,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
11,12,512.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5147727443457778,0.5147727443457778,0.4852272556542222,0.05080118250467899,0.949198817495321,0.4852272556542222,-0.4852272556542222,0.0,0.0
12,13,372.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20351086102032945,0.7964891389796706,0.20351086102032945,0.4033444096729274,0.5966555903270726,-0.7964891389796706,0.7964891389796706,0.0,0.0
13,14,407.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3340582965574455,0.3340582965574455,0.6659417034425545,0.4792022980078922,0.5207977019921077,0.6659417034425545,-0.6659417034425545,0.0,0.0
14,15,402.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5044751100964656,0.720695060144114,0.279304939855886,0.49552488990353444,0.5044751100964656,0.0,0.0,-0.49552488990353444,0.4955248899035344
15,16,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7921701721695222,0.5474876836039764,0.45251231639602363,0.20782982783047782,0.7921701721695222,0.0,0.0,-0.20782982783047782,0.20782982783047776
16,17,361.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.510218081422388,0.510218081422388,0.48978191857761205,0.08716663525106605,0.912833364748934,0.489781918577612,-0.48978191857761205,0.0,0.0
17,18,393.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7945788518669925,0.7945788518669925,0.20542114813300755,0.4111692840176821,0.5888307159823178,0.2054211481330075,-0.20542114813300755,0.0,0.0
18,19,376.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9138435975284044,0.9138435975284044,0.08615640247159564,0.48088600201505005,0.51911399798495,0.08615640247159562,-0.08615640247159564,0.0,0.0
19,20,356.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49588717804501997,0.9638648417930109,0.03613515820698911,0.49588717804501997,0.50411282195498,0.0,0.0,0.50411282195498,-0.50411282195498
20,21,335.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21143172245986608,0.5998113271211909,0.4001886728788091,0.7885682775401339,0.21143172245986608,0.0,0.0,-0.7885682775401339,0.7885682775401339
21,22,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.478523267719137,0.521476732280863,0.478523267719137,0.3307361803473628,0.6692638196526373,-0.521476732280863,0.521476732280863,0.0,0.0
22,23,366.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46357894595367843,0.21871438084296901,0.781285619157031,0.46357894595367843,0.5364210540463216,0.0,0.0,0.5364210540463216,-0.5364210540463216
23,24,569.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22498223112222165,0.43947484607876963,0.5605251539212304,0.7750177688777784,0.22498223112222165,0.0,0.0,-0.7750177688777784,0.7750177688777784
24,25,277.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48697660311192964,0.48697660311192964,0.5130233968880704,0.325052914098394,0.674947085901606,0.5130233968880704,-0.5130233968880704,0.0,0.0
25,26,560.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21516893786911684,0.7848310621308832,0.21516893786911684,0.4623560588202195,0.5376439411797804,-0.7848310621308832,0.7848310621308832,0.0,0.0
26,27,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5080999709154559,0.32916874175669747,0.6708312582433025,0.4919000290845441,0.5080999709154559,0.0,0.0,-0.4919000290845441,0.4919000290845441
27,28,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46324167502512403,0.46324167502512403,0.536758324974876,0.20630951227162292,0.793690487728377,0.536758324974876,-0.536758324974876,0.0,0.0
28,29,299.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7748763128975806,0.7748763128975806,0.22512368710241942,0.4368056496161016,0.5631943503838984,0.22512368710241937,-0.22512368710241942,0.0,0.0
29,30,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48640226331015396,0.9055800867234611,0.09441991327653884,0.48640226331015396,0.513597736689846,0.0,0.0,0.5135977366898461,-0.513597736689846
30,31,397.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4127299957605748,0.5872700042394252,0.4127299957605748,0.7845901762651046,0.2154098237348953,-0.5872700042394252,0.5872700042394252,0.0,0.0
31,32,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7536910327655912,0.24630896723440882,0.7536910327655912,0.5612362063675198,0.4387637936324802,-0.24630896723440882,0.24630896723440876,0.0,0.0
32,33,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10330530574033403,0.10330530574033403,0.896694694259666,0.5131763963868955,0.4868236036131045,0.896694694259666,-0.896694694259666,0.0,0.0
33,34,432.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6239141409006344,0.6239141409006344,0.37608585909936565,0.5028352086460516,0.4971647913539484,0.37608585909936565,-0.37608585909936565,0.0,0.0
34,35,403.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8422645139756461,0.8422645139756461,0.15773548602435397,0.5006100611905271,0.49938993880947297,0.15773548602435394,-0.15773548602435397,0.0,0.0
35,36,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06615639208270656,0.9338436079172935,0.06615639208270656,0.5001312688774089,0.49986873112259106,-0.9338436079172935,0.9338436079172935,0.0,0.0
36,37,538.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49997175444292513,0.39166661495414623,0.6083333850458538,0.5000282455570749,0.49997175444292513,0.0,0.0,-0.5000282455570749,0.5000282455570748
37,38,533.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7902814040184069,0.4766895484228515,0.5233104515771485,0.20971859598159315,0.7902814040184069,0.0,0.0,-0.20971859598159315,0.20971859598159315
38,39,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.912041189890201,0.49498421329213893,0.5050157867078611,0.08795881010979899,0.912041189890201,0.0,0.0,-0.08795881010979899,0.087958810109799
39,40,344.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9631088876991589,0.4989207366397218,0.5010792633602782,0.036891112300841106,0.9631088876991589,0.0,0.0,-0.036891112300841106,0.03689111230084108
40,41,364.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9845273695142717,0.4997677713450188,0.5002322286549812,0.015472630485728386,0.9845273695142717,0.0,0.0,-0.015472630485728386,0.015472630485728334
41,42,411.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006489430088082032,0.4999500305947749,0.5000499694052252,0.006489430088082032,0.993510569911918,0.0,0.0,0.993510569911918,-0.993510569911918
42,43,342.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41669174424871,0.4999892479183555,0.5000107520816445,0.58330825575129,0.41669174424871,0.0,0.0,-0.58330825575129,0.58330825575129
43,44,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999976864391487,0.4999976864391487,0.5000023135608512,0.24464735643952606,0.7553526435604739,0.5000023135608513,-0.5000023135608512,0.0,0.0
44,45,361.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20970771975232538,0.7902922802476746,0.20970771975232538,0.4450549299249363,0.5549450700750638,-0.7902922802476746,0.7902922802476746,0.0,0.0
45,46,381.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5118227118523592,0.33145925035492024,0.6685407496450797,0.48817728814764083,0.5118227118523592,0.0,0.0,-0.48817728814764083,0.48817728814764083
46,47,820.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.463734531310777,0.463734531310777,0.536265468689223,0.20474814447004852,0.7952518555299515,0.536265468689223,-0.536265468689223,0.0,0.0
47,48,344.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.563530315040752,0.7750830234767654,0.22491697652323467,0.436469684959248,0.563530315040752,0.0,0.0,-0.436469684959248,0.436469684959248
48,49,403.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5591905209620898,0.5591905209620898,0.44080947903791023,0.18306127770082853,0.8169387222991715,0.44080947903791023,-0.44080947903791023,0.0,0.0
49,50,378.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5681967496534064,0.8151185540804495,0.18488144591955047,0.4318032503465937,0.5681967496534064,0.0,0.0,-0.4318032503465937,0.4318032503465936
50,51,310.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5678050980576694,0.5678050980576694,0.43219490194233057,0.18110411203288618,0.8188958879671139,0.43219490194233057,-0.43219490194233057,0.0,0.0
51,52,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8187316240010245,0.8187316240010245,0.18126837599897544,0.43138212055810127,0.5686178794418988,0.1812683759989755,-0.18126837599897544,0.0,0.0
52,53,425.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48523526468428935,0.9239735961955184,0.07602640380448157,0.48523526468428935,0.5147647353157107,0.0,0.0,0.5147647353157107,-0.5147647353157107
53,54,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2158992787116959,0.5912277963060235,0.40877220369397654,0.7841007212883041,0.2158992787116959,0.0,0.0,-0.7841007212883041,0.7841007212883041
54,55,352.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6711375730514251,0.5196297856600847,0.48037021433991534,0.32886242694857487,0.6711375730514251,0.0,0.0,-0.32886242694857487,0.3288624269485749
55,56,251.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5042238056893129,0.5042238056893129,0.49577619431068704,0.13792934111935493,0.862070658880645,0.4957761943106871,-0.49577619431068704,0.0,0.0
56,57,639.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7920647717088476,0.7920647717088476,0.2079352282911524,0.422092062776667,0.577907937223333,0.2079352282911524,-0.2079352282911524,0.0,0.0
57,58,414.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.0872108416270556,0.9127891583729444,0.0872108416270556,0.4832362923271404,0.5167637076728596,0.08721084162705561,-0.0872108416270556,0.0,0.0
58,59,409.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9755671932243943,0.9755671932243943,0.024432806775605637,0.496392897759114,0.503607102240886,0.024432806775605664,-0.024432806775605637,0.0,0.0
59,60,357.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500776152079845,0.9897525510240707,0.010247448975929295,0.4992238479201549,0.500776152079845,0.0,0.0,-0.4992238479201549,0.49922384792015495
60,61,416.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20938122075424404,0.6053816708542746,0.3946183291457253,0.20938122075424404,0.790618779245756,0.0,0.0,0.790618779245756,-0.790618779245756
61,62,452.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47732467849566573,0.5226753215043343,0.47732467849566573,0.6684038115579308,0.3315961884420692,-0.5226753215043343,0.5226753215043343,0.0,0.0
62,63,431.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5362360032696,0.21921708534284184,0.7807829146571581,0.5362360032696,0.46376399673040003,0.0,0.0,0.46376399673040003,-0.46376399673040003
63,64,379.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19450888049885184,0.4395830146631533,0.5604169853368467,0.8054911195011482,0.19450888049885184,0.0,0.0,-0.8054911195011482,0.8054911195011482
64,65,430.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48699987810280504,0.48699987810280504,0.513000121897195,0.337833848704334,0.662166151295666,0.5130001218971949,-0.513000121897195,0.0,0.0
65,66,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4651061746512384,0.7848408239762414,0.2151591760237586,0.4651061746512384,0.5348938253487616,0.0,0.0,0.5348938253487616,-0.5348938253487616
66,67,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7756583092093314,0.5612901390617756,0.4387098609382244,0.7756583092093314,0.2243416907906685,0.0,0.0,0.22434169079066857,-0.2243416907906685
67,68,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09409193346735731,0.5131880012625055,0.4868119987374945,0.9059080665326427,0.09409193346735731,0.0,0.0,-0.9059080665326427,0.9059080665326427
68,69,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5028377057053917,0.5028377057053917,0.49716229429460834,0.37995007180037366,0.6200499281996263,0.49716229429460834,-0.49716229429460834,0.0,0.0
69,70,431.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.20851657733513335,0.7914834226648666,0.20851657733513335,0.4741684612093209,0.5258315387906791,0.2085165773351334,-0.20851657733513335,0.0,0.0
70,71,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5055582573542633,0.941582432315853,0.058417567684146965,0.49444174264573665,0.5055582573542633,0.0,0.0,-0.49444174264573665,0.4944417426457367
71,72,306.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2073755412493396,0.5950167476208861,0.4049832523791139,0.2073755412493396,0.7926244587506603,0.0,0.0,0.7926244587506603,-0.7926244587506603
72,73,541.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33243739750074747,0.5204450668046358,0.47955493319536424,0.6675626024992525,0.33243739750074747,0.0,0.0,-0.6675626024992525,0.6675626024992525
73,74,325.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7200152331994983,0.5043992324207289,0.4956007675792711,0.2799847668005016,0.7200152331994983,0.0,0.0,-0.2799847668005016,0.27998476680050166
74,75,396.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4990534026581315,0.5009465973418685,0.4990534026581315,0.11742939066215749,0.8825706093378425,-0.5009465973418685,0.5009465973418685,0.0,0.0
75,76,447.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7898962348831923,0.21010376511680773,0.7898962348831923,0.41768102085949455,0.5823189791405055,0.7898962348831923,-0.7898962348831923,0.0,0.0
76,77,519.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7787043248337125,0.7787043248337125,0.22129567516628745,0.4822871538969926,0.5177128461030074,0.22129567516628745,-0.22129567516628745,0.0,0.0
77,78,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9071856066031472,0.9071856066031472,0.09281439339685288,0.4961886685143008,0.5038113314856992,0.09281439339685282,-0.09281439339685288,0.0,0.0
78,79,442.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49917990324031464,0.961072390523888,0.03892760947611197,0.49917990324031464,0.5008200967596854,0.0,0.0,0.5008200967596854,-0.5008200967596854
79,80,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21005070906503065,0.5992104661764057,0.40078953382359433,0.7899492909349695,0.21005070906503065,0.0,0.0,-0.7899492909349695,0.7899492909349694
80,81,513.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5213474430506586,0.5213474430506586,0.4786525569493414,0.3313153960072182,0.6686846039927818,0.4786525569493414,-0.4786525569493414,0.0,0.0
81,82,332.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7992466563672203,0.7992466563672203,0.20075334363277975,0.46370357769657167,0.5362964223034283,0.20075334363277975,-0.20075334363277975,0.0,0.0
82,83,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5078100208367872,0.915801337745687,0.08419866225431306,0.4921899791632129,0.5078100208367872,0.0,0.0,-0.4921899791632129,0.49218997916321283
83,84,723.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5894693445158379,0.5894693445158379,0.41053065548416207,0.20643112124860263,0.7935688787513974,0.4105306554841621,-0.41053065548416207,0.0,0.0
84,85,454.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8278179014075029,0.8278179014075029,0.17218209859249703,0.4368318166205576,0.5631681833794424,0.1721820985924971,-0.17218209859249703,0.0,0.0
85,86,386.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07221549640611458,0.9277845035938854,0.07221549640611458,0.4864078937507613,0.5135921062492387,-0.9277845035938854,0.9277845035938854,0.0,0.0
86,87,485.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38912534481010574,0.38912534481010574,0.6108746551898943,0.49707534169249645,0.5029246583075035,0.6108746551898943,-0.6108746551898943,0.0,0.0
87,88,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5006293083690491,0.7437909235218567,0.25620907647814334,0.499370691630951,0.5006293083690491,0.0,0.0,-0.499370691630951,0.49937069163095094
88,89,432.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7905571910112301,0.5524572966615895,0.44754270333841045,0.20944280898876982,0.7905571910112301,0.0,0.0,0.7905571910112301,-0.7905571910112301
89,90,572.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.2214808472511134,0.5112874094461327,0.48871259055386734,0.7785191527488866,0.2214808472511134,0.0,0.0,-0.7785191527488866,0.7785191527488866
90,91,923.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6734785582414868,0.502428749099035,0.49757125090096505,0.3265214417585131,0.6734785582414868,0.0,0.0,-0.3265214417585131,0.32652144175851316
91,92,346.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005226019499173,0.5005226019499173,0.4994773980500828,0.13694750033008812,0.8630524996699118,0.49947739805008273,-0.4994773980500828,0.0,0.0
92,93,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7905124368986347,0.7905124368986347,0.20948756310136524,0.4218807968574401,0.5781192031425599,0.2094875631013653,-0.20948756310136524,0.0,0.0
93,94,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08786191180115845,0.9121380881988416,0.08786191180115845,0.4831908335428704,0.5168091664571296,-0.9121380881988416,0.9121380881988416,0.0,0.0
94,95,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3825630269851643,0.3825630269851643,0.6174369730148357,0.49638311624264947,0.5036168837573505,0.6174369730148357,-0.6174369730148357,0.0,0.0
95,96,676.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5007782568009871,0.7410385988424809,0.2589614011575191,0.49922174319901286,0.5007782568009871,0.0,0.0,-0.49922174319901286,0.4992217431990129
96,97,520.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5518650698873959,0.5518650698873959,0.4481349301126041,0.20938033800578582,0.7906196619942142,0.4481349301126041,-0.4481349301126041,0.0,0.0
97,98,503.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8120461610147236,0.8120461610147236,0.18795383898527634,0.43746640931218017,0.5625335906878198,-0.8120461610147236,0.8120461610147236,0.0,0.0
98,99,447.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.2275011520905894,0.2275011520905894,0.7724988479094106,0.48654444115212814,0.5134555588478719,0.7724988479094106,-0.7724988479094106,0.0,0.0
99,100,586.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5028952769530282,0.6760035553582187,0.3239964446417813,0.4971047230469718,0.5028952769530282,0.0,0.0,-0.4971047230469718,0.49710472304697184
100,101,733.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7915075688232698,0.5378712651953708,0.46212873480462924,0.20849243117673028,0.7915075688232698,0.0,0.0,-0.20849243117673028,0.20849243117673022
101,102,381.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49185111502674467,0.5081488849732553,0.49185111502674467,0.0874445400388525,0.9125554599611475,-0.5081488849732553,0.5081488849732554,0.0,0.0
102,103,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5887709182930274,0.2131245017718486,0.7868754982281514,0.41122908170697253,0.5887709182930274,0.0,0.0,-0.41122908170697253,0.4112290817069726
103,104,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17247502797827874,0.4382720533722156,0.5617279466277845,0.17247502797827874,0.8275249720217213,0.0,0.0,0.8275249720217213,-0.8275249720217213
104,105,479.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3470751438826334,0.48671779424030054,0.5132822057596995,0.6529248561173666,0.3470751438826334,0.0,0.0,-0.6529248561173666,0.6529248561173666
105,106,475.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49714202400240565,0.49714202400240565,0.5028579759975944,0.2738454983755275,0.7261545016244725,0.5028579759975944,-0.5028579759975944,0.0,0.0
106,107,510.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4513375903758563,0.7890945768736104,0.21090542312638966,0.4513375903758563,0.5486624096241437,0.0,0.0,0.5486624096241437,-0.5486624096241437
107,108,570.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2301164208955057,0.5622054330950351,0.4377945669049649,0.7698835791044942,0.2301164208955057,0.0,0.0,-0.7698835791044942,0.7698835791044942
108,109,433.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5133849480968735,0.5133849480968735,0.4866150519031265,0.3228995656019373,0.6771004343980627,0.4866150519031265,-0.4866150519031265,0.0,0.0
109,110,456.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7959070784992581,0.7959070784992581,0.20409292150074182,0.46189271572580654,0.5381072842741934,0.20409292150074188,-0.20409292150074182,0.0,0.0
110,111,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9144006737074786,0.9144006737074786,0.08559932629252141,0.4918003300235266,0.5081996699764734,0.08559932629252143,-0.08559932629252141,0.0,0.0
111,112,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4982356499812659,0.9640984870623898,0.03590151293761021,0.4982356499812659,0.5017643500187341,0.0,0.0,0.5017643500187341,-0.5017643500187341
112,113,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21044674162818738,0.5998616013440058,0.4001383986559942,0.7895532583718126,0.21044674162818738,0.0,0.0,-0.7895532583718126,0.7895532583718126
113,114,538.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.331149294604255,0.5214875499511131,0.4785124500488869,0.331149294604255,0.6688507053957449,0.0,0.0,-0.331149294604255,0.33114929460425513
114,115,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9072259070317948,0.504623546955862,0.495376453044138,0.0927740929682051,0.9072259070317948,0.0,0.0,-0.0927740929682051,0.09277409296820516
115,116,425.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4990051361601627,0.5009948638398373,0.4990051361601627,0.038910706932328565,0.9610892930676714,-0.5009948638398373,0.5009948638398374,0.0,0.0
