,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
39,40,542.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9971131933648657,0.9971131933648657,0.002886806635134298
40,41,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995699410926903,0.9995699410926903,0.0004300589073097383
41,42,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999359324377651,0.9999359324377651,6.406756223487076e-05
42,43,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,9.544396037286518e-06,0.9999904556039627,-0.9999904556039627
43,44,516.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1489725004172856,0.1489725004172856,0.8510274995827144
44,45,439.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1267809045838708,0.8732190954161292,-0.8732190954161292
45,46,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13008687365690252,0.13008687365690252,0.8699131263430975
46,47,302.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8704056295228546,0.8704056295228546,0.1295943704771454
47,48,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9806938183241717,0.9806938183241717,0.019306181675828316
48,49,317.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.997123882391436,0.997123882391436,0.0028761176085639883
49,50,380.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995715334789038,0.9995715334789038,0.00042846652109618244
50,51,460.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999361696617852,0.9999361696617852,6.383033821477646e-05
51,52,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999904909441555,0.9999904909441555,9.509055844514336e-06
52,53,403.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999985833986537,0.9999985833986537,1.4166013463379201e-06
53,54,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999997889633411,0.9999997889633411,2.110366589258561e-07
54,55,350.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999685610411,0.9999999685610411,3.1438958880691814e-08
55,56,505.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999999995316415,0.999999995316415,4.6835849643045435e-09
56,57,376.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999999302268,0.999999999302268,6.97731983301253e-10
57,58,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999998960561,0.9999999998960561,1.0394385352441304e-10
58,59,411.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999999999984515,0.999999999984515,1.5484946658261833e-11
59,60,291.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999976932,0.9999999999976932,2.3068214005661503e-12
60,61,438.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999996564,0.9999999999996564,3.4361402612148595e-13
61,62,346.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999488,0.9999999999999488,5.1181281435219717e-14
62,63,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999923,0.9999999999999923,7.66053886991358e-15
63,64,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999989,0.9999999999999989,1.1102230246251565e-15
64,65,352.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999999,0.9999999999999999,1.1102230246251565e-16
65,66,467.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,-1.0
66,67,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14897392228339912,0.14897392228339912,0.8510260777166009
67,68,614.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8732193072371012,0.8732193072371012,0.12678069276289883
68,69,730.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9811129829293044,0.9811129829293044,0.018887017070695622
69,70,489.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9971863269867449,0.9971863269867449,0.0028136730132550802
70,71,381.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995808360951924,0.9995808360951924,0.0004191639048075624
71,72,336.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999375555090212,0.9999375555090212,6.2444490978808e-05
72,73,527.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999990697399254,0.999990697399254,9.302600746052825e-06
73,74,443.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999986141550794,0.9999986141550794,1.3858449205983447e-06
74,75,422.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999997935452465,0.9999997935452465,2.0645475351521725e-07
75,76,465.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999692436256,0.9999999692436256,3.075637444727164e-08
76,77,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999954181022,0.9999999954181022,4.5818977500999836e-09
77,78,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999993174167,0.9999999993174167,6.825833231971501e-10
78,79,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999998983129,0.9999999998983129,1.0168710318225749e-10
79,80,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999848512,0.9999999999848512,1.5148771126405336e-11
80,81,387.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999977432,0.9999999999977432,2.2567503421555557e-12
81,82,382.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999996638,0.9999999999996638,3.361755318564974e-13
82,83,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,5.007105841059456e-14,0.9999999999999499,-0.9999999999999499
83,84,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14897392228339168,0.14897392228339168,0.8510260777166083
84,85,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8732193072371001,0.8732193072371001,0.12678069276289994
85,86,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9811129829293043,0.9811129829293043,0.018887017070695733
86,87,307.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9971863269867449,0.9971863269867449,0.0028136730132550802
87,88,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995808360951924,0.9995808360951924,0.0004191639048075624
88,89,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,6.2444490978808e-05,0.9999375555090212,-0.9999375555090212
89,90,378.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14896461968265307,0.14896461968265307,0.8510353803173469
90,91,437.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8732179213921806,0.8732179213921806,0.12678207860781943
91,92,360.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9811127764745509,0.9811127764745509,0.018887223525449137
92,93,660.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0028137037696294165,0.9971862962303706,-0.9971862962303706
93,94,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1485547537966938,0.1485547537966938,0.8514452462033062
94,95,467.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12684313793646096,0.873156862063539,-0.873156862063539
95,96,398.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13007760251027034,0.13007760251027034,0.8699223974897297
96,97,426.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8704042483637767,0.8704042483637767,0.12959575163622328
97,98,361.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9806936125674866,0.9806936125674866,0.01930638743251345
98,99,461.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0028761482609444,0.9971238517390556,-0.9971238517390556
99,100,544.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14854545119589768,0.14854545119589768,0.8514545488041023
100,101,515.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.873155476218611,0.873155476218611,0.126844523781389
101,102,459.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9811034737721166,0.9811034737721166,0.018896526227883403
102,103,462.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9971849103703011,0.9971849103703011,0.002815089629698897
103,104,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995806250562844,0.9995806250562844,0.00041937494371557804
104,105,853.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,6.247593027264298e-05,0.9999375240697274,-0.9999375240697274
105,106,397.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8510353850009819,0.14896461499901814,-0.14896461499901814
106,107,328.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9778081570221598,0.022191842977840187,-0.022191842977840187
107,108,483.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.003306005891106162,0.003306005891106162,0.9966939941088938
108,109,507.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14848141361870903,0.851518586381291,-0.851518586381291
109,110,574.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12685406371043628,0.12685406371043628,0.8731459362895637
110,111,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8699240251451328,0.8699240251451328,0.13007597485486722
111,112,361.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9806220718310337,0.9806220718310337,0.01937792816896633
112,113,308.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9971131940349431,0.9971131940349431,0.00288680596505686
113,114,392.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995699411925144,0.9995699411925144,0.00043005880748558933
114,115,379.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,6.406754736365539e-05,0.9999359324526363,-0.9999359324526363
115,116,331.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14896437788957728,0.14896437788957728,0.8510356221104227
116,117,378.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8732178853713176,0.8732178853713176,0.12678211462868239
117,118,338.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9811127711083817,0.9811127711083817,0.018887228891618313
118,119,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9971862954309513,0.9971862954309513,0.002813704569048725
119,120,337.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9995808313942021,0.9995808313942021,0.00041916860579793713
120,121,560.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,6.24451913038282e-05,0.9999375548086962,-0.9999375548086962
121,122,419.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14896461957832285,0.14896461957832285,0.8510353804216771
122,123,511.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8732179213766381,0.8732179213766381,0.12678207862336188
123,124,534.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.018887223527764507,0.9811127764722355,-0.9811127764722355
124,125,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8538397814865752,0.14616021851342476,-0.14616021851342476
125,126,457.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9782259389662564,0.021774061033743575,-0.021774061033743575
126,127,569.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0032437672762349046,0.0032437672762349046,0.9967562327237651
127,128,540.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8515093144507161,0.8515093144507161,0.1484906855492839
128,129,435.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9778787601511723,0.9778787601511723,0.022121239848827745
129,130,591.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9967045121339483,0.9967045121339483,0.003295487866051716
130,131,466.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999509058246757,0.999509058246757,0.000490941753243046
131,132,414.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999268624814067,0.9999268624814067,7.313751859328033e-05
132,133,441.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999891044169891,0.9999891044169891,1.0895583010928078e-05
133,134,589.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.6231577366632166e-06,0.9999983768422633,-0.9999983768422633
134,135,480.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14897368047522463,0.14897368047522463,0.8510263195247754
135,136,780.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8732192712139889,0.8732192712139889,0.1267807287860111
136,137,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9811129775628,0.9811129775628,0.018887022437199974
137,138,438.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0028136738127242378,0.9971863261872758,-0.9971863261872758
138,139,470.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1485547582594915,0.1485547582594915,0.8514452417405085
139,140,605.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12684313727162044,0.8731568627283796,-0.8731568627283796
140,141,485.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13007760260931422,0.13007760260931422,0.8699223973906858
141,142,432.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8704042483785317,0.8704042483785317,0.1295957516214683
142,143,488.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9806936125696847,0.9806936125696847,0.01930638743031532
143,144,471.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0028761482606169952,0.997123851739383,-0.997123851739383
144,145,540.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14854545119594642,0.14854545119594642,0.8514545488040536
145,146,335.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8731554762186182,0.8731554762186182,0.12684452378138178
146,147,623.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9811034737721177,0.9811034737721177,0.018896526227882293
147,148,462.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.002815089629698786,0.9971849103703012,-0.9971849103703012
148,149,370.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14855454733968354,0.14855454733968354,0.8514454526603165
149,150,469.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8731568313068284,0.8731568313068284,0.12684316869317158
150,151,305.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9811036756449234,0.9811036756449234,0.0188963243550766
151,152,456.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9971849404440849,0.9971849404440849,0.0028150595559151004
152,153,356.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999580629536494,0.999580629536494,0.00041937046350604135
153,154,431.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999375247371617,0.9999375247371617,6.247526283831295e-05
154,155,326.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999906928150493,0.9999906928150493,9.307184950735348e-06
155,156,538.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.386527847535568e-06,0.9999986134721525,-0.9999986134721525
156,157,469.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14897371572690732,0.14897371572690732,0.8510262842730927
157,158,421.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8732192764655704,0.8732192764655704,0.1267807235344296
158,159,380.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9811129783451488,0.9811129783451488,0.018887021654851233
159,160,600.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9971863263038253,0.9971863263038253,0.00281367369617469
160,161,483.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9995808359934553,0.9995808359934553,0.0004191640065447366
161,162,530.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,6.244450613501762e-05,0.999937555493865,-0.999937555493865
162,163,542.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8510353803196049,0.1489646196803951,-0.1489646196803951
163,164,497.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.022191843675243295,0.022191843675243295,0.9778081563247567
164,165,541.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.854332083711602,0.854332083711602,0.14566791628839804
165,166,488.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.021700720840332477,0.9782992791596675,-0.9782992791596675
166,167,800.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.8542589192165623,0.14574108078343773,-0.14574108078343773
167,168,447.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.021711620442130444,0.021711620442130444,0.9782883795578695
168,169,459.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8542605429729935,0.8542605429729935,0.14573945702700652
169,170,474.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.978288621455234,0.978288621455234,0.021711378544766013
170,171,553.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0032344292199933955,0.9967655707800066,-0.9967655707800066
171,172,441.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8515079233238513,0.14849207667614872,-0.14849207667614872
172,173,444.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.022121447090453134,0.022121447090453134,0.9778785529095468
173,174,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8543215964562504,0.8543215964562504,0.1456784035437496
174,175,391.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9782977168321038,0.9782977168321038,0.02170228316789624
175,176,435.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0032330742460264794,0.9967669257539735,-0.9967669257539735
176,177,334.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8515077214680649,0.14849227853193514,-0.14849227853193514
177,178,489.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.022121477161701347,0.022121477161701347,0.9778785228382987
178,179,533.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14567839906391788,0.8543216009360821,-0.8543216009360821
179,180,468.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12727163978288103,0.12727163978288103,0.872728360217119
180,181,587.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8699862330904966,0.8699862330904966,0.1300137669095034
181,182,375.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9806313391926517,0.9806313391926517,0.019368660807348337
182,183,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9971145746301525,0.9971145746301525,0.002885425369847483
