,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
69,70,435.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14252903569481817,0.14252903569481817,0.8574709643051819
70,71,326.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42364493278278076,0.42364493278278076,0.5763550672172193
71,72,310.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6125989364827781,0.6125989364827781,0.3874010635172219
72,73,1233.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8613327946275403,0.8613327946275403,0.1386672053724597
73,74,596.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.950365149565592,0.950365149565592,0.04963485043440796
74,75,452.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9822335903357338,0.9822335903357338,0.017766409664266236
75,76,383.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9936406514858818,0.9936406514858818,0.006359348514118235
76,77,563.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9977237205328346,0.9977237205328346,0.002276279467165354
77,78,582.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0008147765767413384,0.9991852234232587,-0.9991852234232587
78,79,489.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.67160929125479,0.67160929125479,0.32839070874521004
79,80,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8824550933377722,0.8824550933377722,0.11754490666222783
80,81,440.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.957925712529973,0.957925712529973,0.04207428747002695
81,82,352.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9717194753031039,0.9717194753031039,0.028280524696896125
82,83,415.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.010122794425449722,0.9898772055745503,-0.9898772055745503
83,84,427.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6653528423764323,0.6653528423764323,0.33464715762356767
84,85,886.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.11978435400302978,0.8802156459969702,-0.8802156459969702
85,86,533.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5251560133055384,0.5251560133055384,0.4748439866944616
86,87,409.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1699667213740399,0.8300332786259601,-0.8300332786259601
87,88,524.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5579126361236522,0.5579126361236522,0.44208736387634784
88,89,484.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8417582576499932,0.8417582576499932,0.15824174235000676
89,90,519.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9433585959064649,0.9433585959064649,0.05664140409353513
90,91,459.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9797256488076895,0.9797256488076895,0.02027435119231047
91,92,206.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.007257046728402994,0.992742953271597,-0.992742953271597
92,93,482.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.5922922796796921,0.5922922796796921,0.4077077203203079
93,94,509.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7259564226287234,0.7259564226287234,0.2740435773712766
94,95,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9019082274082166,0.9019082274082166,0.09809177259178337
95,96,436.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9648888109603014,0.9648888109603014,0.035111189039698565
96,97,443.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9874322222628006,0.9874322222628006,0.012567777737199415
97,98,511.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9955014614551202,0.9955014614551202,0.004498538544879804
98,99,434.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9983897830258511,0.9983897830258511,0.0016102169741488703
99,100,610.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.0010823185285602221,0.9989176814714398,-0.9989176814714398
100,101,589.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4040237416732323,0.5959762583267677,-0.5959762583267677
101,102,489.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5994104165309808,0.4005895834690192,-0.4005895834690192
102,103,492.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1433879337775673,0.1433879337775673,0.8566120662224327
103,104,619.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4242222470975771,0.4242222470975771,0.5757777529024228
104,105,687.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6129869823112214,0.6129869823112214,0.3870130176887786
105,106,502.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8614716926215162,0.8614716926215162,0.13852830737848376
106,107,406.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9504148670250167,0.9504148670250167,0.04958513297498335
107,108,625.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9822513863146453,0.9822513863146453,0.01774861368535474
108,109,448.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9936470214184786,0.9936470214184786,0.006352978581521396
109,110,500.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0022739993992079155,0.9977260006007921,-0.9977260006007921
110,111,451.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6706284644945403,0.6706284644945403,0.3293715355054597
111,112,379.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8821040140078305,0.8821040140078305,0.11789598599216955
112,113,562.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9578000464073635,0.9578000464073635,0.04219995359263651
113,114,382.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0151051460169217,0.9848948539830783,-0.9848948539830783
114,115,437.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6620039201318995,0.6620039201318995,0.33799607986810054
115,116,352.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8790169252592344,0.8790169252592344,0.12098307474076564
116,117,340.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.043304953061708895,0.9566950469382911,-0.9566950469382911
117,118,507.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6430492238664918,0.6430492238664918,0.35695077613350823
118,119,451.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8722322387745235,0.8722322387745235,0.1277677612254765
119,120,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.045733478955833906,0.9542665210441661,-0.9542665210441661
120,121,334.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3585831266890531,0.6414168733109469,-0.6414168733109469
121,122,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5688671914028619,0.4311328085971381,-0.4311328085971381
122,123,568.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15432064426918385,0.15432064426918385,0.8456793557308162
123,124,636.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5684292555741571,0.43157074442584287,-0.43157074442584287
124,125,475.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8455225999982747,0.15447740000172527,-0.15447740000172527
125,126,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.10383305787348815,0.10383305787348815,0.8961669421265118
126,127,522.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3976351623921055,0.3976351623921055,0.6023648376078945
127,128,466.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5951162885729805,0.5951162885729805,0.4048837114270195
128,129,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8550750164321159,0.8550750164321159,0.14492498356788408
129,130,400.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9481252264060582,0.9481252264060582,0.05187477359394177
130,131,404.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9814318272172704,0.9814318272172704,0.018568172782729597
131,132,407.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0066463334025917975,0.9933536665974082,-0.9933536665974082
132,133,371.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6676895698108487,0.6676895698108487,0.3323104301891513
133,134,630.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8810520594546563,0.8810520594546563,0.11894794054534374
134,135,474.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04257649256427265,0.9574235074357274,-0.9574235074357274
135,136,417.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6435388636519103,0.6435388636519103,0.35646113634808974
136,137,437.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8724075015372705,0.8724075015372705,0.12759249846272946
137,138,488.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04567074500953194,0.9543292549904681,-0.9543292549904681
138,139,415.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35854095963110844,0.6414590403688916,-0.6414590403688916
139,140,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4311611514781542,0.4311611514781542,0.5688388485218459
140,141,550.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6176510151090223,0.6176510151090223,0.3823489848909777
141,142,390.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8631411469796553,0.8631411469796553,0.13685885302034473
142,143,409.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.048987564738494194,0.9510124352615058,-0.9510124352615058
143,144,357.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6392296169395134,0.6392296169395134,0.3607703830604866
144,145,664.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8708650401061031,0.8708650401061031,0.1291349598938969
145,146,403.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9537771428870243,0.9537771428870243,0.04622285711297569
146,147,367.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9834548868761639,0.9834548868761639,0.016545113123836108
147,148,558.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9940778051081639,0.9940778051081639,0.005922194891836097
148,149,406.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9978801962806552,0.9978801962806552,0.002119803719344837
149,150,317.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9992412327033102,0.9992412327033102,0.0007587672966897774
150,151,333.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997284051323847,0.9997284051323847,0.00027159486761529905
151,152,360.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999027847240692,0.9999027847240692,9.721527593076207e-05
152,153,311.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999652025461406,0.9999652025461406,3.479745385936983e-05
153,154,403.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999875445213368,0.9999875445213368,1.245547866324248e-05
154,155,498.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999955416580375,0.9999955416580375,4.458341962498835e-06
155,156,390.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9999984041710807,0.9999984041710807,1.5958289193429565e-06
156,157,545.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9999989273525025,0.9999989273525025,1.0726474974909195e-06
157,158,401.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,3.839458505572324e-07,0.9999996160541494,-0.9999996160541494
158,159,460.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6721566909208516,0.6721566909208516,0.3278433090791484
159,160,480.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8826510308017157,0.8826510308017157,0.1173489691982843
160,161,351.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9579958468251816,0.9579958468251816,0.042004153174818426
161,162,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9849649392236894,0.9849649392236894,0.01503506077631056
162,163,470.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.005381683368464452,0.9946183166315355,-0.9946183166315355
163,164,517.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3314603868806688,0.6685396131193312,-0.6685396131193312
164,165,481.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5506364533649348,0.44936354663506517,-0.44936354663506517
165,166,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8391538044774332,0.1608461955225669,-0.1608461955225669
166,167,384.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05757364790227289,0.05757364790227289,0.9424263520977271
167,168,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3665415785236499,0.3665415785236499,0.6334584214763501
168,169,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.57421652010671,0.57421652010671,0.42578347989329
169,170,442.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15240589355774614,0.8475941064422539,-0.8475941064422539
170,171,345.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4302837314295612,0.5697162685704388,-0.5697162685704388
171,172,153.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.617061251126175,0.38293874887382495,-0.38293874887382495
172,173,28.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3,2.0,1,0.25739494109412075,0.25739494109412075,0.7426050589058792
173,174,372.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5008528492992628,0.5008528492992628,0.49914715070073723
174,175,511.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8213341496048313,0.8213341496048313,0.1786658503951687
175,176,483.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9360479448743417,0.9360479448743417,0.06395205512565827
176,177,294.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9771088579840559,0.9771088579840559,0.02289114201594411
177,178,417.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00819370670363162,0.9918062932963684,-0.9918062932963684
178,179,317.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6666494920938689,0.6666494920938689,0.3333505079061311
179,180,472.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11932022829560018,0.8806797717043998,-0.8806797717043998
180,181,676.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.5919550283884374,0.5919550283884374,0.4080449716115626
181,182,479.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8539434678729407,0.8539434678729407,0.14605653212705927
182,183,466.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.05227980262256515,0.9477201973774348,-0.9477201973774348
183,184,346.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.5654307133113432,0.5654307133113432,0.4345692866886568
