,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,262.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.519136546434174,0.519136546434174,0.4808634535658261,0.6435722692114645,0.3564277307885354,0.48086345356582605,-0.4808634535658261,0.0,0.0
11,12,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9517870758848943,0.9517870758848943,0.04821292411510575,0.5555216801291568,0.44447831987084313,0.04821292411510569,-0.04821292411510575,0.0,0.0
12,13,313.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5214711168200875,0.9951660163930284,0.004833983606971584,0.5214711168200875,0.4785288831799125,0.0,0.0,0.4785288831799125,-0.4785288831799125
13,14,344.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3085114254723556,0.6914885745276443,0.3085114254723556,0.9520211474576511,0.047978852542348904,-0.6914885745276443,0.6914885745276445,0.0,0.0
14,15,264.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3251962325413041,0.06933087953127248,0.9306691204687276,0.674803767458696,0.3251962325413041,0.0,0.0,-0.674803767458696,0.674803767458696
15,16,303.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9323419931545704,0.33345340099799287,0.6665465990020072,0.06765800684542955,0.9323419931545704,0.0,0.0,-0.06765800684542955,0.06765800684542955
16,17,255.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4355937811168203,0.4355937811168203,0.5644062188831798,0.006783610452465921,0.9932163895475341,0.5644062188831798,-0.5644062188831798,0.0,0.0
17,18,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30926537718379177,0.9434108082048631,0.056589191795136995,0.30926537718379177,0.6907346228162082,0.0,0.0,0.6907346228162082,-0.6907346228162082
18,19,374.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32852598768428853,0.6714740123157115,0.32852598768428853,0.9307447141042603,0.0692552858957397,-0.6714740123157115,0.6714740123157115,0.0,0.0
19,20,329.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9326758451677358,0.06732415483226417,0.9326758451677358,0.6665758322632414,0.33342416773675865,-0.06732415483226417,0.06732415483226417,0.0,0.0
20,21,325.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43558247614972395,0.006750137370539942,0.99324986262946,0.564417523850276,0.43558247614972395,0.0,0.0,-0.564417523850276,0.564417523850276
21,22,288.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3092524326105964,0.3092524326105964,0.6907475673894036,0.056590325267678376,0.9434096747323215,0.6907475673894037,-0.6907475673894036,0.0,0.0
22,23,339.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06925658376048804,0.9307434162395121,0.06925658376048804,0.328526426016149,0.6714735739838509,-0.9307434162395121,0.930743416239512,0.0,0.0
23,24,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5663115584759069,0.3482494291576421,0.6517505708423579,0.4336884415240931,0.5663115584759069,0.0,0.0,-0.4336884415240931,0.43368844152409314
24,25,358.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.043483004927379554,0.4413156405481292,0.5586843594518708,0.043483004927379554,0.9565169950726204,0.0,0.0,0.9565169950726204,-0.9565169950726204
25,26,402.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.357892939881837,0.4773058247810222,0.5226941752189778,0.642107060118163,0.357892939881837,0.0,0.0,-0.642107060118163,0.642107060118163
26,27,341.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49122380147487066,0.49122380147487066,0.5087761985251293,0.06437972928423585,0.9356202707157641,0.5087761985251293,-0.5087761985251293,0.0,0.0
27,28,313.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9489884538549027,0.9489884538549027,0.05101154614509734,0.33153871244568983,0.6684612875543101,0.051011546145097286,-0.05101154614509734,0.0,0.0
28,29,300.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9948854175025154,0.9948854175025154,0.005114582497484636,0.4348533405990811,0.5651466594009189,0.005114582497484643,-0.005114582497484636,0.0,0.0
29,30,351.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994871954273025,0.9994871954273025,0.0005128045726975148,0.47480675060297706,0.5251932493970229,0.0005128045726975339,-0.0005128045726975148,0.0,0.0
30,31,339.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999485845560397,0.9999485845560397,5.141544396024684e-05,0.4902573697405635,0.5097426302594366,5.1415443960256546e-05,-5.141544396024684e-05,0.0,0.0
31,32,294.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9999948449214021,0.9999948449214021,5.155078597921588e-06,0.4962323699148033,0.5037676300851968,-0.9999948449214021,0.9999948449214021,0.0,0.0
32,33,346.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5014570024809399,0.3741607276809865,0.6258392723190135,0.49854299751906006,0.5014570024809399,0.0,0.0,-0.49854299751906006,0.49854299751906006
33,34,365.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.049985532336184135,0.4513359518258264,0.5486640481741736,0.049985532336184135,0.9500144676638158,0.0,0.0,0.9500144676638158,-0.9500144676638158
34,35,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4811808385327061,0.4811808385327061,0.5188191614672939,0.6445400630475282,0.3554599369524717,0.5188191614672939,-0.5188191614672939,0.0,0.0
35,36,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.052018486070830594,0.9479815139291694,0.052018486070830594,0.5558959413990525,0.44410405860094737,-0.9479815139291694,0.9479815139291694,0.0,0.0
36,37,375.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3546992815825364,0.3546992815825364,0.6453007184174636,0.5216158496060636,0.4783841503939364,0.6453007184174636,-0.6453007184174636,0.0,0.0
37,38,339.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06469993578795741,0.9353000642120426,0.06469993578795741,0.5083591928590343,0.4916408071409657,-0.9353000642120426,0.9353000642120426,0.0,0.0
38,39,310.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34995435666786556,0.34995435666786556,0.6500456433321344,0.5032326328378474,0.4967673671621527,0.6500456433321344,-0.6500456433321344,0.0,0.0
39,40,434.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5012501105358558,0.9348243227034159,0.06517567729658413,0.5012501105358558,0.4987498894641443,0.0,0.0,0.4987498894641442,-0.4987498894641443
40,41,349.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9499937240086797,0.6681534817977824,0.33184651820221756,0.9499937240086797,0.05000627599132035,0.0,0.0,0.05000627599132035,-0.05000627599132035
41,42,328.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43497237398101274,0.5650276260189873,0.43497237398101274,0.994986209137396,0.005013790862604041,-0.5650276260189873,0.5650276260189873,0.0,0.0
42,43,304.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9433485039168971,0.05665149608310294,0.9433485039168971,0.6914190402019215,0.30858095979807854,-0.05665149608310294,0.05665149608310294,0.0,0.0
43,44,307.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5740247875100983,0.0056800621078764435,0.9943199378921236,0.5740247875100983,0.42597521248990167,0.0,0.0,0.42597521248990167,-0.42597521248990167
44,45,347.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9572903483465078,0.30883861748617136,0.6911613825138286,0.9572903483465078,0.04270965165349222,0.0,0.0,0.042709651653492164,-0.04270965165349222
45,46,362.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9957177922778643,0.4260748528161268,0.5739251471838732,0.9957177922778643,0.004282207722135695,0.0,0.0,0.004282207722135722,-0.004282207722135695
46,47,382.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00042934798729549455,0.47141196974884825,0.5285880302511518,0.9995706520127045,0.00042934798729549455,0.0,0.0,-0.9995706520127045,0.9995706520127045
47,48,401.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5110554460122746,0.48894455398772535,0.5110554460122746,0.3740020105353917,0.6259979894646083,-0.48894455398772535,0.4889445539877254,0.0,0.0
48,49,329.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5487254266188908,0.04902316136336904,0.950976838636631,0.4512745733811092,0.5487254266188908,0.0,0.0,-0.4512745733811092,0.4512745733811092
49,50,316.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32560008337291096,0.32560008337291096,0.6743999166270891,0.0452462473497619,0.9547537526502381,0.6743999166270891,-0.6743999166270891,0.0,0.0
50,51,375.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06761751545571448,0.9323824845442856,0.06761751545571448,0.32413949064918685,0.6758605093508132,-0.9323824845442856,0.9323824845442855,0.0,0.0
51,52,351.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4319919438401775,0.3488627073087721,0.6511372926912279,0.4319919438401775,0.5680080561598225,0.0,0.0,0.5680080561598225,-0.5680080561598225
52,53,418.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4415528049638221,0.4415528049638221,0.5584471950361779,0.9430496763575454,0.05695032364245456,0.5584471950361779,-0.5584471950361779,0.0,0.0
53,54,394.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9440082791966905,0.9440082791966905,0.0559917208033095,0.6713343568862797,0.32866564311372026,0.0559917208033095,-0.0559917208033095,0.0,0.0
54,55,653.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00561391090577984,0.9943860890942202,0.00561391090577984,0.5662577210099233,0.43374227899007667,-0.9943860890942202,0.9943860890942202,0.0,0.0
55,56,437.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5256229145934967,0.37206214070092236,0.6279378592990776,0.5256229145934967,0.47437708540650325,0.0,0.0,0.47437708540650325,-0.47437708540650325
56,57,416.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.450524394861029,0.450524394861029,0.549475605138971,0.9524374201219725,0.04756257987802748,0.549475605138971,-0.549475605138971,0.0,0.0
57,58,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05509220020198624,0.9449077997980138,0.05509220020198624,0.6749647467191193,0.32503525328088073,-0.9449077997980138,0.9449077997980138,0.0,0.0
58,59,579.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6464507874621565,0.35354921253784355,0.6464507874621565,0.5676616505023672,0.43233834949763283,-0.35354921253784355,0.35354921253784355,0.0,0.0
59,60,738.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5261658364587808,0.03544798680091216,0.9645520131990879,0.5261658364587808,0.4738341635412192,0.0,0.0,0.4738341635412192,-0.4738341635412192
60,61,558.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04750814477696652,0.32035034744623236,0.6796496525537676,0.9524918552230335,0.04750814477696652,0.0,0.0,-0.9524918552230335,0.9524918552230335
61,62,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6436131171371445,0.43052662189441826,0.5694733781055817,0.35638688286285547,0.6436131171371445,0.0,0.0,-0.35638688286285547,0.35638688286285547
62,63,509.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9642674992003031,0.47313353966016397,0.5268664603398361,0.035732500799696976,0.9642674992003031,0.0,0.0,-0.035732500799696976,0.03573250079969692
63,64,368.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4896103124552973,0.4896103124552973,0.5103896875447027,0.003582656025787813,0.9964173439742122,0.5103896875447027,-0.5103896875447027,0.0,0.0
64,65,355.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6919724828065958,0.9488266802306349,0.05117331976936512,0.30802751719340415,0.6919724828065958,0.0,0.0,-0.30802751719340415,0.30802751719340415
65,66,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32643158382839865,0.6735684161716013,0.32643158382839865,0.030883834489154105,0.9691161655108459,-0.6735684161716013,0.6735684161716013,0.0,0.0
66,67,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06753414653244771,0.06753414653244771,0.9324658534675523,0.3185853171509952,0.6814146828490049,0.9324658534675523,-0.9324658534675523,0.0,0.0
67,68,502.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6511060991534273,0.6511060991534273,0.3488939008465727,0.4298440566051137,0.5701559433948863,0.3488939008465727,-0.3488939008465727,0.0,0.0
68,69,285.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5271304191939252,0.9650187697962862,0.03498123020371385,0.47286958080607483,0.5271304191939252,0.0,0.0,-0.47286958080607483,0.4728695808060748
69,70,337.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3201698452459805,0.6798301547540195,0.3201698452459805,0.04741143259418906,0.952588567405811,-0.6798301547540195,0.6798301547540195,0.0,0.0
70,71,652.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06816196868209135,0.06816196868209135,0.9318380313179087,0.324976802222109,0.675023197777891,0.9318380313179087,-0.9318380313179087,0.0,0.0
71,72,328.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5676842544565023,0.6513410067567594,0.34865899324324057,0.4323157455434977,0.5676842544565023,0.0,0.0,-0.4323157455434977,0.4323157455434977
72,73,471.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5585259745055446,0.5585259745055446,0.4414740254944554,0.043345373991497904,0.956654626008502,0.44147402549445536,-0.4414740254944554,0.0,0.0
73,74,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6765956073132764,0.9557363872589649,0.044263612741035074,0.3234043926867236,0.6765956073132764,0.0,0.0,-0.3234043926867236,0.3234043926867236
74,75,1286.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.03242556972769073,0.6762405097835514,0.32375949021644856,0.03242556972769073,0.9675744302723093,0.0,0.0,0.9675744302723093,-0.9675744302723093
75,76,649.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4318449916286444,0.5681550083713556,0.4318449916286444,0.637969780789562,0.362030219210438,-0.5681550083713556,0.5681550083713556,0.0,0.0
76,77,612.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5533551087446089,0.05696505754616599,0.943034942453834,0.5533551087446089,0.44664489125539114,0.0,0.0,0.4466448912553911,-0.44664489125539114
77,78,396.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9552179395443534,0.3286713409486393,0.6713286590513607,0.9552179395443534,0.04478206045564659,0.0,0.0,0.04478206045564659,-0.04478206045564659
78,79,359.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5662555175665318,0.4337444824334682,0.5662555175665318,0.9955100058728613,0.004489994127138644,-0.4337444824334682,0.4337444824334682,0.0,0.0
79,80,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30837839926909244,0.04348862377009055,0.9565113762299094,0.6916216007309075,0.30837839926909244,0.0,0.0,-0.6916216007309075,0.6916216007309075
80,81,306.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0693442171683828,0.32345978965460104,0.676540210345399,0.0693442171683828,0.9306557828316171,0.0,0.0,0.9306557828316172,-0.9306557828316171
81,82,362.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43172909265441484,0.43172909265441484,0.5682709073455852,0.6517833599910556,0.34821664000894437,0.5682709073455852,-0.5682709073455852,0.0,0.0
82,83,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.056976677951934285,0.9430233220480657,0.056976677951934285,0.5586970395372083,0.44130296046279166,-0.9430233220480657,0.9430233220480657,0.0,0.0
83,84,317.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5226990788096642,0.3528441113367723,0.6471558886632277,0.5226990788096642,0.47730092119033585,0.0,0.0,0.47730092119033585,-0.47730092119033585
84,85,284.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5569075227713203,0.4430924772286797,0.5569075227713203,0.9521442668957798,0.047855733104220144,-0.4430924772286797,0.4430924772286797,0.0,0.0
85,86,335.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6748513797037277,0.044425883943114364,0.9555741160568856,0.6748513797037277,0.3251486202962723,0.0,0.0,0.32514862029627234,-0.3251486202962723
86,87,263.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03260045162556641,0.32382224307133833,0.6761777569286616,0.9673995483744335,0.03260045162556641,0.0,0.0,-0.9673995483744335,0.9673995483744335
87,88,298.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5681307408442382,0.43186925915576174,0.5681307408442382,0.36196478493495177,0.6380352150650481,-0.43186925915576174,0.4318692591557618,0.0,0.0
88,89,334.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9566993921768826,0.0433006078231174,0.9566993921768826,0.4466195867802792,0.5533804132197208,-0.0433006078231174,0.0433006078231174,0.0,0.0
89,90,361.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004341458897807737,0.004341458897807737,0.9956585411021923,0.47935694515225447,0.5206430548477455,0.9956585411021923,-0.9956585411021923,0.0,0.0
90,91,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6274617552754822,0.6274617552754822,0.3725382447245179,0.49201700234704066,0.5079829976529593,0.3725382447245178,-0.3725382447245179,0.0,0.0
91,92,348.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49691284783201,0.9626481114551595,0.03735188854484062,0.49691284783201,0.5030871521679899,0.0,0.0,0.50308715216799,-0.5030871521679899
92,93,455.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32108661653360077,0.6789133834663992,0.32108661653360077,0.9495588560309677,0.050441143969032376,-0.6789133834663992,0.6789133834663992,0.0,0.0
93,94,835.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6738515601993976,0.06807005022958013,0.9319299497704199,0.6738515601993976,0.3261484398006024,0.0,0.0,0.3261484398006024,-0.3261484398006024
94,95,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.032700696760715686,0.33296581825258875,0.6670341817474112,0.9672993032392843,0.032700696760715686,0.0,0.0,-0.9672993032392843,0.9672993032392843
95,96,1190.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6380727230511187,0.4354052251138017,0.5645947748861984,0.36192727694888116,0.6380727230511187,0.0,0.0,-0.36192727694888116,0.36192727694888127
96,97,393.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03628799861858201,0.4750201731229584,0.5249798268770416,0.03628799861858201,0.963712001381418,0.0,0.0,0.963712001381418,-0.963712001381418
97,98,653.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5096600963763138,0.4903399036236862,0.5096600963763138,0.6394149574439931,0.3605850425560069,-0.4903399036236862,0.4903399036236862,0.0,0.0
98,99,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5539139815435006,0.04916306362795947,0.9508369363720406,0.5539139815435006,0.4460860184564994,0.0,0.0,0.4460860184564994,-0.4460860184564994
99,100,852.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04472602606242504,0.32565418580387895,0.674345814196121,0.955273973937575,0.04472602606242504,0.0,0.0,-0.955273973937575,0.955273973937575
100,101,1255.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.43257770054886424,0.43257770054886424,0.5674222994511358,0.3574278477918392,0.6425721522081608,0.5674222994511358,-0.5674222994511358,0.0,0.0
101,102,482.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.444865081023635,0.9431084062184579,0.05689159378154207,0.444865081023635,0.555134918976365,0.0,0.0,0.555134918976365,-0.555134918976365
102,103,1114.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6713570686576372,0.6713570686576372,0.3286429313423628,0.9443403787004807,0.05565962129951929,0.3286429313423628,-0.3286429313423628,0.0,0.0
103,104,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32816650798811425,0.9670491974545405,0.03295080254545946,0.6718334920118858,0.32816650798811425,0.0,0.0,-0.6718334920118858,0.6718334920118858
104,105,625.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06736019742852317,0.6806153534249477,0.3193846465750523,0.06736019742852317,0.9326398025714768,0.0,0.0,0.9326398025714768,-0.9326398025714768
105,106,324.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43015317000733316,0.5698468299926668,0.43015317000733316,0.6510410138946038,0.3489589861053962,-0.5698468299926668,0.5698468299926669,0.0,0.0
106,107,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44159003750586345,0.05713468505027286,0.9428653149497273,0.5584099624941365,0.44159003750586345,0.0,0.0,-0.5584099624941365,0.5584099624941365
107,108,303.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9440120122516997,0.32873693860253067,0.6712630613974694,0.05598798774830027,0.9440120122516997,0.0,0.0,-0.05598798774830027,0.05598798774830027
108,109,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.005613536617618521,0.4337698500896081,0.5662301499103919,0.005613536617618521,0.9943864633823815,0.0,0.0,-0.005613536617618521,0.005613536617618542
109,110,618.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4743877475892312,0.4743877475892312,0.5256122524107688,0.003717905355735254,0.9962820946442648,0.5256122524107688,-0.5256122524107688,0.0,0.0
110,111,1473.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.05269958332564606,0.9473004166743539,0.05269958332564606,0.30807982026053726,0.6919201797394627,-0.9473004166743539,0.9473004166743539,0.0,0.0
111,112,820.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.354444440424327,0.354444440424327,0.645555559575673,0.42578141385973267,0.5742185861402673,0.645555559575673,-0.645555559575673,0.0,0.0
112,113,324.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.528701507762957,0.9352745130138157,0.0647254869861843,0.47129849223704307,0.528701507762957,0.0,0.0,-0.47129849223704307,0.471298492237043
113,114,275.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9527460898238593,0.66832757755143,0.33167242244857,0.04725391017614061,0.9527460898238593,0.0,0.0,-0.04725391017614061,0.04725391017614067
114,115,315.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5650949516160468,0.5650949516160468,0.43490504838395316,0.004737829769698679,0.9952621702303013,0.43490504838395316,-0.43490504838395316,0.0,0.0
