,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
14,15,498.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13179675187155915,0.5053535497832415,0.4946464502167585,0.13179675187155915,0.8682032481284409,0.0,0.0,0.8682032481284409,-0.8682032481284409
15,16,426.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11633506844613617,0.5017638509724108,0.49823614902758917,0.8836649315538638,0.11633506844613617,0.0,0.0,-0.8836649315538638,0.8836649315538638
16,17,493.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49941885844367906,0.5005811415563209,0.49941885844367906,0.11840685981925825,0.8815931401807418,-0.5005811415563209,0.5005811415563209,0.0,0.0
17,18,421.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3742753016923337,0.06707547050916396,0.932924529490836,0.3742753016923337,0.6257246983076663,0.0,0.0,0.6257246983076663,-0.6257246983076663
18,19,436.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3573629865713957,0.3573629865713957,0.6426370134286044,0.9161558934927052,0.08384410650729479,0.6426370134286044,-0.6426370134286044,0.0,0.0
19,20,608.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6371121979120111,0.9138897244344597,0.0861102755655403,0.6371121979120111,0.3628878020879889,0.0,0.0,0.3628878020879889,-0.3628878020879889
20,21,455.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6363655560278643,0.6363655560278643,0.3636344439721358,0.9513747761423617,0.04862522385763829,0.36363444397213573,-0.3636344439721358,0.0,0.0
21,22,419.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9512747297132748,0.9512747297132748,0.0487252702867253,0.6487158745236081,0.35128412547639176,0.04872527028672524,-0.0487252702867253,0.0,0.0
22,23,354.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5489978893467147,0.9934710476307455,0.006528952369254541,0.5489978893467147,0.4510021106532852,0.0,0.0,0.4510021106532853,-0.4510021106532852
23,24,421.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9395678816851882,0.6625854661788666,0.3374145338211334,0.9395678816851882,0.06043211831481177,0.0,0.0,0.06043211831481177,-0.06043211831481177
24,25,601.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44643245244170954,0.5535675475582904,0.44643245244170954,0.9919023861801326,0.0080976138198674,-0.5535675475582904,0.5535675475582904,0.0,0.0
25,26,476.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33793136566861304,0.07417539461361966,0.9258246053863803,0.662068634331387,0.33793136566861304,0.0,0.0,-0.662068634331387,0.662068634331387
26,27,368.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3597022210126051,0.3597022210126051,0.6402977789873949,0.08871401950754654,0.9112859804924535,-0.3597022210126051,0.3597022210126051,0.0,0.0
27,28,423.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3644923077204833,0.04819837128222537,0.9518016287177746,0.3644923077204833,0.6355076922795166,0.0,0.0,0.6355076922795166,-0.6355076922795166
28,29,455.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3511434890088698,0.3511434890088698,0.6488565109911302,0.9148450192523971,0.08515498074760286,0.6488565109911302,-0.6488565109911302,0.0,0.0
29,30,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9130563416105683,0.9130563416105683,0.08694365838943174,0.6366803000317087,0.36331969996829133,0.08694365838943174,-0.08694365838943174,0.0,0.0
30,31,485.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4549675094317769,0.9883499670480435,0.011650032951956532,0.5450324905682231,0.4549675094317769,0.0,0.0,-0.5450324905682231,0.5450324905682231
31,32,569.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9269682620604041,0.6608982075689123,0.3391017924310877,0.073031737939596,0.9269682620604041,0.0,0.0,-0.073031737939596,0.07303173793959594
32,33,360.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.553011641129776,0.553011641129776,0.44698835887022403,0.009785902379722808,0.9902140976202772,0.44698835887022403,-0.44698835887022403,0.0,0.0
33,34,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6615123885620223,0.9401057051607566,0.059894294839243356,0.3384876114379777,0.6615123885620223,0.0,0.0,-0.3384876114379777,0.3384876114379777
34,35,471.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35499698192003465,0.6450030180799653,0.35499698192003465,0.045355715415361764,0.9546442845846382,-0.6450030180799653,0.6450030180799653,0.0,0.0
35,36,451.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08642730883356053,0.08642730883356053,0.9135726911664395,0.35020691019331596,0.649793089806684,0.9135726911664395,-0.9135726911664395,0.0,0.0
36,37,490.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45064719712833834,0.8775856439301808,0.12241435606981921,0.45064719712833834,0.5493528028716617,0.0,0.0,0.5493528028716617,-0.5493528028716617
37,38,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9263893609463933,0.6244043358482357,0.37559566415176426,0.9263893609463933,0.0736106390536066,0.0,0.0,0.07361063905360665,-0.0736106390536066
38,39,405.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5409878898380532,0.5409878898380532,0.4590121101619468,0.9901365276493433,0.009863472350656627,0.45901211016194676,-0.4590121101619468,0.0,0.0
39,40,312.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6614868313384601,0.9384945801937432,0.06150541980625679,0.6614868313384601,0.3385131686615398,0.0,0.0,0.3385131686615399,-0.3385131686615398
40,41,451.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6444721956434882,0.6444721956434882,0.35552780435651177,0.9546408600393388,0.045359139960661266,0.35552780435651177,-0.35552780435651177,0.0,0.0
41,42,611.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04763901948475607,0.952360980515244,0.04763901948475607,0.6497919615109174,0.35020803848908255,-0.952360980515244,0.952360980515244,0.0,0.0
42,43,494.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5493524311284883,0.1276118006843482,0.8723881993156519,0.5493524311284883,0.45064756887151164,0.0,0.0,0.4506475688715117,-0.45064756887151164
43,44,422.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06038461141762086,0.37730808266071064,0.6226919173392894,0.9396153885823791,0.06038461141762086,0.0,0.0,-0.9396153885823791,0.9396153885823791
44,45,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4595763061019256,0.4595763061019256,0.5404236938980744,0.1259039525357808,0.8740960474642192,0.5404236938980744,-0.5404236938980744,0.0,0.0
45,46,497.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6232546074681848,0.9275858186950192,0.0724141813049809,0.37674539253181516,0.6232546074681848,0.0,0.0,-0.37674539253181516,0.37674539253181516
46,47,444.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.640878051504294,0.640878051504294,0.3591219484957061,0.05048207446981495,0.9495179255301851,0.359121948495706,-0.3591219484957061,0.0,0.0
47,48,524.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6481040920819539,0.9518793824501137,0.048120617549886335,0.3518959079180461,0.6481040920819539,0.0,0.0,-0.3518959079180461,0.35189590791804615
48,49,383.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9528476372072904,0.6488821287591435,0.35111787124085647,0.04715236279270962,0.9528476372072904,0.0,0.0,-0.04715236279270962,0.04715236279270962
49,50,370.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5490526656553117,0.5490526656553117,0.4509473343446882,0.006318190313975194,0.9936818096860248,0.45094733434468826,-0.4509473343446882,0.0,0.0
50,51,518.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.93957522144765,0.93957522144765,0.060424778552349956,0.33734509338045315,0.6626549066195468,0.060424778552349956,-0.060424778552349956,0.0,0.0
51,52,601.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008096630326923537,0.9919033696730765,0.008096630326923537,0.44640957368018164,0.5535904263198184,-0.9919033696730765,0.9919033696730765,0.0,0.0
52,53,485.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.132910291054105,0.132910291054105,0.867089708945895,0.48234339281348954,0.5176566071865105,0.867089708945895,-0.867089708945895,0.0,0.0
53,54,528.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4941826218086374,0.8838141404600712,0.11618585953992877,0.4941826218086374,0.5058173781913625,0.0,0.0,0.5058173781913626,-0.5058173781913625
54,55,404.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.373543541708578,0.626456458291422,0.373543541708578,0.9322228989122234,0.06777710108777657,-0.626456458291422,0.626456458291422,0.0,0.0
55,56,407.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6424058449836534,0.0839421588331527,0.9160578411668474,0.6424058449836534,0.3575941550163466,0.0,0.0,0.3575941550163466,-0.3575941550163466
56,57,427.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04791590055605338,0.36292010769778316,0.637079892302217,0.9520840994439466,0.04791590055605338,0.0,0.0,-0.9520840994439466,0.9520840994439466
57,58,422.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12757469994964088,0.45483585450309577,0.5451641454969043,0.12757469994964088,0.872425300050359,0.0,0.0,0.8724253000503591,-0.872425300050359
58,59,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8830991968593919,0.4851196261960256,0.5148803738039744,0.8830991968593919,0.11690080314060813,0.0,0.0,0.11690080314060813,-0.11690080314060813
59,60,629.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9843358534259261,0.49509731619828423,0.5049026838017158,0.9843358534259261,0.01566414657407389,0.0,0.0,0.01566414657407389,-0.01566414657407389
60,61,376.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4983846972679419,0.4983846972679419,0.5016153027320581,0.9979010795366483,0.002098920463351698,0.5016153027320581,-0.5016153027320581,0.0,0.0
61,62,460.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06721404314342105,0.932785956856579,0.06721404314342105,0.6640450427965153,0.33595495720348467,-0.932785956856579,0.932785956856579,0.0,0.0
62,63,403.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4459515611190199,0.1249888414612923,0.8750111585387077,0.5540484388809801,0.4459515611190199,0.0,0.0,-0.5540484388809801,0.5540484388809801
63,64,487.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9257601682571011,0.3764438879929663,0.6235561120070336,0.07423983174289889,0.9257601682571011,0.0,0.0,-0.07423983174289889,0.07423983174289894
64,65,438.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4592915771525798,0.4592915771525798,0.5407084228474202,0.009947781151311785,0.9900522188486882,0.5407084228474202,-0.5407084228474202,0.0,0.0
65,66,594.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07245233361768205,0.9275476663823179,0.07245233361768205,0.3385409461486352,0.6614590538513647,-0.9275476663823179,0.9275476663823179,0.0,0.0
66,67,521.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5531964249275793,0.12428693567808136,0.8757130643219186,0.4468035750724207,0.5531964249275793,0.0,0.0,-0.4468035750724207,0.44680357507242074
67,68,308.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37621262887548634,0.37621262887548634,0.6237873711245137,0.059869534697178095,0.940130465302822,0.6237873711245137,-0.6237873711245137,0.0,0.0
68,69,416.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6450111758822512,0.9164154860373547,0.08358451396264532,0.35498882411774885,0.6450111758822512,0.0,0.0,-0.35498882411774885,0.3549888241177488
69,70,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9524332012804884,0.6371977266884024,0.3628022733115976,0.04756679871951158,0.9524332012804884,0.0,0.0,-0.04756679871951158,0.04756679871951164
70,71,463.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45479703123534404,0.5452029687646559,0.45479703123534404,0.0063737227391474985,0.9936262772608525,-0.5452029687646559,0.545202968764656,0.0,0.0
71,72,366.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6626366101758587,0.07305458119973507,0.926945418800265,0.33736338982414127,0.6626366101758587,0.0,0.0,-0.33736338982414127,0.33736338982414127
72,73,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.95479492488537,0.3593329430736644,0.6406670569263355,0.04520507511463007,0.95479492488537,0.0,0.0,-0.04520507511463007,0.04520507511463001
73,74,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5463460199664862,0.4536539800335137,0.5463460199664862,0.0060572631108092995,0.9939427368891907,-0.4536539800335137,0.45365398003351376,0.0,0.0
74,75,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3372591248699009,0.06078745608453806,0.9392125439154619,0.3372591248699009,0.662740875130099,0.0,0.0,0.6627408751300992,-0.662740875130099
75,76,416.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35529125457926425,0.35529125457926425,0.6447087454207358,0.9111959034517385,0.08880409654826149,0.6447087454207358,-0.6447087454207358,0.0,0.0
76,77,411.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36452198568786753,0.9136121222904615,0.08638787770953849,0.6354780143121325,0.36452198568786753,0.0,0.0,-0.6354780143121325,0.6354780143121325
77,78,618.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08515100404240805,0.6362740935718378,0.3637259064281621,0.08515100404240805,0.914848995957592,0.0,0.0,0.914848995957592,-0.914848995957592
78,79,338.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1225853747864123,0.5448986564416618,0.4551013435583382,0.8774146252135877,0.1225853747864123,0.0,0.0,-0.8774146252135877,0.8774146252135877
79,80,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5147929022855962,0.5147929022855962,0.4852070977144039,0.11756934876701008,0.8824306512329899,0.48520709771440385,-0.4852070977144039,0.0,0.0
80,81,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06501542241961944,0.9349845775803806,0.06501542241961944,0.373999364278146,0.6260006357218539,-0.9349845775803806,0.9349845775803806,0.0,0.0
81,82,436.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5415138278041397,0.1252834460863521,0.8747165539136479,0.4584861721958603,0.5415138278041397,0.0,0.0,-0.4584861721958603,0.4584861721958603
82,83,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3765409523101816,0.3765409523101816,0.6234590476898184,0.06143494664295662,0.9385650533570433,0.6234590476898184,-0.6234590476898184,0.0,0.0
83,84,451.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08354052019813207,0.9164594798018679,0.08354052019813207,0.35550458534059737,0.6444954146594026,-0.9164594798018679,0.9164594798018679,0.0,0.0
84,85,367.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5476073610922091,0.12280117189228479,0.8771988281077152,0.4523926389077909,0.5476073610922091,0.0,0.0,-0.4523926389077909,0.4523926389077909
85,86,454.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3757231095837159,0.3757231095837159,0.6242768904162841,0.06061844242729686,0.9393815575727031,0.6242768904162841,-0.6242768904162841,0.0,0.0
86,87,305.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6447644308847261,0.9163498928016273,0.08365010719837274,0.3552355691152739,0.6447644308847261,0.0,0.0,0.6447644308847261,-0.6447644308847261
87,88,325.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.9136046607055403,0.6371761154776534,0.36282388452234665,0.9136046607055403,0.08639533929445975,0.0,0.0,-0.9136046607055403,0.9136046607055403
88,89,540.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.12241863983462598,0.5451958484507263,0.45480415154927367,0.12241863983462598,0.877581360165374,0.0,0.0,0.877581360165374,-0.877581360165374
89,90,564.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5148908190763994,0.5148908190763994,0.4851091809236005,0.8824083095496684,0.11759169045033158,0.48510918092360056,-0.4851091809236005,0.0,0.0
90,91,407.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06500230203958784,0.9349976979604122,0.06500230203958784,0.6259932747368164,0.3740067252631835,-0.9349976979604122,0.9349976979604122,0.0,0.0
91,92,407.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8747147958456929,0.12528520415430722,0.8747147958456929,0.5415114025571275,0.45848859744287246,-0.12528520415430722,0.1252852041543071,0.0,0.0
92,93,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5136768930394057,0.016787616070313593,0.9832123839296865,0.5136768930394057,0.48632310696059433,0.0,0.0,0.48632310696059433,-0.48632310696059433
93,94,450.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06516496230250052,0.3407944881836373,0.6592055118163627,0.9348350376974994,0.06516496230250052,0.0,0.0,-0.9348350376974994,0.9348350376974994
94,95,437.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5524539433087009,0.44754605669129904,0.5524539433087009,0.12526340845973882,0.8747365915402612,-0.44754605669129904,0.4475460566912991,0.0,0.0
95,96,388.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9400309763293144,0.05996902367068563,0.9400309763293144,0.37653435044999206,0.6234656495500079,-0.05996902367068563,0.05996902367068557,0.0,0.0
96,97,344.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4593213821042944,0.008035561360103409,0.9919644386398966,0.4593213821042944,0.5406786178957056,0.0,0.0,0.5406786178957056,-0.5406786178957056
97,98,459.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6620890789514852,0.33791092104851483,0.6620890789514852,0.9275516601028035,0.0724483398971964,-0.33791092104851483,0.33791092104851483,0.0,0.0
98,99,471.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04527844167090733,0.04527844167090733,0.9547215583290927,0.6408667971649238,0.35913320283507627,0.9547215583290927,-0.9547215583290927,0.0,0.0
99,100,386.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4535881709856244,0.872071893217813,0.12792810678218702,0.5464118290143757,0.4535881709856244,0.0,0.0,-0.5464118290143757,0.5464118290143756
100,101,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.622587702969228,0.622587702969228,0.37741229703077195,0.07321656267146542,0.9267834373285345,0.37741229703077195,-0.37741229703077195,0.0,0.0
101,102,501.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3593863116212623,0.9494285635280266,0.05057143647197332,0.3593863116212623,0.6406136883787377,0.0,0.0,0.6406136883787377,-0.6406136883787377
102,103,440.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9141608402805157,0.6480746497005835,0.3519253502994165,0.9141608402805157,0.08583915971948419,0.0,0.0,0.0858391597194843,-0.08583915971948419
103,104,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01150203543104883,0.5487866229770311,0.45121337702296893,0.9884979645689511,0.01150203543104883,0.0,0.0,-0.9884979645689511,0.9884979645689511
104,105,423.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8675460168861489,0.5160738829118675,0.4839261170881325,0.13245398311385115,0.8675460168861489,0.0,0.0,-0.13245398311385115,0.13245398311385115
105,106,435.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5052959130207899,0.5052959130207899,0.4947040869792101,0.017748198045480765,0.9822518019545192,0.4947040869792101,-0.4947040869792101,0.0,0.0
106,107,494.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06628797340181758,0.9337120265981824,0.06628797340181758,0.34111097416388964,0.6588890258361104,-0.9337120265981824,0.9337120265981824,0.0,0.0
107,108,426.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4476503303277879,0.1251129303621431,0.8748870696378569,0.4476503303277879,0.5523496696722121,0.0,0.0,0.5523496696722121,-0.5523496696722121
108,109,441.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.925987795178104,0.3764847719554385,0.6235152280445615,0.925987795178104,0.07401220482189597,0.0,0.0,0.07401220482189597,-0.07401220482189597
109,110,492.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9900827197636435,0.45930504732095073,0.5406949526790492,0.9900827197636435,0.009917280236356518,0.0,0.0,0.009917280236356518,-0.009917280236356518
110,111,384.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9986711320447337,0.48659210528314306,0.513407894716857,0.9986711320447337,0.0013288679552663548,0.0,0.0,0.0013288679552663218,-0.0013288679552663548
111,112,523.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49558245853838107,0.49558245853838107,0.504417541461619,0.9998219380716842,0.00017806192831579682,0.504417541461619,-0.504417541461619,0.0,0.0
112,113,418.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33532208586912393,0.9324104703157159,0.06758952968428417,0.6646779141308761,0.33532208586912393,0.0,0.0,-0.6646779141308761,0.6646779141308761
113,114,346.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35753235527302824,0.6424676447269718,0.35753235527302824,0.0890636504778557,0.9109363495221443,-0.6424676447269718,0.6424676447269717,0.0,0.0
114,115,509.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9139124190276202,0.08608758097237967,0.9139124190276202,0.36460750174163453,0.6353924982583654,-0.08608758097237967,0.08608758097237978,0.0,0.0
115,116,413.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9884646773133213,0.011535322686678631,0.9884646773133213,0.4553918055534445,0.5446081944465555,-0.011535322686678631,0.011535322686678673,0.0,0.0
