,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
13,14,345.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6156000819282859,0.6156000819282859,0.38439991807171414
14,15,301.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7455344914675539,0.7455344914675539,0.2544655085324461
15,16,316.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16845137573779623,0.8315486242622038,-0.8315486242622038
16,17,303.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44953046659374896,0.550469533406251,-0.550469533406251
17,18,323.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3644004672334694,0.3644004672334694,0.6355995327665306
18,19,290.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4207549240378512,0.5792450759621488,-0.5792450759621488
19,20,314.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3834493346383201,0.3834493346383201,0.6165506653616799
20,21,345.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5918550675445042,0.5918550675445042,0.40814493245549577
21,22,465.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.2701842609988605,0.7298157390011395,-0.7298157390011395
22,23,404.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4831242787238603,0.4831242787238603,0.5168757212761397
23,24,360.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3421619960857273,0.6578380039142727,-0.6578380039142727
24,25,319.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43547637324622124,0.43547637324622124,0.5645236267537788
25,26,290.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6262959875717735,0.6262959875717735,0.3737040124282265
26,27,266.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24738502037199495,0.752614979628005,-0.752614979628005
27,28,289.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5017830532303921,0.4982169467696079,-0.4982169467696079
28,29,285.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6701897613423559,0.32981023865764414,-0.32981023865764414
29,30,256.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7816718314607767,0.21832816853922327,-0.21832816853922327
30,31,308.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8554708629674415,0.14452913703255854,-0.14452913703255854
31,32,343.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9043244323848053,0.09567556761519472,-0.09567556761519472
32,33,283.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9366645755559477,0.06333542444405232,-0.06333542444405232
33,34,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.041926858543885906,0.041926858543885906,0.9580731414561141
34,35,393.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36577361833249605,0.36577361833249605,0.634226381667504
35,36,305.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5801540761369108,0.5801540761369108,0.41984592386308917
36,37,320.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7220699029879499,0.7220699029879499,0.27793009701205007
37,38,271.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18398449153532104,0.816015508464679,-0.816015508464679
38,39,259.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4598130968043337,0.5401869031956663,-0.5401869031956663
39,40,306.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6424064403712804,0.35759355962871964,-0.35759355962871964
40,41,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23672020393582274,0.23672020393582274,0.7632797960641773
41,42,329.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4947231455398565,0.4947231455398565,0.5052768544601435
42,43,337.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6655162353705603,0.6655162353705603,0.33448376462943974
43,44,292.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22142195474245208,0.7785780452575479,-0.7785780452575479
44,45,327.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4845959925993064,0.5154040074006936,-0.5154040074006936
45,46,267.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6588122507913488,0.34118774920865125,-0.34118774920865125
46,47,382.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22585986631563948,0.22585986631563948,0.7741401336843605
47,48,282.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5124661934933491,0.4875338065066509,-0.4875338065066509
48,49,253.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.677261799061234,0.32273820093876604,-0.32273820093876604
49,50,273.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7863533872829589,0.21364661271704116,-0.21364661271704116
50,51,340.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9995445263634213,0.0004554736365787182,-0.0004554736365787182
51,52,300.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996984850279456,0.0003015149720544508,-0.0003015149720544508
52,53,335.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00019959723477274034,0.00019959723477274034,0.9998004027652273
53,54,322.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3381509569595329,0.3381509569595329,0.6618490430404671
54,55,346.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43813160563053244,0.5618683943694676,-0.5618683943694676
55,56,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6280537014192035,0.37194629858079653,-0.37194629858079653
56,57,329.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24622144689808664,0.24622144689808664,0.7537785531019133
57,58,248.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4989872105023325,0.5010127894976675,-0.5010127894976675
58,59,304.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3316610339053156,0.3316610339053156,0.6683389660946844
59,60,279.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5575721874956154,0.5575721874956154,0.44242781250438457
60,61,306.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7071211178644883,0.7071211178644883,0.2928788821355117
61,62,266.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.806119694158927,0.806119694158927,0.19388030584107296
62,63,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12834511221480194,0.8716548877851981,-0.8716548877851981
63,64,249.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42298087523610706,0.5770191247638929,-0.5770191247638929
64,65,328.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3819757968538326,0.3819757968538326,0.6180242031461674
65,66,276.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4091203867260178,0.5908796132739822,-0.5908796132739822
66,67,331.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6088488207087289,0.3911511792912711,-0.3911511792912711
67,68,271.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7410652836485516,0.2589347163514484,-0.2589347163514484
68,69,246.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9994479765656323,0.00055202343436761,-0.00055202343436761
69,70,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999634570879586,0.0003654291204140549,-0.0003654291204140549
70,71,341.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997580928023471,0.000241907197652885,-0.000241907197652885
71,72,284.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00016013801037521598,0.00016013801037521598,0.9998398619896248
72,73,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.3381248356958943,0.3381248356958943,0.6618751643041056
73,74,323.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5618511025847328,0.5618511025847328,0.4381488974152672
74,75,262.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7099536790928606,0.7099536790928606,0.29004632090713944
75,76,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1920052036375065,0.8079947963624935,-0.8079947963624935
76,77,281.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46512265720724255,0.5348773427927574,-0.5348773427927574
77,78,289.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6459212693930646,0.3540787306069354,-0.3540787306069354
78,79,252.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7656065467016893,0.23439345329831074,-0.23439345329831074
79,80,352.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8448359469236324,0.15516405307636755,-0.15516405307636755
80,81,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.897284318191069,0.10271568180893097,-0.10271568180893097
81,82,294.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06799584749362583,0.06799584749362583,0.9320041525063741
82,83,310.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3830307982072969,0.3830307982072969,0.6169692017927031
83,84,309.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40842199569290205,0.591578004307098,-0.591578004307098
84,85,313.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3916135010063426,0.3916135010063426,0.6083864989936574
85,86,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5972595919705338,0.5972595919705338,0.4027404080294662
86,87,312.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.733393432418309,0.733393432418309,0.266606567581691
87,88,267.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8235114717555475,0.8235114717555475,0.1764885282444525
88,89,350.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11683208288688829,0.8831679171131117,-0.8831679171131117
89,90,294.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4153594665808379,0.5846405334191621,-0.5846405334191621
90,91,317.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38702102589270776,0.38702102589270776,0.6129789741072922
91,92,321.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5942194599094347,0.5942194599094347,0.4057805400905653
92,93,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7313809222314857,0.7313809222314857,0.26861907776851435
93,94,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8221792279021001,0.8221792279021001,0.17782077209789993
94,95,403.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8822859967647482,0.8822859967647482,0.11771400323525183
95,96,351.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9220755461007667,0.9220755461007667,0.0779244538992333
96,97,322.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.051584521370481196,0.9484154786295188,-0.9484154786295188
97,98,293.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6278331907044767,0.6278331907044767,0.37216680929552326
98,99,285.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7536325791603962,0.7536325791603962,0.24636742083960383
99,100,272.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16309059415064975,0.8369094058493503,-0.8369094058493503
100,101,276.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5540182698876415,0.5540182698876415,0.44598173011235853
101,102,295.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7047684913188531,0.7047684913188531,0.2952315086811469
102,103,379.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8045622996794353,0.8045622996794353,0.19543770032056473
103,104,354.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12937607803861761,0.8706239219613824,-0.8706239219613824
104,105,349.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5763366447988794,0.5763366447988794,0.42366335520112064
105,106,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7195428353142813,0.7195428353142813,0.2804571646857187
106,107,308.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8143426372426928,0.8143426372426928,0.18565736275730715
107,108,304.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8770983212904401,0.8770983212904401,0.12290167870955993
108,109,603.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.08135859739305384,0.9186414026069462,-0.9186414026069462
109,110,374.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6081233129444243,0.6081233129444243,0.39187668705557566
110,111,306.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7405850111679692,0.7405850111679692,0.25941498883203085
111,112,317.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1717278385105333,0.8282721614894667,-0.8282721614894667
112,113,289.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45169942326219603,0.548300576737804,-0.548300576737804
113,114,320.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36296465875465944,0.36296465875465944,0.6370353412453406
114,115,268.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4217054022183575,0.5782945977816425,-0.5782945977816425
115,116,287.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6171798640221916,0.3828201359778084,-0.3828201359778084
116,117,310.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2534197225293877,0.2534197225293877,0.7465802774706123
117,118,310.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49422208755885144,0.5057779124411486,-0.5057779124411486
118,119,333.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33481545557927217,0.33481545557927217,0.6651845444207278
119,120,297.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5596603552543802,0.5596603552543802,0.4403396447456198
120,121,332.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29149655439387057,0.7085034456061294,-0.7085034456061294
121,122,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5309840582496719,0.4690159417503281,-0.4690159417503281
122,123,299.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3104797231123644,0.3104797231123644,0.6895202768876356
123,124,266.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45644944146140887,0.5435505585385911,-0.5435505585385911
124,125,318.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6401797638629738,0.3598202361370262,-0.3598202361370262
125,126,313.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23819422186190817,0.23819422186190817,0.7618057781380918
126,127,253.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5043010823449234,0.49569891765507657,-0.49569891765507657
127,128,280.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3281433507916348,0.3281433507916348,0.6718566492083652
128,129,308.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.555243547503003,0.555243547503003,0.444756452496997
129,130,375.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2944203979685056,0.7055796020314944,-0.7055796020314944
130,131,263.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5329195876478598,0.46708041235214015,-0.46708041235214015
131,132,290.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30919843909164946,0.30919843909164946,0.6908015609083505
132,133,269.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45729762735994195,0.542702372640058,-0.542702372640058
133,134,349.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35925875304128835,0.35925875304128835,0.6407412469587117
134,135,360.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4241586420282327,0.5758413579717673,-0.5758413579717673
135,136,448.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6188038625883293,0.3811961374116707,-0.3811961374116707
136,137,339.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7476553339458093,0.2523446660541907,-0.2523446660541907
137,138,303.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8329525820529695,0.1670474179470305,-0.1670474179470305
138,139,290.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.889417754378936,0.11058224562106403,-0.11058224562106403
139,140,305.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07320336463072347,0.07320336463072347,0.9267966353692765
140,141,445.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6135219234916818,0.38647807650831817,-0.38647807650831817
141,142,268.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7441587897087342,0.25584121029126583,-0.25584121029126583
142,143,304.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8306379355986808,0.16936206440131912,-0.16936206440131912
143,144,331.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8878855020048512,0.11211449799514879,-0.11211449799514879
144,145,362.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0742176868541189,0.0742176868541189,0.9257823131458811
145,146,269.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6128504612767915,0.3871495387232085,-0.3871495387232085
146,147,352.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2562857056356705,0.2562857056356705,0.7437142943643296
147,148,276.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5076751392986464,0.5076751392986464,0.4923248607013536
148,149,415.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3259097886128146,0.6740902113871854,-0.6740902113871854
149,150,279.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5537649713926764,0.44623502860732356,-0.44623502860732356
150,151,330.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7046008124841252,0.29539918751587485,-0.29539918751587485
151,152,310.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1955487005522069,0.1955487005522069,0.804451299447793
152,153,281.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5325316145498753,0.46746838545012465,-0.46746838545012465
153,154,264.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6905447300219894,0.30945526997801065,-0.30945526997801065
154,155,292.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7951464374966153,0.20485356250338477,-0.20485356250338477
155,156,295.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8643907984720696,0.13560920152793043,-0.13560920152793043
156,157,291.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08977073824986079,0.08977073824986079,0.9102292617501392
157,158,254.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39744536592447854,0.39744536592447854,0.6025546340755215
158,159,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3988798232522105,0.6011201767477895,-0.6011201767477895
159,160,305.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3979302395082792,0.3979302395082792,0.6020697604917208
160,161,300.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6014411539313819,0.6014411539313819,0.39855884606861813
161,162,292.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26383845229133185,0.7361615477086682,-0.7361615477086682
162,163,319.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.48732508461349544,0.48732508461349544,0.5126749153865046
163,164,291.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3393811416768232,0.6606188583231768,-0.6606188583231768
164,165,290.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4373172465088021,0.4373172465088021,0.5626827534911979
165,166,318.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6275146110128406,0.6275146110128406,0.37248538898715944
166,167,369.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7534216854025438,0.7534216854025438,0.24657831459745616
167,168,309.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8367697981522222,0.8367697981522222,0.1632302018477778
168,169,260.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8919446795685854,0.8919446795685854,0.10805532043141464
169,170,375.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9284694122695245,0.9284694122695245,0.07153058773047549
170,171,275.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9526480976536931,0.9526480976536931,0.04735190234630693
171,172,318.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9686539321574887,0.9686539321574887,0.03134606784251126
172,173,274.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02075050674841472,0.9792494932515853,-0.9792494932515853
173,174,261.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3517552721384387,0.6482447278615613,-0.6482447278615613
174,175,341.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.429125805115273,0.429125805115273,0.570874194884727
175,176,300.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.622092031033442,0.622092031033442,0.377907968966558
176,177,295.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7498320395489823,0.7498320395489823,0.25016796045101775
177,178,323.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16560647981932386,0.8343935201806761,-0.8343935201806761
178,179,266.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5523528009424343,0.5523528009424343,0.44764719905756567
179,180,294.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7036659822334894,0.7036659822334894,0.2963340177665106
180,181,341.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8038324594222467,0.8038324594222467,0.19616754057775332
181,182,256.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8701407814520801,0.8701407814520801,0.12985921854791993
182,183,296.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9140356422259757,0.9140356422259757,0.08596435777402434
183,184,267.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9430932136344753,0.9430932136344753,0.05690678636552471
