,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
61,62,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999584402047101,0.0004155979528990099,-0.0004155979528990099
62,63,329.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998852710608201,0.00011472893917984319,-0.00011472893917984319
63,64,405.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999683282138578,3.167178614214852e-05,-3.167178614214852e-05
64,65,500.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999991256765341,8.743234659056506e-06,-8.743234659056506e-06
65,66,868.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.413635655413693e-06,2.413635655413693e-06,0.9999975863643445
66,67,415.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27605685125658896,0.723943148743411,-0.723943148743411
67,68,538.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8001500515041521,0.19984994849584792,-0.19984994849584792
68,69,358.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9448299193339709,0.055170080666029075,-0.055170080666029075
69,70,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9847698844878141,0.015230115512185845,-0.015230115512185845
70,71,533.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9957956121195713,0.004204387880428654,-0.004204387880428654
71,72,536.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0011606528811256758,0.0011606528811256758,0.9988393471188743
72,73,791.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27573711060574524,0.7242628893942548,-0.7242628893942548
73,74,307.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8000617846938175,0.1999382153061825,-0.1999382153061825
74,75,298.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9448055526174272,0.05519444738257287,-0.05519444738257287
75,76,518.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.015236842127465983,0.015236842127465983,0.984763157872534
76,77,425.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27185127274571186,0.7281487272542881,-0.7281487272542881
77,78,365.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7989890699405404,0.20101093005945958,-0.20101093005945958
78,79,416.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9445094216455887,0.05549057835441129,-0.05549057835441129
79,80,539.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.015318591308423987,0.015318591308423987,0.984681408691576
80,81,591.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2718287052697541,0.7281712947302459,-0.7281712947302459
81,82,394.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.79898284001915,0.20101715998085,-0.20101715998085
82,83,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.944507701828955,0.055492298171044924,-0.055492298171044924
83,84,1257.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.015319066076734528,0.015319066076734528,0.9846809339232655
84,85,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27182857420639295,0.728171425793607,-0.728171425793607
85,86,1000.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7989828038381239,0.20101719616187608,-0.20101719616187608
86,87,459.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9445076918409108,0.055492308159089176,-0.055492308159089176
87,88,559.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9846809311659908,0.015319068834009228,-0.015319068834009228
88,89,594.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004228944113629831,0.004228944113629831,0.9957710558863702
89,90,542.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27489008574495255,0.7251099142550474,-0.7251099142550474
90,91,345.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7998279571134365,0.20017204288656354,-0.20017204288656354
91,92,685.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.05525899724394964,0.05525899724394964,0.9447410027560503
92,93,556.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.2608028559568999,0.7391971440431001,-0.7391971440431001
93,94,388.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7959390714288654,0.20406092857113456,-0.20406092857113456
94,95,483.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.056332553372102495,0.056332553372102495,0.9436674466278975
95,96,1134.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7394935072827981,0.7394935072827981,0.26050649271720194
96,97,846.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07191477568747506,0.9280852243125249,-0.9280852243125249
97,98,361.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7437950968932301,0.2562049031067699,-0.2562049031067699
98,99,317.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9292727104619378,0.0707272895380622,-0.0707272895380622
99,100,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01952479997354392,0.01952479997354392,0.980475200026456
100,101,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27066754974732654,0.7293324502526735,-0.7293324502526735
101,102,355.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20133770569187115,0.20133770569187115,0.7986622943081289
102,103,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22047673033456272,0.7795232696654373,-0.7795232696654373
103,104,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7848067412967965,0.2151932587032035,-0.2151932587032035
104,105,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9405942832069929,0.0594057167930071,-0.0594057167930071
105,106,397.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9836006052933179,0.016399394706682002,-0.016399394706682002
106,107,560.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004527176192194482,0.004527176192194482,0.9954728238078056
107,108,512.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2748077565376875,0.7251922434623125,-0.7251922434623125
108,109,719.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2001947704831437,0.2001947704831437,0.7998052295168563
109,110,486.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22079224619101467,0.7792077538089853,-0.7792077538089853
110,111,570.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7848938418208791,0.21510615817912093,-0.21510615817912093
111,112,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9406183279614492,0.0593816720385508,-0.0593816720385508
112,113,557.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9836072430285435,0.016392756971456486,-0.016392756971456486
113,114,340.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004525343795485913,0.004525343795485913,0.9954746562045141
114,115,424.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2748082623845741,0.7251917376154259,-0.7251917376154259
115,116,367.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.799805369159692,0.20019463084030797,-0.20019463084030797
116,117,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9447347671816129,0.05526523281838708,-0.05526523281838708
117,118,986.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.015256382979156172,0.015256382979156172,0.9847436170208438
118,119,529.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27184587834670326,0.7281541216532967,-0.7281541216532967
119,120,589.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2010124192238586,0.2010124192238586,0.7989875807761414
120,121,412.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2205665281094178,0.7794334718905822,-0.7794334718905822
121,122,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7848315306476052,0.21516846935239475,-0.21516846935239475
122,123,519.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.940601126493639,0.059398873506360944,-0.059398873506360944
123,124,598.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.016397505565958523,0.016397505565958523,0.9836024944340415
124,125,462.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2715308628781603,0.7284691371218397,-0.7284691371218397
125,126,521.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7989006183879028,0.20109938161209717,-0.20109938161209717
126,127,549.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9444850039295434,0.05551499607045665,-0.05551499607045665
127,128,584.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9846746679975,0.015325332002499928,-0.015325332002499928
128,129,840.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0042306731083754275,0.0042306731083754275,0.9957693268916246
129,130,1051.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2748896084429552,0.7251103915570448,-0.7251103915570448
130,131,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7998278253506319,0.2001721746493681,-0.2001721746493681
131,132,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9447409663819376,0.05525903361806239,-0.05525903361806239
132,133,593.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9847453283566963,0.015254671643303692,-0.015254671643303692
133,134,925.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9957888332149741,0.004211166785025897,-0.004211166785025897
134,135,604.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988374757512994,0.0011625242487005591,-0.0011625242487005591
135,136,1076.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00032092355819825084,0.00032092355819825084,0.9996790764418018
136,137,1187.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.27596892419805397,0.724031075801946,-0.724031075801946
137,138,1087.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8001257785786466,0.19987422142135336,-0.19987422142135336
138,139,546.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05517678138958798,0.05517678138958798,0.944823218610412
139,140,442.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.260825552261559,0.739174447738441,-0.739174447738441
140,141,657.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7959453369143874,0.2040546630856126,-0.2040546630856126
141,142,500.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.943669176262277,0.056330823737723024,-0.056330823737723024
142,143,444.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9844494526369187,0.015550547363081313,-0.015550547363081313
143,144,383.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9957071544982663,0.004292845501733646,-0.004292845501733646
144,145,928.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9988149277275277,0.0011850722724722935,-0.0011850722724722935
145,146,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00032714810966653397,0.00032714810966653397,0.9996728518903335
146,147,343.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7240327941361723,0.7240327941361723,0.2759672058638277
147,148,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9238171782215778,0.9238171782215778,0.07618282177842217
148,149,454.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.97896915933922,0.97896915933922,0.02103084066077998
149,150,353.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9941942783350092,0.9941942783350092,0.005805721664990826
150,151,433.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.998397286889525,0.998397286889525,0.0016027131104749959
151,152,756.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0004424410026367953,0.9995575589973632,-0.9995575589973632
152,153,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7240646216059978,0.2759353783940022,-0.2759353783940022
153,154,299.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9238259644338881,0.07617403556611191,-0.07617403556611191
154,155,467.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.021028415160820886,0.021028415160820886,0.9789715848391791
155,156,690.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7297475345286369,0.7297475345286369,0.27025246547136306
156,157,661.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.074605224732185,0.925394775267815,-0.925394775267815
157,158,709.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7445378155776312,0.2554621844223688,-0.2554621844223688
158,159,472.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9294777435381981,0.07052225646180185,-0.07052225646180185
159,160,452.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.980531800948506,0.019468199051494037,-0.019468199051494037
160,161,1203.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.005374342701497125,0.005374342701497125,0.9946256572985028
161,162,491.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2745738898541704,0.7254261101458296,-0.7254261101458296
162,163,678.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7997406688607648,0.20025933113923522,-0.20025933113923522
163,164,673.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05528309382229424,0.05528309382229424,0.9447169061777058
164,165,557.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26079620391530045,0.7392037960846995,-0.7392037960846995
165,166,568.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2040627649172252,0.2040627649172252,0.7959372350827748
166,167,604.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21972445724961065,0.7802755427503894,-0.7802755427503894
167,168,431.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7845990706564382,0.2154009293435618,-0.2154009293435618
168,169,383.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9405369541655457,0.059463045834454276,-0.059463045834454276
169,170,382.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9835847791804521,0.016415220819547938,-0.016415220819547938
170,171,566.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9954684548903752,0.004531545109624859,-0.004531545109624859
171,172,481.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.001250967093669014,0.001250967093669014,0.998749032906331
172,173,548.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27571217868843023,0.7242878213115698,-0.7242878213115698
173,174,388.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8000549020506156,0.19994509794938442,-0.19994509794938442
174,175,479.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05519634738796944,0.05519634738796944,0.9448036526120306
175,176,955.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2608201509206173,0.7391798490793827,-0.7391798490793827
176,177,430.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7959438458336155,0.20405615416638445,-0.20405615416638445
177,178,322.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9436687646382207,0.056331235361779364,-0.056331235361779364
178,179,305.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9844493390050035,0.015550660994996475,-0.015550660994996475
179,180,325.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.995707123129322,0.004292876870678062,-0.004292876870678062
180,181,708.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9988149190678948,0.0011850809321052175,-0.0011850809321052175
181,182,407.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9996728494997768,0.0003271505002233019,-0.0003271505002233019
182,183,295.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999096876450402,9.031235495978281e-05,-9.031235495978281e-05
