,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
15,16,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9758932872439533,0.02410671275604667,-0.02410671275604667
16,17,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.988347026616531,0.011652973383469087,-0.011652973383469087
17,18,368.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9943670549340338,0.00563294506596626,-0.00563294506596626
18,19,308.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9972770837903735,0.0027229162096264565,-0.0027229162096264565
19,20,367.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9986837662008382,0.001316233799161804,-0.001316233799161804
20,21,363.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993637441328782,0.000636255867121811,-0.000636255867121811
21,22,262.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996924394976753,0.000307560502324681,-0.000307560502324681
22,23,426.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998513279523564,0.00014867204764353113,-0.00014867204764353113
23,24,369.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999281332369292,7.186676307085303e-05,-7.186676307085303e-05
24,25,356.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.4739762558902586e-05,3.4739762558902586e-05,0.9999652602374411
25,26,288.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5618362586033372,0.43816374139666286,-0.43816374139666286
26,27,263.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7881954927755203,0.21180450722447974,-0.21180450722447974
27,28,275.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8976155600241861,0.10238443997581394,-0.10238443997581394
28,29,454.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.942474710889906,0.057525289110094066,-0.057525289110094066
29,30,262.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9721927800915888,0.027807219908411163,-0.027807219908411163
30,31,313.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9865582339350807,0.01344176606491937,-0.01344176606491937
31,32,289.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9935023682504354,0.006497631749564627,-0.006497631749564627
32,33,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9968591018360947,0.003140898163905334,-0.003140898163905334
33,34,487.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0015182826076108294,0.0015182826076108294,0.9984817173923892
34,35,479.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4389972785150862,0.4389972785150862,0.5610027214849138
35,36,358.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27118379215256816,0.7288162078474318,-0.7288162078474318
36,37,501.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5905104030021567,0.40948959699784326,-0.40948959699784326
37,38,245.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8020563225308913,0.1979436774691087,-0.1979436774691087
38,39,288.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9043157634839722,0.09568423651602778,-0.09568423651602778
39,40,420.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9537470798021122,0.04625292019788789,-0.04625292019788789
40,41,327.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9776417442963676,0.022358255703632358,-0.022358255703632358
41,42,291.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9891922154110426,0.010807784588957392,-0.010807784588957392
42,43,342.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005224388220156551,0.005224388220156551,0.9947756117798434
43,44,353.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5589204246350743,0.44107957536492576,-0.44107957536492576
44,45,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2132139957751018,0.2132139957751018,0.7867860042248982
45,46,584.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44206026200372495,0.557939737996275,-0.557939737996275
46,47,684.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7302968271848055,0.2697031728151945,-0.2697031728151945
47,48,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13037214679816964,0.13037214679816964,0.8696278532018303
48,49,331.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48860543345691176,0.5113945665430882,-0.5113945665430882
49,50,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7527963545804246,0.24720364541957546,-0.24720364541957546
50,51,318.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8805039272868803,0.11949607271311968,-0.11949607271311968
51,52,313.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.942236647159377,0.05776335284062297,-0.05776335284062297
52,53,356.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.027922297826478894,0.027922297826478894,0.9720777021735211
53,54,408.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5461674729892292,0.45383252701077076,-0.45383252701077076
54,55,499.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21937866067958672,0.21937866067958672,0.7806213393204133
55,56,415.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5614033905882228,0.5614033905882228,0.43859660941177725
56,57,490.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2120137518240952,0.7879862481759048,-0.7879862481759048
57,58,410.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44273462600181496,0.44273462600181496,0.557265373998185
58,59,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7306228088231996,0.7306228088231996,0.26937719117680037
59,60,529.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1302145701350158,0.8697854298649842,-0.8697854298649842
60,61,360.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5113060311845213,0.48869396881547866,-0.48869396881547866
61,62,459.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2362303757006537,0.2362303757006537,0.7637696242993464
62,63,419.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5708716240308904,0.5708716240308904,0.4291283759691096
63,64,406.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20743689087202677,0.7925631091279732,-0.7925631091279732
64,65,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5546938382301851,0.4453061617698148,-0.4453061617698148
65,66,353.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7847429094496992,0.2152570905503009,-0.2152570905503009
66,67,445.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10405338845531625,0.10405338845531625,0.8959466115446837
67,68,356.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5033927798842497,0.49660722011575037,-0.49660722011575037
68,69,539.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.759944428068241,0.24005557193175897,-0.24005557193175897
69,70,447.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11604075672128196,0.11604075672128196,0.883959243278718
70,71,342.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.496657607768919,0.503342392231081,-0.503342392231081
71,72,394.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7566887049762012,0.24331129502379878,-0.24331129502379878
72,73,401.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8823854553085615,0.1176145446914385,-0.1176145446914385
73,74,396.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9431461612925889,0.056853838707411154,-0.056853838707411154
74,75,464.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.027482646676466837,0.027482646676466837,0.9725173533235332
75,76,371.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45358550647212253,0.45358550647212253,0.5464144935278774
76,77,295.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26413197078581274,0.7358680292141873,-0.7358680292141873
77,78,330.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5865482964264781,0.4134517035735219,-0.4134517035735219
78,79,473.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8001410749840323,0.19985892501596764,-0.19985892501596764
79,80,349.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9033899496282153,0.09661005037178476,-0.09661005037178476
80,81,432.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9532995495092697,0.046700450490730364,-0.046700450490730364
81,82,400.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.977425412080376,0.022574587919623995,-0.022574587919623995
82,83,427.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9890876423163844,0.010912357683615648,-0.010912357683615648
83,84,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9947250620636291,0.005274937936370927,-0.005274937936370927
84,85,326.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9974501412949153,0.0025498587050846915,-0.0025498587050846915
85,86,374.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0012325793202354338,0.0012325793202354338,0.9987674206797645
86,87,305.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4388367544724694,0.4388367544724694,0.5611632455275306
87,88,396.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27126138806599487,0.7287386119340051,-0.7287386119340051
88,89,360.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5905540007144134,0.4094459992855865,-0.4094459992855865
89,90,395.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8020773972823785,0.19792260271762147,-0.19792260271762147
90,91,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9043259508338871,0.09567404916611287,-0.09567404916611287
91,92,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9537520042776558,0.04624799572234417,-0.04624799572234417
92,93,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02235587525537219,0.02235587525537219,0.9776441247446278
93,94,609.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45070500033008076,0.45070500033008076,0.5492949996699192
94,95,352.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26552438217527985,0.7344756178247202,-0.7344756178247202
95,96,420.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41266936918991626,0.41266936918991626,0.5873306308100837
96,97,283.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28391047246411905,0.716089527535881,-0.716089527535881
97,98,343.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5976609618615562,0.40233903813844385,-0.40233903813844385
98,99,430.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8055128399295404,0.19448716007045966,-0.19448716007045966
99,100,346.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9059866136597537,0.09401338634024627,-0.09401338634024627
100,101,349.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9545547541135448,0.04544524588645516,-0.04544524588645516
101,102,397.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9780321669702876,0.02196783302971235,-0.02196783302971235
102,103,332.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9876572460966236,0.012342753903376325,-0.012342753903376325
103,104,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005966378915709973,0.005966378915709973,0.99403362108429
104,105,303.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5585035328760453,0.44149646712395474,-0.44149646712395474
105,106,442.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7865844824072653,0.21341551759273467,-0.21341551759273467
106,107,626.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10316318824944816,0.10316318824944816,0.8968368117505519
107,108,517.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5038929440129056,0.4961070559870944,-0.4961070559870944
108,109,384.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7601862030185453,0.23981379698145466,-0.23981379698145466
109,110,372.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8840761151678552,0.11592388483214482,-0.11592388483214482
110,111,359.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9439634114311797,0.0560365885688203,-0.0560365885688203
111,112,307.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.972912404868263,0.02708759513173696,-0.02708759513173696
112,113,422.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.013093905763370542,0.013093905763370542,0.9869060942366294
113,114,406.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5544988907385437,0.4455011092614562,-0.4455011092614562
114,115,317.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7846486735431174,0.21535132645688262,-0.21535132645688262
115,116,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8959010587344655,0.10409894126553458,-0.10409894126553458
116,117,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9496794853744497,0.050320514625550296,-0.050320514625550296
117,118,403.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9756755048476312,0.024324495152368807,-0.024324495152368807
118,119,359.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9882417525174279,0.011758247482572185,-0.011758247482572185
119,120,370.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9933935607205276,0.006606439279472393,-0.006606439279472393
120,121,446.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9968065052310425,0.003193494768957517,-0.003193494768957517
121,122,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9984562926550997,0.0015437073449002464,-0.0015437073449002464
122,123,549.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9992537854171977,0.0007462145828023023,-0.0007462145828023023
123,124,416.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0003607135804764838,0.0003607135804764838,0.9996392864195235
124,125,359.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5616531083304788,0.4383468916695213,-0.4383468916695213
125,126,363.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2118930404590353,0.2118930404590353,0.7881069595409647
126,127,422.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4428024483796644,0.5571975516203356,-0.5571975516203356
127,128,402.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7306555935654364,0.2693444064345636,-0.2693444064345636
128,129,397.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8698012777216595,0.13019872227834053,-0.13019872227834053
129,130,537.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9370630802870198,0.06293691971298024,-0.06293691971298024
130,131,396.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9695768453511385,0.03042315464886148,-0.03042315464886148
131,132,480.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.985293714039239,0.014706285960760974,-0.014706285960760974
132,133,319.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9928911104303324,0.007108889569667587,-0.007108889569667587
133,134,386.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9960058293248129,0.0039941706751871996,-0.0039941706751871996
134,135,450.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.001930747051163772,0.001930747051163772,0.9980692529488362
135,136,285.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5607709759543564,0.4392290240456435,-0.4392290240456435
136,137,457.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7876805444920248,0.21231945550797512,-0.21231945550797512
137,138,504.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8973666385431796,0.10263336145682049,-0.10263336145682049
138,139,404.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9503879337919143,0.04961206620808569,-0.04961206620808569
139,140,367.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9760179625952229,0.02398203740477711,-0.02398203740477711
140,141,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011592706412828122,0.011592706412828122,0.9884072935871718
141,142,478.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5553423482665846,0.4446576517334154,-0.4446576517334154
142,143,285.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7850563935099089,0.2149436064900912,-0.2149436064900912
143,144,401.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8960981469882232,0.1039018530117768,-0.1039018530117768
144,145,465.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05022524389334904,0.05022524389334904,0.949774756106651
145,146,444.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5336364338898639,0.4663635661101361,-0.4663635661101361
146,147,439.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.225436055006629,0.225436055006629,0.774563944993371
147,148,315.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4351932274135042,0.5648067725864958,-0.5648067725864958
148,149,390.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7269773629296414,0.27302263707035856,-0.27302263707035856
149,150,346.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.868023253312818,0.13197674668718193,-0.13197674668718193
150,151,293.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9362035988918971,0.06379640110810286,-0.06379640110810286
151,152,325.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9691613795876267,0.030838620412373292,-0.030838620412373292
152,153,412.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.014907118464675531,0.014907118464675531,0.9850928815353245
153,154,260.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5534801267067699,0.44651987329323,-0.44651987329323
154,155,367.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.784156211950928,0.21584378804907203,-0.21584378804907203
155,156,314.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8956630071226909,0.10433699287730917,-0.10433699287730917
156,157,318.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05043558668551855,0.05043558668551855,0.9495644133144815
157,158,397.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5335182515768617,0.4664817484231383,-0.4664817484231383
158,159,345.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.774506816700445,0.22549318329955503,-0.22549318329955503
159,160,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8909985741426178,0.1090014258573822,-0.1090014258573822
160,161,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9473096673474216,0.052690332652578394,-0.052690332652578394
161,162,315.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9745299556111142,0.0254700443888858,-0.0254700443888858
162,163,278.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9876880040699445,0.01231199593005545,-0.01231199593005545
163,164,258.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9940484892186584,0.005951510781341561,-0.005951510781341561
164,165,469.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.002876908080675861,0.002876908080675861,0.9971230919193241
165,166,309.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5602393699136314,0.43976063008636856,-0.43976063008636856
166,167,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7874235707973636,0.21257642920263645,-0.21257642920263645
167,168,328.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8972424197144058,0.10275758028559419,-0.10275758028559419
168,169,347.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9503278875002413,0.04967211249975864,-0.04967211249975864
169,170,327.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9759889367448001,0.024011063255199847,-0.024011063255199847
170,171,498.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.01160673725418885,0.01160673725418885,0.9883932627458112
171,172,469.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5553344649573051,0.44466553504269496,-0.44466553504269496
172,173,465.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7850525827873878,0.21494741721261224,-0.21494741721261224
173,174,348.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8960963049183998,0.10390369508160022,-0.10390369508160022
174,175,352.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9497738656662645,0.0502261343337355,-0.0502261343337355
175,176,395.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.975721127452404,0.024278872547595955,-0.024278872547595955
176,177,459.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.011736193915813308,0.011736193915813308,0.9882638060841867
177,178,522.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5552617289840562,0.44473827101594376,-0.44473827101594376
178,179,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7850174228562571,0.2149825771437429,-0.2149825771437429
179,180,285.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8960793089162581,0.10392069108374187,-0.10392069108374187
180,181,488.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.050234350052012246,0.050234350052012246,0.9497656499479877
181,182,376.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4663686824579904,0.4663686824579904,0.5336313175420095
182,183,287.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2579526957006124,0.7420473042993876,-0.7420473042993876
