,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
19,20,245.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4338758646134942,0.8271161567345171,0.17288384326548284,0.5661241353865059,0.4338758646134942,0.0,0.0,-0.5661241353865059,0.5661241353865059
20,21,504.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4392249010410074,0.5607750989589926,0.4392249010410074,0.1670570037298868,0.8329429962701133,0.4392249010410074,-0.4392249010410074,0.0,0.0
21,22,520.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5618576708286585,0.5838758160416476,0.41612418395835243,0.4381423291713415,0.5618576708286585,0.0,0.0,-0.4381423291713415,0.43814232917134155
22,23,423.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4844166638814649,0.5155833361185351,0.4844166638814649,0.12929098079986712,0.8707090192001329,-0.5155833361185351,0.5155833361185351,0.0,0.0
23,24,367.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8478570300730643,0.15214296992693566,0.8478570300730643,0.43112575804329933,0.5688742419567007,-0.15214296992693566,0.15214296992693566,0.0,0.0
24,25,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.044895716514908326,0.044895716514908326,0.9551042834850917,0.4872038149615421,0.5127961850384579,0.9551042834850917,-0.9551042834850917,0.0,0.0
25,26,313.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5023774105803066,0.3557701423110067,0.6442298576889933,0.49762258941969345,0.5023774105803066,0.0,0.0,0.5023774105803065,-0.5023774105803066
26,27,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5267965482396029,0.47320345176039713,0.5267965482396029,0.5240447672220603,0.4759552327779398,-0.47320345176039713,0.47320345176039713,0.0,0.0
27,28,488.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8603628676743107,0.1396371323256893,0.8603628676743107,0.5044672911358293,0.4955327088641707,-0.1396371323256893,0.1396371323256893,0.0,0.0
28,29,348.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04120538143076563,0.04120538143076563,0.9587946185692344,0.5008299805902862,0.49917001940971384,0.9587946185692344,-0.9587946185692344,0.0,0.0
29,30,331.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.35328096485971633,0.35328096485971633,0.6467190351402837,0.5001542025713809,0.4998457974286191,-0.35328096485971633,0.3532809648597163,0.0,0.0
30,31,443.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6652995928467552,0.3347004071532448,0.6652995928467552,0.500028649384454,0.499971350615546,-0.3347004071532448,0.3347004071532448,0.0,0.0
31,32,402.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000053227856205,0.0987664077031806,0.9012335922968194,0.5000053227856205,0.49999467721437946,0.0,0.0,0.4999946772143795,-0.49999467721437946
32,33,414.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.42545458004600545,0.42545458004600545,0.5745454199539946,0.8524570718058153,0.14754292819418469,-0.42545458004600545,0.42545458004600545,0.0,0.0
33,34,629.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5969218969293857,0.4030781030706143,0.5969218969293857,0.5654832021494427,0.4345167978505573,-0.4030781030706143,0.4030781030706143,0.0,0.0
34,35,556.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8810560865381039,0.11894391346189609,0.8810560865381039,0.5121661618017052,0.4878338381982948,-0.11894391346189609,0.11894391346189614,0.0,0.0
35,36,496.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5022603582006798,0.03509904021542082,0.9649009597845791,0.5022603582006798,0.4977396417993201,0.0,0.0,0.4977396417993202,-0.4977396417993201
36,37,351.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.586374216789204,0.41362578321079596,0.586374216789204,0.853122507946402,0.14687749205359796,-0.41362578321079596,0.413625783210796,0.0,0.0
37,38,342.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5656068339128468,0.12205641782335913,0.8779435821766408,0.5656068339128468,0.4343931660871532,0.0,0.0,0.43439316608715317,-0.4343931660871532
38,39,390.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5702183555743572,0.4297816444256428,0.5702183555743572,0.8718153559771573,0.12818464402284274,-0.4297816444256428,0.4297816444256428,0.0,0.0
39,40,621.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12682383471751002,0.12682383471751002,0.87317616528249,0.5690797889030113,0.43092021109698875,0.87317616528249,-0.87317616528249,0.0,0.0
40,41,537.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.48716562627613,0.7423353205020021,0.2576646794979979,0.51283437372387,0.48716562627613,0.0,0.0,0.48716562627613,-0.48716562627613
41,42,356.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.45497638138148777,0.5450236186185122,0.45497638138148777,0.538456498695215,0.46154350130478505,-0.5450236186185122,0.5450236186185122,0.0,0.0
42,43,412.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4928551449822917,0.16083047338419387,0.8391695266158061,0.5071448550177082,0.4928551449822917,0.0,0.0,-0.5071448550177082,0.5071448550177082
43,44,663.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1496528669961129,0.4369854985161141,0.5630145014838859,0.1496528669961129,0.850347133003887,0.0,0.0,0.8503471330038871,-0.850347133003887
44,45,366.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48829249951526277,0.48829249951526277,0.5117075004847372,0.7490719167573667,0.25092808324263316,0.5117075004847372,-0.5117075004847372,0.0,0.0
45,46,374.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.546275214712553,0.8490007465257992,0.15099925347420085,0.546275214712553,0.453724785287447,0.0,0.0,0.453724785287447,-0.453724785287447
46,47,425.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5648410494871456,0.5648410494871456,0.43515895051285436,0.8661108078418911,0.13388919215810885,0.43515895051285436,-0.43515895051285436,0.0,0.0
47,48,377.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1284106185815379,0.8715893814184621,0.1284106185815379,0.5680199376229703,0.4319800623770297,-0.8715893814184621,0.8715893814184621,0.0,0.0
48,49,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7428035629621306,0.25719643703786943,0.7428035629621306,0.5126374633447884,0.48736253665521156,-0.25719643703786943,0.25719643703786943,0.0,0.0
49,50,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9241041611620837,0.07589583883791629,0.9241041611620837,0.5023479215855225,0.49765207841447745,-0.07589583883791629,0.07589583883791629,0.0,0.0
50,51,487.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4995637782977993,0.02239602701830134,0.9776039729816987,0.5004362217022007,0.4995637782977993,0.0,0.0,-0.5004362217022007,0.5004362217022007
51,52,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14767322311457087,0.4112656830804961,0.5887343169195038,0.14767322311457087,0.8523267768854291,0.0,0.0,0.8523267768854291,-0.8523267768854291
52,53,490.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2515122543715974,0.4835140002081334,0.5164859997918666,0.7484877456284026,0.2515122543715974,0.0,0.0,-0.7484877456284026,0.7484877456284026
53,54,401.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7791295012924138,0.4969370566138016,0.5030629433861984,0.22087049870758624,0.7791295012924138,0.0,0.0,0.7791295012924138,-0.7791295012924138
54,55,261.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5005690660139208,0.49943093398607924,0.5005690660139208,0.26184825324164834,0.7381517467583516,-0.49943093398607924,0.4994309339860792,0.0,0.0
55,56,472.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45575364995425033,0.14737657376994073,0.8526234262300593,0.45575364995425033,0.5442463500457497,0.0,0.0,0.5442463500457497,-0.5442463500457497
56,57,376.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.839398890019948,0.4344858907663685,0.5655141092336315,0.839398890019948,0.160601109980052,0.0,0.0,0.16060110998005195,-0.160601109980052
57,58,467.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9526083794137405,0.48782809595334164,0.5121719040466584,0.9526083794137405,0.047391620586259536,0.0,0.0,0.04739162058625945,-0.047391620586259536
58,59,315.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5022614250556734,0.4977385749443266,0.5022614250556734,0.986015254178063,0.013984745821937011,-0.4977385749443266,0.4977385749443266,0.0,0.0
59,60,622.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5902970536922272,0.14687717723642718,0.8531228227635728,0.5902970536922272,0.4097029463077728,0.0,0.0,0.4097029463077728,-0.4097029463077728
60,61,409.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8791011681868057,0.43439310759708993,0.5656068924029101,0.8791011681868057,0.12089883181319433,0.0,0.0,0.12089883181319427,-0.12089883181319433
61,62,337.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5121891422850594,0.48781085771494054,0.5121891422850594,0.9643240848875542,0.035675915112445805,-0.48781085771494054,0.4878108577149406,0.0,0.0
62,63,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5862670388701932,0.1439476171089712,0.8560523828910288,0.5862670388701932,0.41373296112980684,0.0,0.0,0.41373296112980684,-0.41373296112980684
63,64,596.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4338488229355501,0.4338488229355501,0.5661511770644498,0.8779119551519359,0.12208804484806413,0.5661511770644498,-0.5661511770644498,0.0,0.0
64,65,699.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5702124795712413,0.8329350165684704,0.1670649834315296,0.5702124795712413,0.4297875204287587,0.0,0.0,0.4297875204287587,-0.4297875204287587
65,66,431.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8731744313386196,0.5618561882752993,0.4381438117247007,0.8731744313386196,0.12682556866138045,0.0,0.0,0.1268255686613804,-0.12682556866138045
66,67,426.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9625751700509212,0.5114922968073032,0.48850770319269676,0.9625751700509212,0.03742482994907881,0.0,0.0,0.03742482994907881,-0.03742482994907881
67,68,466.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01104365556173506,0.5021351604356761,0.49786483956432387,0.988956344438265,0.01104365556173506,0.0,0.0,-0.988956344438265,0.988956344438265
68,69,685.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4996033073142368,0.5003966926857631,0.4996033073142368,0.667063498776608,0.332936501223392,-0.5003966926857631,0.5003966926857633,0.0,0.0
69,70,344.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8523384414632729,0.14766155853672708,0.8523384414632729,0.531038823554118,0.468961176445882,-0.14766155853672708,0.14766155853672713,0.0,0.0
70,71,348.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9564266986808652,0.04357330131913485,0.9564266986808652,0.5057667208856431,0.49423327911435694,-0.04357330131913485,0.04357330131913484,0.0,0.0
71,72,411.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5010714023911031,0.012858001816199727,0.9871419981838003,0.5010714023911031,0.4989285976088968,0.0,0.0,0.49892859760889685,-0.4989285976088968
72,73,603.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4094936078906988,0.4094936078906988,0.5905063921093012,0.8527716601681501,0.14722833983184985,0.5905063921093012,-0.5905063921093012,0.0,0.0
73,74,350.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4344583502977274,0.8257480605701855,0.17425193942981454,0.5655416497022726,0.4344583502977274,0.0,0.0,-0.5655416497022726,0.5655416497022726
74,75,409.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16688511861310562,0.5605209195855165,0.43947908041448347,0.16688511861310562,0.8331148813868944,0.0,0.0,0.8331148813868944,-0.8331148813868944
75,76,325.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24584303538349384,0.5112442164692101,0.4887557835307898,0.7541569646165062,0.24584303538349384,0.0,0.0,-0.7541569646165062,0.7541569646165062
76,77,384.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7774565771430229,0.5020890694469341,0.4979109305530659,0.22254342285697715,0.7774565771430229,0.0,0.0,-0.22254342285697715,0.22254342285697715
77,78,400.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06567011561324429,0.5003881294144473,0.4996118705855527,0.06567011561324429,0.9343298843867557,0.0,0.0,0.9343298843867557,-0.9343298843867557
78,79,291.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7242895308210464,0.5000721107872121,0.49992788921278786,0.7242895308210464,0.2757104691789536,0.0,0.0,0.2757104691789536,-0.2757104691789536
79,80,359.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999866024953565,0.5000133975046436,0.4999866024953565,0.9186408739727171,0.08135912602728287,-0.5000133975046436,0.5000133975046435,0.0,0.0
80,81,306.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.852451547654123,0.14754845234587688,0.852451547654123,0.5777795288314669,0.4222204711685331,-0.14754845234587688,0.147548452345877,0.0,0.0
81,82,293.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9564600750733657,0.043539924926634235,0.9564600750733657,0.5144507034103871,0.4855492965896129,-0.043539924926634235,0.04353992492663428,0.0,0.0
82,83,273.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9871518471900128,0.012848152809987232,0.9871518471900128,0.5026848045005191,0.49731519549948094,-0.012848152809987232,0.01284815280998719,0.0,0.0
83,84,332.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9962086514639854,0.003791348536014658,0.9962086514639854,0.5004988113727963,0.4995011886272037,-0.003791348536014658,0.0037913485360145938,0.0,0.0
84,85,324.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9988812147602754,0.0011187852397246492,0.9988812147602754,0.5000926744519323,0.4999073255480677,-0.0011187852397246492,0.00111878523972464,0.0,0.0
85,86,503.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0003301412151206404,0.0003301412151206404,0.9996698587848794,0.5000172180397428,0.49998278196025725,0.9996698587848794,-0.9996698587848794,0.0,0.0
86,87,851.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999680105049016,0.3257101009839504,0.6742898990160495,0.5000031989495098,0.49999680105049016,0.0,0.0,-0.5000031989495098,0.5000031989495098
87,88,462.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1475454428644637,0.4676185793878413,0.5323814206121587,0.1475454428644637,0.8524545571355363,0.0,0.0,0.8524545571355363,-0.8524545571355363
88,89,390.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.506016162765491,0.49398383723450906,0.506016162765491,0.7484500390824624,0.25154996091753756,-0.49398383723450906,0.493983837234509,0.0,0.0
89,90,497.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45384032429845145,0.14576919544871292,0.8542308045512872,0.5461596757015486,0.45384032429845145,0.0,0.0,-0.5461596757015486,0.5461596757015486
90,91,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16116571133024715,0.43418725502329686,0.5658127449767032,0.16116571133024715,0.8388342886697528,0.0,0.0,0.8388342886697528,-0.8388342886697528
91,92,836.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7524692304535158,0.48777261224682267,0.5122273877531773,0.7524692304535158,0.24753076954648423,0.0,0.0,0.24753076954648423,-0.24753076954648423
92,93,391.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9269563932949847,0.4977282665945711,0.502271733405429,0.9269563932949847,0.07304360670501531,0.0,0.0,0.07304360670501531,-0.07304360670501531
93,94,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4995779333436121,0.4995779333436121,0.5004220666563879,0.9784456353032304,0.02155436469676962,0.5004220666563879,-0.5004220666563879,0.0,0.0
94,95,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5888906898464537,0.8523309538837116,0.14766904611628845,0.5888906898464537,0.41110931015354635,0.0,0.0,0.41110931015354635,-0.41110931015354635
95,96,326.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8786861656890432,0.5654597706281359,0.4345402293718642,0.8786861656890432,0.12131383431095671,0.0,0.0,0.12131383431095677,-0.12131383431095671
96,97,341.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4878381915541192,0.5121618084458808,0.4878381915541192,0.9642016222164136,0.035798377783586424,-0.5121618084458808,0.5121618084458808,0.0,0.0
97,98,480.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8488666852448621,0.15113331475513786,0.8488666852448621,0.5862442864600657,0.4137557135399344,-0.15113331475513786,0.15113331475513792,0.0,0.0
98,99,352.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5160233756002218,0.04459777838215981,0.9554022216178402,0.5160233756002218,0.4839766243997782,0.0,0.0,-0.5160233756002218,0.5160233756002218
99,100,351.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4888834981034667,0.41539055923969026,0.5846094407603097,0.4888834981034667,0.5111165018965333,0.0,0.0,0.5111165018965333,-0.5111165018965333
100,101,523.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5157196366770906,0.48428036332290936,0.5157196366770906,0.8491751437068813,0.15082485629311876,-0.48428036332290936,0.48428036332290936,0.0,0.0
101,102,598.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5648734508397546,0.14290580705716116,0.8570941929428388,0.5648734508397546,0.4351265491602454,0.0,0.0,0.4351265491602454,-0.4351265491602454
102,103,434.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8715989427011301,0.43365526444664115,0.5663447355533588,0.8715989427011301,0.12840105729886986,0.0,0.0,0.12840105729886986,-0.12840105729886986
103,104,437.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9621102606878718,0.4876737734115164,0.5123262265884836,0.9621102606878718,0.03788973931212826,0.0,0.0,0.037889739312128246,-0.03788973931212826
104,105,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011180845199735542,0.4977099032704947,0.5022900967295053,0.9888191548002645,0.011180845199735542,0.0,0.0,-0.9888191548002645,0.9888191548002645
105,106,524.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500425478388933,0.499574521611067,0.500425478388933,0.6669709626394618,0.33302903736053824,-0.499574521611067,0.49957452161106697,0.0,0.0
106,107,519.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14741894489829188,0.14741894489829188,0.8525810551017081,0.5310216312119589,0.4689783687880411,0.8525810551017081,-0.8525810551017081,0.0,0.0
107,108,295.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5057635267105021,0.7484127109244036,0.25158728907559635,0.5057635267105021,0.49423647328949794,0.0,0.0,0.49423647328949794,-0.49423647328949794
108,109,462.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1458437455689825,0.5461527404815868,0.4538472595184132,0.8541562544310175,0.1458437455689825,0.0,0.0,-0.8541562544310175,0.8541562544310175
109,110,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49142525579293356,0.5085747442070665,0.49142525579293356,0.25205211306698483,0.7479478869330152,-0.5085747442070665,0.5085747442070665,0.0,0.0
110,111,437.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45393361943519983,0.15007481156393615,0.8499251884360639,0.45393361943519983,0.5460663805648002,0.0,0.0,0.5460663805648002,-0.5460663805648002
111,112,392.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1611381809618464,0.4349871979184884,0.5650128020815117,0.8388618190381536,0.1611381809618464,0.0,0.0,-0.8388618190381536,0.8388618190381536
112,113,668.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2475388934553041,0.48792123409755034,0.5120787659024497,0.2475388934553041,0.7524611065446959,0.0,0.0,0.7524611065446959,-0.7524611065446959
113,114,687.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5022441208662758,0.49775587913372416,0.5022441208662758,0.7779570062018093,0.2220429937981907,-0.49775587913372416,0.4977558791337242,0.0,0.0
114,115,619.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5516417920988546,0.1468822835123339,0.8531177164876661,0.5516417920988546,0.4483582079011454,0.0,0.0,0.44835820790114544,-0.4483582079011454
