,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
28,29,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9994343620709746,0.0005656379290254615,-0.0005656379290254615
29,30,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999531978316898,0.00046802168310197364,-0.00046802168310197364
30,31,335.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996127482182268,0.00038725178177318484,-0.00038725178177318484
31,32,382.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999679579071011,0.0003204209289889501,-0.0003204209289889501
32,33,450.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997348764381043,0.000265123561895645,-0.000265123561895645
33,34,489.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997806307369059,0.00021936926309410306,-0.00021936926309410306
34,35,484.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0001815111159731303,0.0001815111159731303,0.9998184888840269
35,36,272.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.020703962721806968,0.979296037278193,-0.979296037278193
36,37,435.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.020278989511438028,0.020278989511438028,0.979721010488562
37,38,375.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9797122102617177,0.9797122102617177,0.02028778973828227
38,39,338.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.016786578502769434,0.9832134214972306,-0.9832134214972306
39,40,357.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.979639890387524,0.02036010961247603,-0.02036010961247603
40,41,333.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.983153582389022,0.01684641761097808,-0.01684641761097808
41,42,332.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.013939108959883382,0.013939108959883382,0.9860608910401166
42,43,320.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9296283883894154,0.07037161161058453,-0.07037161161058453
43,44,499.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.941772928549313,0.058227071450686986,-0.058227071450686986
44,45,367.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9518215972019396,0.04817840279806043,-0.04817840279806043
45,46,514.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03986390588333069,0.03986390588333069,0.9601360941166693
46,47,481.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.019882230746343654,0.9801177692536563,-0.9801177692536563
47,48,357.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9797039942917458,0.020296005708254183,-0.020296005708254183
48,49,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9832066234168735,0.01679337658312656,-0.01679337658312656
49,50,324.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9861047783925283,0.01389522160747175,-0.01389522160747175
50,51,323.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9885027777132832,0.011497222286716744,-0.011497222286716744
51,52,443.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009513063126614475,0.009513063126614475,0.9904869368733855
52,53,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.020510727542508933,0.9794892724574911,-0.9794892724574911
53,54,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9797170090283037,0.02028299097169628,-0.02028299097169628
54,55,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.983217392105811,0.016782607894189002,-0.016782607894189002
55,56,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9861136886505975,0.013886311349402526,-0.013886311349402526
56,57,260.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9885101502633978,0.011489849736602194,-0.011489849736602194
57,58,583.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009506962911023716,0.009506962911023716,0.9904930370889763
58,59,363.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02051085386407392,0.9794891461359261,-0.9794891461359261
59,60,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9797170116441355,0.020282988355864506,-0.020282988355864506
60,61,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9832173942702097,0.016782605729790318,-0.016782605729790318
61,62,369.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9861136904414701,0.013886309558529843,-0.013886309558529843
62,63,408.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011489848254793418,0.011489848254793418,0.9885101517452066
63,64,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02046979282680017,0.9795302071731998,-0.9795302071731998
64,65,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.020283838636384832,0.020283838636384832,0.9797161613636152
65,66,511.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02028768932395375,0.9797123106760462,-0.9797123106760462
66,67,530.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9797123904150116,0.02028760958498843,-0.02028760958498843
67,68,438.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.983213570560162,0.016786429439838026,-0.016786429439838026
68,69,337.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.986110526616839,0.013889473383161098,-0.013889473383161098
69,70,332.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9885075339247724,0.011492466075227614,-0.011492466075227614
70,71,304.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9904908722709113,0.00950912772908877,-0.00950912772908877
71,72,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9998030876321964,0.0001969123678035832,-0.0001969123678035832
72,73,359.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998370702297814,0.00016292977021857292,-0.00016292977021857292
73,74,314.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998651882036685,0.00013481179633143345,-0.00013481179633143345
74,75,381.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999888453654567,0.00011154634543292415,-0.00011154634543292415
75,76,321.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,9.229598238459239e-05,9.229598238459239e-05,0.9999077040176154
76,77,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9426827449200997,0.05731725507990031,-0.05731725507990031
77,78,332.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9525743999531676,0.04742560004683237,-0.04742560004683237
78,79,343.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9607589802291345,0.03924101977086546,-0.03924101977086546
79,80,619.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03246891196182774,0.03246891196182774,0.9675310880381722
80,81,414.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.020035364220250207,0.9799646357797498,-0.9799646357797498
81,82,473.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.020292834662938963,0.020292834662938963,0.979707165337061
82,83,393.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.020287503036742205,0.9797124969632578,-0.9797124969632578
83,84,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9797123865574279,0.020287613442572128,-0.020287613442572128
84,85,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9832135673683096,0.016786432631690485,-0.016786432631690485
85,86,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9861105239758277,0.013889476024172395,-0.013889476024172395
86,87,511.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011492468260460409,0.011492468260460409,0.9885075317395395
87,88,814.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.020469738572452822,0.9795302614275472,-0.9795302614275472
88,89,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9797161602401312,0.020283839759868805,-0.020283839759868805
89,90,593.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01678331020082142,0.01678331020082142,0.9832166897991785
90,91,512.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.020360177291562254,0.9796398227084377,-0.9796398227084377
91,92,532.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9797138914756499,0.02028610852435009,-0.02028610852435009
92,93,527.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.016785187428136998,0.016785187428136998,0.983214812571863
93,94,527.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.979639861581538,0.979639861581538,0.02036013841846196
94,95,458.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.016846441445705795,0.9831535585542942,-0.9831535585542942
95,96,518.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9796411300126687,0.020358869987331274,-0.020358869987331274
96,97,481.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9831546080830514,0.016845391916948574,-0.016845391916948574
97,98,517.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9860617397226773,0.013938260277322678,-0.013938260277322678
98,99,528.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011532833460700085,0.011532833460700085,0.9884671665392999
99,100,539.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9795310972988682,0.9795310972988682,0.020468902701131775
100,101,491.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9830635645138942,0.9830635645138942,0.016936435486105794
101,102,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.014013591796455449,0.9859864082035446,-0.9859864082035446
102,103,490.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9795824681513542,0.02041753184864581,-0.02041753184864581
103,104,573.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01689393007476558,0.01689393007476558,0.9831060699252344
104,105,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9796421133939691,0.9796421133939691,0.020357886606030884
105,106,440.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01684457824490193,0.9831554217550981,-0.9831554217550981
106,107,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.020358908569974465,0.020358908569974465,0.9796410914300255
107,108,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9797138652033167,0.9797138652033167,0.020286134796683286
108,109,606.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9832147908335371,0.9832147908335371,0.016785209166462867
109,110,393.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.013888463701225762,0.9861115362987742,-0.9861115362987742
110,111,517.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.020420122966381515,0.020420122966381515,0.9795798770336185
111,112,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9797151328139835,0.9797151328139835,0.02028486718601652
112,113,464.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9832158396834239,0.9832158396834239,0.016784160316576147
113,114,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.013887595858982249,0.9861124041410178,-0.9861124041410178
114,115,355.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.979579859062583,0.020420140937416953,-0.020420140937416953
115,116,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9831039111058636,0.01689608889413637,-0.01689608889413637
116,117,378.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9860197918910804,0.01398020810891964,-0.01398020810891964
117,118,325.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9884324579496897,0.011567542050310249,-0.011567542050310249
118,119,356.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.990428752702163,0.009571247297836987,-0.009571247297836987
119,120,624.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9920805323691134,0.007919467630886617,-0.007919467630886617
120,121,363.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9934472524212351,0.006552747578764845,-0.006552747578764845
121,122,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.99457810766679,0.005421892333209954,-0.005421892333209954
122,123,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9955138030086516,0.004486196991348479,-0.004486196991348479
123,124,478.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9962880186089441,0.003711981391055925,-0.003711981391055925
124,125,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9969286221995785,0.0030713778004215087,-0.0030713778004215087
125,126,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9974586721755524,0.0025413278244475826,-0.0025413278244475826
126,127,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.997897247577154,0.002102752422845915,-0.002102752422845915
127,128,567.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.001739865163891438,0.001739865163891438,0.9982601348361085
128,129,511.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02067169276033476,0.9793283072396652,-0.9793283072396652
129,130,354.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9797203422511901,0.02027965774880991,-0.02027965774880991
130,131,414.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.983220150090213,0.016779849909787002,-0.016779849909787002
131,132,457.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.013884029330401402,0.013884029330401402,0.9861159706695986
132,133,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.020420214792097213,0.9795797852079028,-0.9795797852079028
133,134,496.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9797151347154848,0.02028486528451523,-0.02028486528451523
134,135,627.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.016784158743230713,0.016784158743230713,0.9832158412567693
135,136,855.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.020360159720182458,0.9796398402798175,-0.9796398402798175
136,137,394.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9797138911117867,0.02028610888821325,-0.02028610888821325
137,138,494.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9832148122707943,0.01678518772920565,-0.01678518772920565
138,139,297.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9861115540364482,0.013888445963551717,-0.013888445963551717
139,140,481.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9885083840351171,0.011491615964882887,-0.011491615964882887
140,141,408.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.990491575671539,0.00950842432846101,-0.00950842432846101
141,142,508.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9921325135223494,0.007867486477650542,-0.007867486477650542
142,143,407.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9934902628092921,0.0065097371907078695,-0.0065097371907078695
143,144,494.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9946136954397741,0.005386304560225959,-0.005386304560225959
144,145,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9955432491411599,0.00445675085884015,-0.00445675085884015
145,146,367.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9963123830084835,0.0036876169915165667,-0.0036876169915165667
146,147,259.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9969487818577185,0.0030512181422814935,-0.0030512181422814935
147,148,402.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9999368162247686,6.318377523145072e-05,-6.318377523145072e-05
148,149,410.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999477203077957,5.227969220435577e-05,-5.227969220435577e-05
149,150,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,4.3257405987062656e-05,4.3257405987062656e-05,0.9999567425940129
150,151,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.020706825641116366,0.9792931743588836,-0.9792931743588836
151,152,316.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9797210697730975,0.020278930226902525,-0.020278930226902525
152,153,339.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9832207520583804,0.01677924794161953,-0.01677924794161953
153,154,339.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.986116468751747,0.013883531248252985,-0.013883531248252985
154,155,302.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9885124505822988,0.011487549417701297,-0.011487549417701297
155,156,422.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9904949404251361,0.009505059574863915,-0.009505059574863915
156,157,297.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9921352975959784,0.007864702404021588,-0.007864702404021588
157,158,381.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0065074335848871855,0.0065074335848871855,0.9934925664151129
158,159,428.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.020572967281700993,0.979427032718299,-0.979427032718299
159,160,335.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9797182978714831,0.020281702128516876,-0.020281702128516876
160,161,387.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.01678154147603858,0.01678154147603858,0.9832184585239614
161,162,414.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02036021391782228,0.9796397860821777,-0.9796397860821777
162,163,594.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9797138922340963,0.02028610776590367,-0.02028610776590367
163,164,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9832148131994188,0.01678518680058119,-0.01678518680058119
164,165,361.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9861115548048133,0.013888445195186724,-0.013888445195186724
165,166,316.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9997124019461713,0.00028759805382870714,-0.00028759805382870714
166,167,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997620348312892,0.00023796516871078599,-0.00023796516871078599
167,168,323.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998031022089139,0.00019689779108616646,-0.00019689779108616646
168,169,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998370822908889,0.0001629177091111588,-0.0001629177091111588
169,170,318.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998651981833031,0.00013480181669693164,-0.00013480181669693164
170,171,305.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998884619119436,0.0001115380880564354,-0.0001115380880564354
171,172,285.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999077108499564,9.228915004354176e-05,-9.228915004354176e-05
172,173,248.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999236378589218,7.63621410782103e-05,-7.63621410782103e-05
173,174,324.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999368162282641,6.318377173586885e-05,-6.318377173586885e-05
174,175,559.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999947720310688,5.227968931203185e-05,-5.227968931203185e-05
175,176,398.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,4.325740359388808e-05,4.325740359388808e-05,0.9999567425964061
176,177,410.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.020706825641165882,0.9792931743588341,-0.9792931743588341
177,178,293.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9797210697730985,0.020278930226901526,-0.020278930226901526
178,179,441.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.016779247941618704,0.016779247941618704,0.9832207520583813
179,180,376.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.020360261411694003,0.979639738588306,-0.979639738588306
180,181,464.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9797138932175862,0.020286106782413826,-0.020286106782413826
181,182,347.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.01678518598681933,0.01678518598681933,0.9832148140131807
