,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
58,59,355.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9464704837000201,0.9464704837000201,0.053529516299979936,0.016968488218347455,0.9830315117816526,0.05352951629997993,-0.053529516299979936,0.0,0.0
59,60,463.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.024781182468301056,0.9752188175316989,0.024781182468301056,0.016968488218347455,0.9830315117816526,-0.9752188175316989,0.9752188175316989,0.0,0.0
60,61,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9830315117816526,0.45147195667417017,0.5485280433258298,0.016968488218347455,0.9830315117816526,0.0,0.0,-0.016968488218347455,0.0169684882183474
61,62,393.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9921445357287818,0.45147195667417017,0.5485280433258298,0.007855464271218207,0.9921445357287818,0.0,0.0,-0.007855464271218207,0.007855464271218193
62,63,405.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9963633578830162,0.45147195667417017,0.5485280433258298,0.003636642116983802,0.9963633578830162,0.0,0.0,-0.003636642116983802,0.0036366421169837793
63,64,360.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45147195667417017,0.45147195667417017,0.5485280433258298,0.0016835626043741779,0.9983164373956258,0.5485280433258298,-0.5485280433258298,0.0,0.0
64,65,492.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0016835626043741779,0.746062089288062,0.25393791071193805,0.0016835626043741779,0.9983164373956258,0.0,0.0,0.9983164373956258,-0.9983164373956258
65,66,519.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46216486727743,0.746062089288062,0.25393791071193805,0.53783513272257,0.46216486727743,0.0,0.0,-0.53783513272257,0.53783513272257
66,67,475.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24898768909417401,0.746062089288062,0.25393791071193805,0.24898768909417401,0.751012310905826,0.0,0.0,0.751012310905826,-0.751012310905826
67,68,470.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3476768407209518,0.746062089288062,0.25393791071193805,0.6523231592790482,0.3476768407209518,0.0,0.0,-0.6523231592790482,0.6523231592790482
68,69,453.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6980107358377388,0.746062089288062,0.25393791071193805,0.3019892641622612,0.6980107358377388,0.0,0.0,-0.3019892641622612,0.30198926416226124
69,70,313.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.746062089288062,0.746062089288062,0.25393791071193805,0.13980419730928464,0.8601958026907153,0.25393791071193805,-0.25393791071193805,0.0,0.0
70,71,400.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8601958026907153,0.8824409010963912,0.11755909890360877,0.13980419730928464,0.8601958026907153,0.0,0.0,-0.13980419730928464,0.13980419730928473
71,72,408.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8824409010963912,0.8824409010963912,0.11755909890360877,0.06472155107736412,0.9352784489226358,0.11755909890360883,-0.11755909890360877,0.0,0.0
72,73,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.06472155107736412,0.9455766896077767,0.054423310392223215,0.06472155107736412,0.9352784489226358,0.0,0.0,-0.06472155107736412,0.06472155107736421
73,74,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.054423310392223215,0.9455766896077767,0.054423310392223215,0.02996247075896384,0.9700375292410361,0.054423310392223256,-0.054423310392223215,0.0,0.0
74,75,1026.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,1,0.9748050406844574,0.9748050406844574,0.025194959315542595,0.02996247075896384,0.9700375292410361,0.02519495931554261,-0.025194959315542595,0.0,0.0
75,76,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9883361381302054,0.9883361381302054,0.011663861869794564,0.02996247075896384,0.9700375292410361,0.011663861869794623,-0.011663861869794564,0.0,0.0
76,77,313.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9946002820638126,0.9946002820638126,0.005399717936187415,0.02996247075896384,0.9700375292410361,0.0053997179361874315,-0.005399717936187415,0.0,0.0
77,78,292.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9975002315600212,0.9975002315600212,0.0024997684399787577,0.02996247075896384,0.9700375292410361,0.002499768439978789,-0.0024997684399787577,0.0,0.0
78,79,336.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988427465420673,0.9988427465420673,0.0011572534579326488,0.02996247075896384,0.9700375292410361,0.0011572534579327165,-0.0011572534579326488,0.0,0.0
79,80,471.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9700375292410361,0.9994642561508983,0.0005357438491016606,0.02996247075896384,0.9700375292410361,0.0,0.0,-0.02996247075896384,0.029962470758963855
80,81,347.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994642561508983,0.9994642561508983,0.0005357438491016606,0.0138709539409624,0.9861290460590376,0.0005357438491017108,-0.0005357438491016606,0.0,0.0
81,82,422.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00024801954133972206,0.9997519804586602,0.00024801954133972206,0.0138709539409624,0.9861290460590376,-0.9997519804586602,0.9997519804586603,0.0,0.0
82,83,377.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46282944370264556,0.46282944370264556,0.5371705562973544,0.0138709539409624,0.9861290460590376,0.5371705562973544,-0.5371705562973544,0.0,0.0
83,84,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24868002725084432,0.7513199727491557,0.24868002725084432,0.0138709539409624,0.9861290460590376,-0.7513199727491557,0.7513199727491557,0.0,0.0
84,85,492.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9861290460590376,0.34781927100624266,0.6521807289937573,0.0138709539409624,0.9861290460590376,0.0,0.0,-0.0138709539409624,0.013870953940962383
85,86,488.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9935785214517151,0.34781927100624266,0.6521807289937573,0.006421478548284915,0.9935785214517151,0.0,0.0,-0.006421478548284915,0.006421478548284898
86,87,371.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34781927100624266,0.34781927100624266,0.6521807289937573,0.0029727866534334647,0.9970272133465665,0.6521807289937573,-0.6521807289937573,0.0,0.0
87,88,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6980766731211812,0.6980766731211812,0.30192332687881884,0.0029727866534334647,0.9970272133465665,0.30192332687881884,-0.30192332687881884,0.0,0.0
88,89,470.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13977367202220206,0.860226327977798,0.13977367202220206,0.0029727866534334647,0.9970272133465665,-0.860226327977798,0.860226327977798,0.0,0.0
89,90,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3982368433555674,0.3982368433555674,0.6017631566444326,0.0029727866534334647,0.9970272133465665,0.6017631566444326,-0.6017631566444326,0.0,0.0
90,91,373.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7214171989909779,0.7214171989909779,0.2785828010090221,0.0029727866534334647,0.9970272133465665,0.2785828010090221,-0.2785828010090221,0.0,0.0
91,92,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8710316905229056,0.8710316905229056,0.1289683094770944,0.0029727866534334647,0.9970272133465665,0.12896830947709437,-0.1289683094770944,0.0,0.0
92,93,340.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9970272133465665,0.9402948610282624,0.059705138971737626,0.0029727866534334647,0.9970272133465665,0.0,0.0,-0.0029727866534334647,0.002972786653433479
93,94,315.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9986237654738888,0.9402948610282624,0.059705138971737626,0.001376234526111202,0.9986237654738888,0.0,0.0,-0.001376234526111202,0.0013762345261112419
94,95,479.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0006371198783044172,0.9402948610282624,0.059705138971737626,0.0006371198783044172,0.9993628801216956,0.0,0.0,0.9993628801216956,-0.9993628801216956
95,96,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4626493119339451,0.9402948610282624,0.059705138971737626,0.5373506880660549,0.4626493119339451,0.0,0.0,-0.5373506880660549,0.5373506880660549
96,97,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9402948610282624,0.9402948610282624,0.059705138971737626,0.24876341821973497,0.7512365817802651,0.05970513897173757,-0.059705138971737626,0.0,0.0
97,98,413.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9723598484458105,0.9723598484458105,0.0276401515541895,0.24876341821973497,0.7512365817802651,0.02764015155418953,-0.0276401515541895,0.0,0.0
98,99,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7512365817802651,0.9872041504115717,0.012795849588428316,0.24876341821973497,0.7512365817802651,0.0,0.0,-0.24876341821973497,0.2487634182197349
99,100,272.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9872041504115717,0.9872041504115717,0.012795849588428316,0.1151635972907876,0.8848364027092124,0.012795849588428276,-0.012795849588428316,0.0,0.0
100,101,331.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.994076234843768,0.994076234843768,0.005923765156232057,0.1151635972907876,0.8848364027092124,0.005923765156232053,-0.005923765156232057,0.0,0.0
101,102,291.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8848364027092124,0.9972576269059991,0.002742373094000955,0.1151635972907876,0.8848364027092124,0.0,0.0,-0.1151635972907876,0.11516359729078762
102,103,510.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.002742373094000955,0.9972576269059991,0.002742373094000955,0.0533143266637367,0.9466856733362633,-0.9972576269059991,0.9972576269059991,0.0,0.0
103,104,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5383253029642691,0.46167469703573094,0.5383253029642691,0.0533143266637367,0.9466856733362633,-0.46167469703573094,0.46167469703573094,0.0,0.0
104,105,397.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21372965233097663,0.21372965233097663,0.7862703476690234,0.0533143266637367,0.9466856733362633,0.7862703476690234,-0.7862703476690234,0.0,0.0
105,106,412.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9466856733362633,0.6360006534374778,0.3639993465625222,0.0533143266637367,0.9466856733362633,0.0,0.0,-0.0533143266637367,0.0533143266637367
106,107,392.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9753184383392389,0.6360006534374778,0.3639993465625222,0.02468156166076103,0.9753184383392389,0.0,0.0,-0.02468156166076103,0.024681561660761075
107,108,363.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6360006534374778,0.6360006534374778,0.3639993465625222,0.011426187370913568,0.9885738126290864,0.3639993465625222,-0.3639993465625222,0.0,0.0
108,109,510.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.831488590799921,0.831488590799921,0.16851140920007895,0.011426187370913568,0.9885738126290864,0.168511409200079,-0.16851140920007895,0.0,0.0
109,110,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.92198860987318,0.92198860987318,0.07801139012681994,0.011426187370913568,0.9885738126290864,0.07801139012682001,-0.07801139012681994,0.0,0.0
110,111,349.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9638850744978753,0.9638850744978753,0.03611492550212469,0.011426187370913568,0.9885738126290864,0.036114925502124695,-0.03611492550212469,0.0,0.0
111,112,413.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.016719197567223048,0.9832808024327769,0.016719197567223048,0.011426187370913568,0.9885738126290864,-0.9832808024327769,0.9832808024327769,0.0,0.0
112,113,472.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011426187370913568,0.4552042063319235,0.5447957936680765,0.011426187370913568,0.9885738126290864,0.0,0.0,0.9885738126290864,-0.9885738126290864
113,114,484.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5447957936680765,0.4552042063319235,0.5447957936680765,0.5423454249640841,0.4576545750359159,-0.4552042063319235,0.4552042063319235,0.0,0.0
114,115,535.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4576545750359159,0.21073417578133033,0.7892658242186696,0.5423454249640841,0.4576545750359159,0.0,0.0,-0.5423454249640841,0.5423454249640841
115,116,274.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.21073417578133033,0.21073417578133033,0.7892658242186696,0.25107570301150445,0.7489242969884955,-0.21073417578133033,0.21073417578133036,0.0,0.0
