,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
15,16,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7597498524748033,0.5956329428095081,0.404367057190492,0.24025014752519663,0.7597498524748033,0.0,0.0,-0.24025014752519663,0.2402501475251967
16,17,361.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5498778774594554,0.5498778774594554,0.4501221225405447,0.13224526945042336,0.8677547305495766,0.4501221225405446,-0.4501221225405447,0.0,0.0
17,18,393.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7522310725127531,0.7522310725127531,0.24776892748724694,0.30819553548588363,0.6918044645141164,0.24776892748724688,-0.24776892748724694,0.0,0.0
18,19,376.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8636160313967884,0.8636160313967884,0.13638396860321164,0.39996334635160474,0.6000366536483953,0.13638396860321156,-0.13638396860321164,0.0,0.0
19,20,356.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4478253433854118,0.9249276853211579,0.07507231467884212,0.4478253433854118,0.5521746566145882,0.0,0.0,0.5521746566145882,-0.5521746566145882
20,21,335.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30394356465497224,0.7216233276413566,0.2783766723586434,0.6960564353450278,0.30394356465497224,0.0,0.0,-0.6960564353450278,0.6960564353450278
21,22,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38441115735326625,0.6155888426467337,0.38441115735326625,0.3831430356780551,0.616856964321945,-0.6155888426467337,0.6155888426467337,0.0,0.0
22,23,366.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4390526195733211,0.3388497913740249,0.6611502086259751,0.4390526195733211,0.560947380426679,0.0,0.0,0.5609473804266789,-0.560947380426679
23,24,569.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3087724949856911,0.41595123895305963,0.5840487610469403,0.691227505014309,0.3087724949856911,0.0,0.0,-0.691227505014309,0.6912275050143089
24,25,277.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45616391505938747,0.45616391505938747,0.5438360849406125,0.38048495950486033,0.6195150404951397,0.5438360849406125,-0.5438360849406125,0.0,0.0
25,26,560.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2993536126020149,0.7006463873979851,0.2993536126020149,0.4376662855993829,0.5623337144006171,-0.7006463873979851,0.7006463873979851,0.0,0.0
26,27,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5325104851647162,0.38566956668026475,0.6143304333197352,0.4674895148352838,0.5325104851647162,0.0,0.0,-0.4674895148352838,0.4674895148352838
27,28,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4403703454533742,0.4403703454533742,0.5596296545466258,0.2573287779070187,0.7426712220929813,0.5596296545466257,-0.5596296545466258,0.0,0.0
28,29,299.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6919528448980281,0.6919528448980281,0.30804715510197195,0.3734335144051784,0.6265664855948216,0.3080471551019719,-0.30804715510197195,0.0,0.0
29,30,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4339885663505401,0.8304359874508539,0.1695640125491461,0.4339885663505401,0.5660114336494599,0.0,0.0,0.5660114336494599,-0.5660114336494599
30,31,397.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32765932736068437,0.6723406726393156,0.32765932736068437,0.6884400058603795,0.31155999413962066,-0.6723406726393156,0.6723406726393156,0.0,0.0
31,32,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6299112640239266,0.37008873597607345,0.6299112640239266,0.5982819020793386,0.4017180979206615,-0.37008873597607345,0.3700887359760734,0.0,0.0
32,33,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2037146911828202,0.2037146911828202,0.7962853088171798,0.5512594564632394,0.4487405435367606,0.7962853088171797,-0.7962853088171798,0.0,0.0
33,34,432.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5616861579121506,0.5616861579121506,0.43831384208784935,0.526734646168993,0.473265353831007,0.4383138420878494,-0.43831384208784935,0.0,0.0
34,35,403.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7587309196358399,0.7587309196358399,0.24126908036416,0.5139435989980469,0.48605640100195313,0.24126908036416006,-0.24126908036416,0.0,0.0
35,36,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13280613923230963,0.8671938607676903,0.13280613923230963,0.5072723593119339,0.4927276406880661,-0.8671938607676903,0.8671938607676903,0.0,0.0
36,37,538.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49620706175146895,0.4773453292924561,0.5226546707075439,0.5037929382485311,0.49620706175146895,0.0,0.0,-0.5037929382485311,0.5037929382485311
37,38,533.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7226880667829344,0.48818433422376245,0.5118156657762376,0.2773119332170657,0.7226880667829344,0.0,0.0,-0.2773119332170657,0.2773119332170656
38,39,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8473541360624451,0.49383747574449355,0.5061625242555065,0.15264586393755494,0.8473541360624451,0.0,0.0,-0.15264586393755494,0.15264586393755486
39,40,344.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9159763537510524,0.496785902215,0.503214097785,0.0840236462489477,0.9159763537510524,0.0,0.0,-0.0840236462489477,0.08402364624894765
40,41,364.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9537493322986044,0.4983236699535403,0.5016763300464597,0.04625066770139562,0.9537493322986044,0.0,0.0,-0.04625066770139562,0.04625066770139563
41,42,411.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.025458598362740177,0.49912570101700765,0.5008742989829924,0.025458598362740177,0.9745414016372598,0.0,0.0,0.9745414016372598,-0.9745414016372598
42,43,342.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5364345936003904,0.4995440046467724,0.5004559953532276,0.4635654063996096,0.5364345936003904,0.0,0.0,-0.4635654063996096,0.46356540639960964
43,44,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49976217316248783,0.49976217316248783,0.5002378268375122,0.2551687593481373,0.7448312406518627,0.5002378268375122,-0.5002378268375122,0.0,0.0
44,45,361.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27535502841879844,0.7246449715812016,0.27535502841879844,0.3723069450680344,0.6276930549319656,-0.7246449715812016,0.7246449715812016,0.0,0.0
45,46,381.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5665990019674146,0.3988795449651076,0.6011204550348924,0.4334009980325853,0.5665990019674146,0.0,0.0,-0.4334009980325853,0.43340099803258536
46,47,820.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.44726008092293823,0.44726008092293823,0.5527399190770618,0.23856481402947163,0.7614351859705284,0.5527399190770618,-0.5527399190770618,0.0,0.0
47,48,344.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6363529322254787,0.6957452876207493,0.3042547123792507,0.36364706777452127,0.6363529322254787,0.0,0.0,-0.36364706777452127,0.36364706777452127
48,49,403.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.602092011208536,0.602092011208536,0.39790798879146405,0.20016888629653956,0.7998311137034604,0.39790798879146405,-0.39790798879146405,0.0,0.0
49,50,378.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6563785355598862,0.7809722502306291,0.2190277497693709,0.3436214644401137,0.6563785355598862,0.0,0.0,-0.3436214644401137,0.34362146444011377
50,51,310.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6465425935331294,0.6465425935331294,0.3534574064668706,0.1891458283040849,0.810854171695915,0.3534574064668706,-0.3534574064668706,0.0,0.0
51,52,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8054399947764574,0.8054399947764574,0.19456000522354255,0.3378723290519945,0.6621276709480055,0.19456000522354255,-0.19456000522354255,0.0,0.0
52,53,425.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41544143820357754,0.8929047886958541,0.10709521130414593,0.41544143820357754,0.5845585617964224,0.0,0.0,0.5845585617964224,-0.5845585617964224
53,54,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3217692280759676,0.7049216130767922,0.29507838692320776,0.6782307719240324,0.3217692280759676,0.0,0.0,-0.6782307719240324,0.6782307719240324
54,55,352.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.626669069273909,0.6068779732753551,0.39312202672464486,0.3733309307260909,0.626669069273909,0.0,0.0,-0.3733309307260909,0.373330930726091
55,56,251.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5557427837890722,0.5557427837890722,0.44425721621092784,0.20549935155761495,0.794500648442385,0.44425721621092784,-0.44425721621092784,0.0,0.0
56,57,639.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7554593998451238,0.7554593998451238,0.24454060015487628,0.34640159736589216,0.6535984026341077,0.24454060015487622,-0.24454060015487628,0.0,0.0
57,58,414.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.1346069415239723,0.8653930584760278,0.1346069415239723,0.41988992412570175,0.5801100758742982,0.13460694152397223,-0.1346069415239723,0.0,0.0
58,59,409.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9640192499286019,0.9640192499286019,0.03598075007139814,0.4582181575685167,0.5417818424314833,0.035980750071398115,-0.03598075007139814,0.0,0.0
59,60,357.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5217915454194368,0.980194459661169,0.01980554033883103,0.4782084545805632,0.5217915454194368,0.0,0.0,-0.4782084545805632,0.47820845458056316
60,61,416.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2632289993613621,0.7504480120767327,0.24955198792326724,0.2632289993613621,0.7367710006386379,0.0,0.0,0.7367710006386379,-0.7367710006386379
61,62,452.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36937748761731604,0.630622512382684,0.36937748761731604,0.5944457037534343,0.40555429624656575,-0.630622512382684,0.630622512382684,0.0,0.0
62,63,431.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5492586665221544,0.3471250483324037,0.6528749516675962,0.5492586665221544,0.4507413334778456,0.0,0.0,0.4507413334778456,-0.4507413334778456
63,64,379.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24810977105422716,0.4202672438817973,0.5797327561182026,0.7518902289457728,0.24810977105422716,0.0,0.0,-0.7518902289457728,0.7518902289457728
64,65,430.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4584149507237274,0.4584149507237274,0.5415850492762726,0.41387664876936636,0.5861233512306336,0.5415850492762726,-0.5415850492762726,0.0,0.0
65,66,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4550819013523853,0.7018854660043444,0.2981145339956556,0.4550819013523853,0.5449180986476148,0.0,0.0,0.5449180986476148,-0.5449180986476148
66,67,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7000507948636807,0.6052944543834385,0.39470554561656146,0.7000507948636807,0.2999492051363194,0.0,0.0,0.2999492051363193,-0.2999492051363194
67,68,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16510651029062426,0.5549168909646395,0.44508310903536047,0.8348934897093758,0.16510651029062426,0.0,0.0,-0.8348934897093758,0.8348934897093757
68,69,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5286422008726079,0.5286422008726079,0.471357799127392,0.4595656470822403,0.5404343529177598,0.47135779912739206,-0.471357799127392,0.0,0.0
69,70,431.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.25945806816465333,0.7405419318353466,0.25945806816465333,0.4789112450089335,0.5210887549910665,0.25945806816465344,-0.25945806816465333,0.0,0.0
70,71,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5109989539829607,0.9306462519767035,0.06935374802329647,0.4890010460170393,0.5109989539829607,0.0,0.0,-0.4890010460170393,0.4890010460170393
71,72,306.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2691697622590641,0.7246058769440292,0.2753941230559707,0.2691697622590641,0.7308302377409359,0.0,0.0,0.7308302377409359,-0.7308302377409359
72,73,541.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40228421380024687,0.6171444073325535,0.3828555926674465,0.5977157861997531,0.40228421380024687,0.0,0.0,-0.5977157861997531,0.5977157861997531
73,74,325.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6709884009854019,0.5610972978802102,0.4389027021197897,0.329011599014598,0.6709884009854019,0.0,0.0,-0.329011599014598,0.3290115990145981
74,75,396.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4681343745445216,0.5318656254554783,0.4681343745445216,0.1811038536799939,0.8188961463200061,-0.5318656254554783,0.5318656254554783,0.0,0.0
75,76,447.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7072355056830879,0.292764494316912,0.7072355056830879,0.3336779937837444,0.6663220062162556,0.707235505683088,-0.7072355056830879,0.0,0.0
76,77,519.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8109542963869347,0.8109542963869347,0.18904570361306527,0.41325386000732395,0.5867461399926761,0.18904570361306527,-0.18904570361306527,0.0,0.0
77,78,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.895940126279703,0.895940126279703,0.10405987372029703,0.45475708251231095,0.545242917487689,0.10405987372029701,-0.10405987372029703,0.0,0.0
78,79,442.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4764033122053539,0.9427204262687312,0.05727957373126882,0.4764033122053539,0.5235966877946461,0.0,0.0,0.5235966877946461,-0.5235966877946461
79,80,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28821287218352354,0.7309032277111331,0.2690967722888668,0.7117871278164765,0.28821287218352354,0.0,0.0,-0.7117871278164765,0.7117871278164765
80,81,513.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6204288246123445,0.6204288246123445,0.3795711753876555,0.3918019675703249,0.6081980324296751,0.3795711753876555,-0.3795711753876555,0.0,0.0
81,82,332.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7910657167879992,0.7910657167879992,0.20893428321200083,0.44356873223454796,0.556431267765452,0.2089342832120008,-0.20893428321200083,0.0,0.0
82,83,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.529432032266261,0.8849924927604703,0.11500750723952965,0.47056796773373905,0.529432032266261,0.0,0.0,-0.47056796773373905,0.470567967733739
83,84,723.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7007949124285218,0.7007949124285218,0.29920508757147823,0.25902330686877073,0.7409766931312293,0.29920508757147823,-0.29920508757147823,0.0,0.0
84,85,454.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8353030879089144,0.8353030879089144,0.16469691209108564,0.3743173051306622,0.6256826948693378,0.1646969120910856,-0.16469691209108564,0.0,0.0
85,86,386.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09065712442425893,0.9093428755757411,0.09065712442425893,0.4344495121732917,0.5655504878267084,-0.9093428755757411,0.9093428755757411,0.0,0.0
86,87,485.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005461800631137,0.5005461800631137,0.49945381993688637,0.46581178929377237,0.5341882107062277,0.4994538199368863,-0.49945381993688637,0.0,0.0
87,88,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5178310458098099,0.7250765267951829,0.27492347320481725,0.4821689541901902,0.5178310458098099,0.0,0.0,-0.4821689541901902,0.4821689541901901
88,89,432.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7345909506223169,0.6173898773025502,0.3826101226974499,0.26540904937768306,0.7345909506223169,0.0,0.0,0.7345909506223169,-0.7345909506223169
89,90,572.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.1963578779802022,0.5612253240678793,0.4387746759321207,0.8036421220197978,0.1963578779802022,0.0,0.0,-0.8036421220197978,0.8036421220197978
90,91,923.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5576366130760768,0.5319323982046228,0.46806760179537726,0.4423633869239232,0.5576366130760768,0.0,0.0,-0.4423633869239232,0.4423633869239232
91,92,346.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5166545146248324,0.5166545146248324,0.4833454853751677,0.24349814516813473,0.7565018548318653,0.48334548537516764,-0.4833454853751677,0.0,0.0
92,93,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7339433311091683,0.7339433311091683,0.2660566688908318,0.3662200732553971,0.6337799267446029,0.2660566688908317,-0.2660566688908318,0.0,0.0
93,94,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14645042356471422,0.8535495764352858,0.14645042356471422,0.4302263571874648,0.5697736428125352,-0.8535495764352858,0.8535495764352858,0.0,0.0
94,95,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46983485707596023,0.46983485707596023,0.5301651429240398,0.4636091800182747,0.5363908199817253,0.5301651429240397,-0.5301651429240398,0.0,0.0
95,96,676.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5189798285650699,0.7081715332896569,0.2918284667103431,0.48102017143493014,0.5189798285650699,0.0,0.0,-0.48102017143493014,0.48102017143493014
96,97,520.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6085729867024036,0.6085729867024036,0.39142701329759644,0.2647767039386717,0.7352232960613283,0.39142701329759644,-0.39142701329759644,0.0,0.0
97,98,503.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7845396917465526,0.7845396917465526,0.21546030825344747,0.37731802042392387,0.6226819795760761,-0.7845396917465526,0.7845396917465526,0.0,0.0
98,99,447.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.2097092932224245,0.2097092932224245,0.7902907067775755,0.43601455142954615,0.5639854485704539,0.7902907067775755,-0.7902907067775755,0.0,0.0
99,100,586.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5333719560355104,0.5649858760190558,0.43501412398094413,0.46662804396448965,0.5333719560355104,0.0,0.0,-0.46662804396448965,0.46662804396448965
100,101,733.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.743145417212549,0.5338937343707002,0.4661062656292998,0.256854582787451,0.743145417212549,0.0,0.0,-0.256854582787451,0.256854582787451
101,102,381.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48232253991229224,0.5176774600877078,0.48232253991229224,0.14138515151896047,0.8586148484810395,-0.5176774600877078,0.5176774600877078,0.0,0.0
102,103,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6870375096927382,0.28495464374493173,0.7150453562550683,0.31296249030726175,0.6870375096927382,0.0,0.0,-0.31296249030726175,0.31296249030726175
103,104,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17226965013296705,0.38784193383152055,0.6121580661684795,0.17226965013296705,0.827730349867033,0.0,0.0,0.827730349867033,-0.827730349867033
104,105,479.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45562270940532446,0.4415033552655172,0.5584966447344828,0.5443772905946755,0.45562270940532446,0.0,0.0,-0.5443772905946755,0.5443772905946755
105,106,475.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4694907592285684,0.4694907592285684,0.5305092407714316,0.2996515182985854,0.7003484817014146,0.5305092407714316,-0.5305092407714316,0.0,0.0
106,107,510.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39550716807495784,0.7079821252371983,0.2920178747628017,0.39550716807495784,0.6044928319250421,0.0,0.0,0.6044928319250422,-0.6044928319250421
107,108,570.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3327420118665805,0.6084741999103963,0.3915258000896037,0.6672579881334195,0.3327420118665805,0.0,0.0,-0.6672579881334195,0.6672579881334195
108,109,433.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.556575304405516,0.556575304405516,0.4434246955944841,0.36729098126525384,0.6327090187347462,0.44342469559448405,-0.4434246955944841,0.0,0.0
109,110,456.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7559176593483071,0.7559176593483071,0.2440823406516929,0.43078489503976514,0.5692151049602349,0.24408234065169288,-0.2440823406516929,0.0,0.0
110,111,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8656453066103201,0.8656453066103201,0.1343546933896799,0.46390048844960674,0.5360995115503933,0.13435469338967987,-0.1343546933896799,0.0,0.0
111,112,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48117210491950174,0.9260446962789739,0.07395530372102607,0.48117210491950174,0.5188278950804983,0.0,0.0,0.5188278950804983,-0.5188278950804983
112,113,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28558789865517414,0.7222059107349856,0.27779408926501425,0.7144121013448259,0.28558789865517414,0.0,0.0,-0.7144121013448259,0.7144121013448259
113,114,538.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.393246879613596,0.6158926920034544,0.38410730799654547,0.393246879613596,0.606753120386404,0.0,0.0,-0.393246879613596,0.39324687961359595
114,115,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8948841899864866,0.5604444589947304,0.4395555410052696,0.1051158100135135,0.8948841899864866,0.0,0.0,-0.1051158100135135,0.10511581001351344
115,116,425.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4684748661886572,0.5315251338113428,0.4684748661886572,0.05786081199920474,0.9421391880007953,-0.5315251338113428,0.5315251338113428,0.0,0.0
