,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
28,29,394.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9556525996734102,0.9556525996734102,0.04434740032658979
29,30,298.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9892959579542063,0.9892959579542063,0.010704042045793671
30,31,245.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.997416387087533,0.997416387087533,0.0025836129124670038
31,32,281.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993763985928952,0.9993763985928952,0.0006236014071048235
32,33,264.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999849482593516,0.999849482593516,0.00015051740648397427
33,34,348.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.6330081036650697e-05,0.9999636699189633,-0.9999636699189633
34,35,375.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24135920230392904,0.24135920230392904,0.758640797696071
35,36,495.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8168884097739483,0.8168884097739483,0.18311159022605172
36,37,786.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.044197273040074925,0.9558027269599251,-0.9558027269599251
37,38,341.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7692998349053394,0.23070016509466063,-0.23070016509466063
38,39,357.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05568363080945174,0.05568363080945174,0.9443163691905483
39,40,248.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7720722737768626,0.7720722737768626,0.2279277262231374
40,41,375.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9449855471363044,0.9449855471363044,0.05501445286369555
41,42,551.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.013278726875592062,0.9867212731244079,-0.9867212731244079
42,43,378.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23816291185551197,0.23816291185551197,0.761837088144488
43,44,422.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18388307236702206,0.8161169276329779,-0.8161169276329779
44,45,321.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8030155128973917,0.1969844871026083,-0.1969844871026083
45,46,365.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9524542539858603,0.04754574601413977,-0.04754574601413977
46,47,272.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011476020255663855,0.011476020255663855,0.9885239797443361
47,48,380.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7614019725049277,0.7614019725049277,0.2385980274950723
48,49,375.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05758992183402867,0.9424100781659713,-0.9424100781659713
49,50,430.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2274676086259768,0.2274676086259768,0.7725323913740232
50,51,298.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8135354239908622,0.8135354239908622,0.1864645760091378
51,52,301.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.045006576416074195,0.9549934235839258,-0.9549934235839258
52,53,717.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,1,0.2305048251806927,0.2305048251806927,0.7694951748193073
53,54,348.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8142685107888356,0.8142685107888356,0.18573148921116445
54,55,276.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.044829632742917846,0.9551703672570822,-0.9551703672570822
55,56,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7694524662838971,0.23054753371610293,-0.23054753371610293
56,57,302.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05564679048326446,0.05564679048326446,0.9443532095167355
57,58,470.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7720633817020716,0.7720633817020716,0.22793661829792844
58,59,865.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9449834008742523,0.9449834008742523,0.055016599125747745
59,60,473.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01327924491450938,0.9867207550854906,-0.9867207550854906
60,61,916.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.23816278681750946,0.23816278681750946,0.7618372131824905
61,62,444.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18388310254719098,0.816116897452809,-0.816116897452809
62,63,623.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1969844798180822,0.1969844798180822,0.8030155201819178
63,64,318.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8061777730340054,0.8061777730340054,0.1938222269659946
64,65,330.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9532175222995105,0.9532175222995105,0.04678247770048949
65,66,473.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9887082082686999,0.9887082082686999,0.011291791731300127
66,67,445.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9972745231383561,0.9972745231383561,0.0027254768616439273
67,68,408.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993421571792929,0.9993421571792929,0.000657842820707133
68,69,336.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998412178129831,0.9998412178129831,0.00015878218701692592
69,70,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999616750656536,0.9999616750656536,3.832493434641204e-05
70,71,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999907495883495,0.9999907495883495,9.25041165045215e-06
71,72,334.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.2327530930787987e-06,0.9999977672469069,-0.9999977672469069
72,73,537.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2413674323067988,0.2413674323067988,0.7586325676932012
73,74,285.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.816890396233044,0.816890396233044,0.18310960376695595
74,75,312.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9558032064275269,0.9558032064275269,0.04419679357247308
75,76,364.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9893323096008998,0.9893323096008998,0.010667690399100205
76,77,319.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.997425161210746,0.997425161210746,0.002574838789254019
77,78,386.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0006214836147856451,0.9993785163852144,-0.9993785163852144
78,79,398.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2412179649826347,0.2412179649826347,0.7587820350173653
79,80,497.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8168543196082466,0.8168543196082466,0.18314568039175338
80,81,389.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.955794498685791,0.955794498685791,0.04420550131420897
81,82,400.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.010669792169056946,0.989330207830943,-0.989330207830943
82,83,332.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7612073748673213,0.23879262513267874,-0.23879262513267874
83,84,287.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05763689147102233,0.05763689147102233,0.9423631085289776
84,85,306.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7725437283400134,0.7725437283400134,0.2274562716599866
85,86,278.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9450993411677355,0.9450993411677355,0.05490065883226447
86,87,505.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9867487393589116,0.9867487393589116,0.013251260641088392
87,88,285.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9968015701029281,0.9968015701029281,0.003198429897071864
88,89,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9992280014646483,0.9992280014646483,0.0007719985353517034
89,90,364.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999813664279736,0.999813664279736,0.00018633572026405254
90,91,331.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999550245252337,0.9999550245252337,4.497547476634001e-05
91,92,302.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999891443609009,0.9999891443609009,1.085563909908327e-05
92,93,322.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999973797964143,0.9999973797964143,2.620203585657066e-06
93,94,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,6.324332236795627e-07,0.9999993675667763,-0.9999993675667763
94,95,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24136781857275902,0.24136781857275902,0.758632181427241
95,96,356.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.18310951053472468,0.8168904894652753,-0.8168904894652753
96,97,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.19717120015268463,0.19717120015268463,0.8028287998473154
97,98,535.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19377715865764578,0.8062228413423542,-0.8062228413423542
98,99,867.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.19459637156754617,0.19459637156754617,0.8054036284324538
99,100,402.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8056013601905152,0.8056013601905152,0.1943986398094848
100,101,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9530783947008911,0.9530783947008911,0.04692160529910894
101,102,513.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011325372677519874,0.9886746273224801,-0.9886746273224801
102,103,420.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23863438899537837,0.23863438899537837,0.7613656110046216
103,104,352.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.816230727113705,0.816230727113705,0.18376927288629497
104,105,427.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04435601656948562,0.9556439834305144,-0.9556439834305144
105,106,791.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.2306618494910222,0.2306618494910222,0.7693381505089778
106,107,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18569358857194773,0.8143064114280523,-0.8143064114280523
107,108,793.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.19654748647936104,0.19654748647936104,0.803452513520639
108,109,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8060722968384008,0.8060722968384008,0.19392770316159924
109,110,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9531920637241652,0.9531920637241652,0.046807936275834794
110,111,564.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9887020633840186,0.9887020633840186,0.011297936615981441
111,112,287.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9972730399600072,0.9972730399600072,0.002726960039992843
112,113,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993417991875437,0.9993417991875437,0.0006582008124562666
113,114,302.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998411314052409,0.9998411314052409,0.00015886859475910953
114,115,385.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999616542095922,0.9999616542095922,3.834579040784547e-05
115,116,445.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999907445543643,0.9999907445543643,9.255445635680815e-06
116,117,312.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999977660318642,0.9999977660318642,2.2339681358118924e-06
117,118,460.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999994607916433,0.9999994607916433,5.392083567423711e-07
118,119,447.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999998698523729,0.9999998698523729,1.3014762711982542e-07
119,120,490.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.141346871515793e-08,0.9999999685865313,-0.9999999685865313
120,121,438.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24136796363967794,0.24136796363967794,0.7586320363603221
121,122,405.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8168905244797832,0.8168905244797832,0.18310947552021684
122,123,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0441967626178178,0.9558032373821822,-0.9558032373821822
123,124,392.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23070028829424527,0.23070028829424527,0.7692997117057547
124,125,396.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18568431067599755,0.8143156893240024,-0.8143156893240024
125,126,327.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19654972586628372,0.19654972586628372,0.8034502741337163
126,127,299.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.806072837354679,0.806072837354679,0.19392716264532095
127,128,318.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9531921941874827,0.9531921941874827,0.04680780581251731
128,129,257.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9887020948736849,0.9887020948736849,0.011297905126315122
129,130,269.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0027269524393960243,0.997273047560604,-0.997273047560604
130,131,336.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7592902277560325,0.2407097722439675,-0.2407097722439675
131,132,324.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.058099629379808004,0.058099629379808004,0.941900370620192
132,133,303.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22734458154973547,0.7726554184502645,-0.7726554184502645
133,134,415.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.18649427080493552,0.18649427080493552,0.8135057291950645
134,135,606.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.19635422743319142,0.8036457725668086,-0.8036457725668086
135,136,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19397434970549354,0.19397434970549354,0.8060256502945065
136,137,333.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.805451224035616,0.805451224035616,0.19454877596438402
137,138,320.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04695784335822406,0.9530421566417759,-0.9530421566417759
138,139,404.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23003385183755365,0.23003385183755365,0.7699661481624464
139,140,399.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8141548329085024,0.8141548329085024,0.18584516709149757
140,141,463.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9551429290577333,0.9551429290577333,0.04485707094226665
141,142,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9891729397917091,0.9891729397917091,0.01082706020829094
142,143,446.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9973866944432276,0.9973866944432276,0.002613305556772416
143,144,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993692317395789,0.9993692317395789,0.0006307682604210774
144,145,393.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999847752744671,0.999847752744671,0.00015224725532902994
145,146,372.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,3.674761114291769e-05,0.9999632523888571,-0.9999632523888571
146,147,256.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2413591015255343,0.2413591015255343,0.7586408984744657
147,148,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18311161455072844,0.8168883854492716,-0.8168883854492716
148,149,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19717069231061035,0.19717069231061035,0.8028293076893896
149,150,270.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8062227187655431,0.8062227187655431,0.19377728123445692
150,151,345.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9532283707595468,0.9532283707595468,0.046771629240453194
151,152,389.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9887108267394897,0.9887108267394897,0.011289173260510266
152,153,572.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0027248448466616892,0.9972751551533383,-0.9972751551533383
153,154,448.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.75928971905065,0.24071028094935,-0.24071028094935
154,155,427.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9419002478350059,0.058099752164994106,-0.058099752164994106
155,156,423.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.01402341930855884,0.01402341930855884,0.9859765806914411
156,157,506.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23798316695378252,0.7620168330462175,-0.7620168330462175
157,158,310.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18392645702929,0.18392645702929,0.81607354297071
158,159,361.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8030259845653055,0.8030259845653055,0.1969740154346945
159,160,464.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9524567815110999,0.9524567815110999,0.047543218488900085
160,161,500.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9885245898079754,0.9885245898079754,0.011475410192024582
161,162,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9972302035230121,0.9972302035230121,0.00276979647698794
162,163,299.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0006685401563480964,0.9993314598436519,-0.9993314598436519
163,164,334.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.241206607040665,0.241206607040665,0.758793392959335
164,165,354.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8168515781648361,0.8168515781648361,0.1831484218351639
165,166,373.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.044206163010843125,0.9557938369891569,-0.9557938369891569
166,167,412.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2306980193404521,0.2306980193404521,0.7693019806595479
167,168,320.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8143151416712285,0.8143151416712285,0.18568485832877146
168,169,291.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04481837754143836,0.9551816224585616,-0.9551816224585616
169,170,327.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23055025036124976,0.23055025036124976,0.7694497496387502
170,171,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.814279474972509,0.814279474972509,0.18572052502749103
171,172,482.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9551730136598515,0.9551730136598515,0.04482698634014848
172,173,581.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9891802012510873,0.9891802012510873,0.010819798748912701
173,174,457.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9973884471269459,0.9973884471269459,0.002611552873054146
174,175,444.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9993696547812922,0.9993696547812922,0.0006303452187077507
175,176,327.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998478548533911,0.9998478548533911,0.00015214514660888412
176,177,347.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999632770346317,0.9999632770346317,3.672296536827435e-05
177,178,438.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999911362523518,0.9999911362523518,8.8637476481912e-06
178,179,422.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,2.1394247872175143e-06,0.9999978605752128,-0.9999978605752128
179,180,329.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24136745483326272,0.24136745483326272,0.7586325451667373
180,181,488.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.18310959832978901,0.816890401670211,-0.816890401670211
181,182,328.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.19717117896176806,0.19717117896176806,0.8028288210382319
182,183,359.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8062228362275456,0.8062228362275456,0.19377716377245435
183,184,459.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9532283991111121,0.9532283991111121,0.046771600888887876
