,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
330,331,500.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4301310149798726,0.5698689850201274,0.4301310149798726,0.5158503291707146,0.48414967082928545,-0.5698689850201274,0.5698689850201274,0.0,0.0
331,332,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4934226791395741,0.3335679758204757,0.6664320241795243,0.5065773208604258,0.4934226791395741,0.0,0.0,-0.5065773208604258,0.5065773208604258
332,333,347.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4309366504197629,0.4309366504197629,0.5690633495802371,0.29652073714803706,0.7034792628519628,0.5690633495802371,-0.5690633495802371,0.0,0.0
333,334,586.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3330964039504537,0.6669035960495463,0.3330964039504537,0.41556336869690635,0.5844366313030936,-0.6669035960495463,0.6669035960495463,0.0,0.0
334,335,402.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46496181180388135,0.39036636218022336,0.6096336378197766,0.46496181180388135,0.5350381881961187,0.0,0.0,0.5350381881961186,-0.5350381881961187
335,336,469.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3131800643913452,0.4545059534556099,0.54549404654439,0.6868199356086548,0.3131800643913452,0.0,0.0,-0.6868199356086548,0.6868199356086548
336,337,561.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48112159450199526,0.48112159450199526,0.5188784054980047,0.4020242225781716,0.5979757774218284,0.5188784054980047,-0.5188784054980047,0.0,0.0
337,338,412.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6962789273172809,0.6962789273172809,0.303721072682719,0.4593435494170256,0.5406564505829744,0.3037210726827191,-0.303721072682719,0.0,0.0
338,339,472.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1777805532357931,0.8222194467642068,0.1777805532357931,0.48312902415778564,0.5168709758422144,-0.8222194467642068,0.8222194467642069,0.0,0.0
339,340,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5070008527991811,0.48127917775290213,0.5187208222470978,0.492999147200819,0.5070008527991811,0.0,0.0,-0.492999147200819,0.49299914720081894
340,341,274.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4922315269693159,0.4922315269693159,0.5077684730306841,0.2885728683886696,0.7114271316113305,0.5077684730306842,-0.5077684730306841,0.0,0.0
341,342,498.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2972179679655963,0.7027820320344037,0.2972179679655963,0.4122652868448587,0.5877347131551414,-0.7027820320344037,0.7027820320344037,0.0,0.0
342,343,565.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46359322555363836,0.4113675003043673,0.5886324996956327,0.46359322555363836,0.5364067744463616,0.0,0.0,0.5364067744463616,-0.5364067744463616
343,344,385.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6860188452576628,0.463220676184008,0.536779323815992,0.6860188452576628,0.3139811547423373,0.0,0.0,0.31398115474233723,-0.3139811547423373
344,345,460.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48473789337989015,0.48473789337989015,0.5152621066201098,0.8162137947734112,0.1837862052265888,0.5152621066201098,-0.5152621066201098,0.0,0.0
345,346,352.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6312174382195384,0.6983956971860933,0.3016043028139067,0.6312174382195384,0.36878256178046165,0.0,0.0,0.36878256178046165,-0.36878256178046165
346,347,331.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5823271329993457,0.5823271329993457,0.4176728670006543,0.7841362560788365,0.21586374392116345,0.4176728670006543,-0.4176728670006543,0.0,0.0
347,348,495.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3820935953958874,0.7555187306857518,0.24448126931424816,0.6179064046041126,0.3820935953958874,0.0,0.0,-0.6179064046041126,0.6179064046041126
348,349,490.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.606031153010633,0.606031153010633,0.39396884698936685,0.36168627184197766,0.6383137281580223,0.39396884698936696,-0.39396884698936685,0.0,0.0
349,350,545.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44260473964301766,0.7693936777030805,0.23060632229691935,0.44260473964301766,0.5573952603569823,0.0,0.0,0.5573952603569823,-0.5573952603569823
350,351,465.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6117887607846719,0.6117887607846719,0.3882112392153281,0.6737334130885562,0.3262665869114437,0.3882112392153281,-0.3882112392153281,0.0,0.0
351,352,540.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22723615543183454,0.7727638445681655,0.22723615543183454,0.5720931653691853,0.4279068346308147,-0.7727638445681655,0.7727638445681655,0.0,0.0
352,353,324.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.47008390959141844,0.45233076057077826,0.5476692394292217,0.5299160904085816,0.47008390959141844,0.0,0.0,0.47008390959141844,-0.47008390959141844
353,354,615.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5197810329061021,0.48021896709389783,0.5197810329061021,0.8080023012432853,0.19199769875671474,-0.48021896709389783,0.4802189670938979,0.0,0.0
354,355,427.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6278099614971786,0.2810920983854797,0.7189079016145202,0.6278099614971786,0.3721900385028214,0.0,0.0,0.3721900385028214,-0.3721900385028214
355,356,354.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7821417184871956,0.40916103430448003,0.59083896569552,0.7821417184871956,0.21785828151280442,0.0,0.0,0.2178582815128044,-0.21785828151280442
356,357,294.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8724785031468473,0.46230507154939304,0.537694928450607,0.8724785031468473,0.12752149685315275,0.0,0.0,0.12752149685315273,-0.12752149685315275
357,358,529.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07464362633702717,0.48435795013717936,0.5156420498628207,0.9253563736629729,0.07464362633702717,0.0,0.0,-0.9253563736629729,0.9253563736629729
358,359,580.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5064908923817583,0.49350910761824174,0.5064908923817583,0.5416495029369455,0.45835049706305464,-0.49350910761824174,0.49350910761824174,0.0,0.0
359,360,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28887136939268937,0.28887136939268937,0.7111286306073106,0.5172830571241184,0.4827169428758816,0.7111286306073106,-0.7111286306073106,0.0,0.0
360,361,495.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.583746889030486,0.583746889030486,0.4162531109695139,0.5071718518227638,0.4928281481772362,0.416253110969514,-0.4162531109695139,0.0,0.0
361,362,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4970239374782889,0.7563497728338864,0.24365022716611354,0.5029760625217111,0.4970239374782889,0.0,0.0,-0.5029760625217111,0.5029760625217111
362,363,382.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6063760058397414,0.6063760058397414,0.3936239941602586,0.29441277113123543,0.7055872288687646,0.3936239941602586,-0.3936239941602586,0.0,0.0
363,364,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4146886380395144,0.7695955343809933,0.23040446561900674,0.4146886380395144,0.5853113619604856,0.0,0.0,0.5853113619604856,-0.5853113619604856
364,365,489.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38812747589885993,0.61187252410114,0.38812747589885993,0.6573929598449911,0.34260704015500887,-0.61187252410114,0.61187252410114,0.0,0.0
365,366,328.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6418456089211912,0.3581543910788087,0.6418456089211912,0.5653124605125133,0.43468753948748673,-0.3581543910788087,0.35815439107880875,0.0,0.0
366,367,448.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47289766008340073,0.20964263436648284,0.7903573656335171,0.5271023399165993,0.47289766008340073,0.0,0.0,-0.5271023399165993,0.5271023399165993
367,368,395.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6204879430193903,0.37951205698060975,0.6204879430193903,0.3085348829257769,0.6914651170742231,-0.37951205698060975,0.37951205698060975,0.0,0.0
368,369,350.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.777855837088562,0.22214416291143804,0.777855837088562,0.42054881037404995,0.57945118962595,-0.22214416291143804,0.22214416291143801,0.0,0.0
369,370,422.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46703059215464515,0.13003020116998507,0.8699697988300149,0.46703059215464515,0.5329694078453548,0.0,0.0,0.5329694078453548,-0.5329694078453548
370,371,317.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3464757388087405,0.3464757388087405,0.6535242611912595,0.6880308786361948,0.3119691213638051,0.6535242611912595,-0.6535242611912595,0.0,0.0
371,372,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4219738967476411,0.6174651179736674,0.3825348820263325,0.5780261032523589,0.4219738967476411,0.0,0.0,-0.5780261032523589,0.5780261032523589
372,373,408.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5487438312794206,0.5487438312794206,0.4512561687205794,0.3383426757756902,0.6616573242243098,-0.5487438312794206,0.5487438312794206,0.0,0.0
373,374,708.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.22412499271494962,0.22412499271494962,0.7758750072850504,0.43291798047792546,0.5670820195220746,0.7758750072850504,-0.7758750072850504,0.0,0.0
374,375,639.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4541518532731347,0.5458481467268654,0.4541518532731347,0.4721633562552603,0.5278366437447397,-0.5458481467268654,0.5458481467268653,0.0,0.0
375,376,451.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5115512135814064,0.3195075819095641,0.6804924180904359,0.48844878641859363,0.5115512135814064,0.0,0.0,-0.48844878641859363,0.4884487864185936
376,377,486.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42510208880403877,0.42510208880403877,0.5748979111959612,0.2859093533083986,0.7140906466916014,0.5748979111959612,-0.5748979111959612,0.0,0.0
377,378,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5888399768446736,0.6634883849060793,0.3365116150939207,0.4111600231553264,0.5888399768446736,0.0,0.0,-0.4111600231553264,0.4111600231553264
378,379,517.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7593309685780179,0.5678418443490038,0.4321581556509963,0.24066903142198218,0.7593309685780179,0.0,0.0,-0.24066903142198218,0.24066903142198215
379,380,416.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8591264242056099,0.528151943927506,0.4718480560724941,0.14087357579439008,0.8591264242056099,0.0,0.0,-0.14087357579439008,0.14087357579439008
380,381,492.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08245915247110241,0.5116820519032524,0.48831794809674756,0.08245915247110241,0.9175408475288976,0.0,0.0,0.9175408475288975,-0.9175408475288976
381,382,423.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5048476345726501,0.5048476345726501,0.4951523654273499,0.4629252489815564,0.5370747510184436,0.49515236542734986,-0.4951523654273499,0.0,0.0
382,383,411.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48461530163554883,0.7101667635895503,0.28983323641044967,0.48461530163554883,0.5153846983644511,0.0,0.0,0.5153846983644512,-0.5153846983644511
383,384,486.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41278829458761174,0.5872117054123882,0.41278829458761174,0.6983239391485669,0.3016760608514331,-0.5872117054123882,0.5872117054123882,0.0,0.0
384,385,605.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5822973559750302,0.34371939007275787,0.656280609927242,0.5822973559750302,0.4177026440249698,0.0,0.0,0.4177026440249698,-0.4177026440249698
385,386,545.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7555013009571863,0.4351491250002735,0.5648508749997265,0.7555013009571863,0.2444986990428138,0.0,0.0,0.24449869904281374,-0.2444986990428138
386,387,380.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47308920159584655,0.47308920159584655,0.5269107984041534,0.8568847607532624,0.14311523924673764,0.5269107984041534,-0.5269107984041534,0.0,0.0
387,388,604.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30842276572643523,0.6915772342735648,0.30842276572643523,0.6480944374333588,0.3519055625666412,-0.6915772342735648,0.6915772342735648,0.0,0.0
388,389,419.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4385460943963757,0.40480886699248625,0.5951911330075137,0.5614539056036243,0.4385460943963757,0.0,0.0,-0.5614539056036243,0.5614539056036243
389,390,567.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32864228047449656,0.4604990774567196,0.5395009225432804,0.32864228047449656,0.6713577195255034,0.0,0.0,0.6713577195255034,-0.6713577195255034
390,391,446.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6070264544302875,0.4836085270500239,0.5163914729499761,0.6070264544302875,0.3929735455697124,0.0,0.0,0.39297354556971253,-0.3929735455697124
391,392,562.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5068018762137875,0.4931981237862126,0.5068018762137875,0.7699762689453004,0.23002373105469962,-0.4931981237862126,0.49319812378621253,0.0,0.0
392,393,817.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6120305153557778,0.28868933764488475,0.7113106623551153,0.6120305153557778,0.3879694846442222,0.0,0.0,0.3879694846442222,-0.3879694846442222
393,394,412.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4123136174290536,0.4123136174290536,0.5876863825709464,0.7729053535554045,0.2270946464445955,0.5876863825709464,-0.5876863825709464,0.0,0.0
394,395,492.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38675401907877605,0.6560027616794684,0.3439972383205317,0.613245980921224,0.38675401907877605,0.0,0.0,-0.613245980921224,0.613245980921224
395,396,447.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6410416676234629,0.5647355778941313,0.43526442210586874,0.35895833237653707,0.6410416676234629,0.0,0.0,-0.35895833237653707,0.35895833237653707
396,397,511.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21011321458476276,0.5268629542206282,0.47313704577937177,0.21011321458476276,0.7898867854152373,0.0,0.0,0.7898867854152373,-0.7898867854152373
397,398,394.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5111471671827771,0.5111471671827771,0.4888528328172229,0.5376464712691863,0.4623535287308137,0.4888528328172229,-0.4888528328172229,0.0,0.0
398,399,341.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5156219418621121,0.7138541415599463,0.2861458584400537,0.5156219418621121,0.4843780581378879,0.0,0.0,0.4843780581378879,-0.4843780581378879
399,400,801.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41125816434339124,0.5887418356566088,0.41125816434339124,0.7164734129561353,0.2835265870438647,-0.5887418356566088,0.5887418356566088,0.0,0.0
400,401,412.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5898287397964358,0.3446150388301443,0.6553849611698557,0.5898287397964358,0.4101712602035642,0.0,0.0,0.4101712602035642,-0.4101712602035642
401,402,432.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4355207872662191,0.4355207872662191,0.5644792127337809,0.7599097325835268,0.24009026741647319,0.5644792127337809,-0.5644792127337809,0.0,0.0
402,403,295.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6078532620702838,0.6695868816624708,0.3304131183375291,0.6078532620702838,0.3921467379297162,0.0,0.0,0.3921467379297162,-0.3921467379297162
403,404,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7704602337830371,0.5703725028294071,0.4296274971705929,0.7704602337830371,0.22953976621696293,0.0,0.0,0.22953976621696293,-0.22953976621696293
404,405,438.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5292020768701405,0.5292020768701405,0.4707979231298594,0.8656408451767327,0.13435915482326738,0.47079792312985946,-0.4707979231298594,0.0,0.0
405,406,413.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7244224297741622,0.7244224297741622,0.27557757022583784,0.6517278999383868,0.34827210006161324,0.27557757022583784,-0.27557757022583784,0.0,0.0
406,407,577.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43703833714587953,0.8386930071681107,0.1613069928318893,0.5629616628541205,0.43703833714587953,0.0,0.0,-0.5629616628541205,0.5629616628541205
407,408,516.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6704751666101892,0.6405455090133473,0.35945449098665266,0.32952483338981076,0.6704751666101892,0.0,0.0,-0.32952483338981076,0.32952483338981076
408,409,440.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5583213697530414,0.5583213697530414,0.4416786302469586,0.19288456565597512,0.8071154343440249,0.44167863024695864,-0.4416786302469586,0.0,0.0
409,410,679.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25853283917431424,0.7414671608256858,0.25853283917431424,0.3725580566110954,0.6274419433889046,-0.7414671608256858,0.7414671608256858,0.0,0.0
410,411,427.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5659884877482084,0.43401151225179163,0.5659884877482084,0.44711614227584734,0.5528838577241526,-0.43401151225179163,0.4340115122517916,0.0,0.0
411,412,470.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2540449567008818,0.2540449567008818,0.7459550432991182,0.4780550866267478,0.5219449133732522,0.7459550432991182,-0.7459550432991182,0.0,0.0
412,413,433.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5091063557706306,0.563361543815946,0.4366384561840539,0.49089364422936943,0.5091063557706306,0.0,0.0,-0.49089364422936943,0.49089364422936943
413,414,437.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5262927791215469,0.5262927791215469,0.4737072208784531,0.28734043008665244,0.7126595699133476,0.4737072208784531,-0.4737072208784531,0.0,0.0
414,415,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7227194970184461,0.7227194970184461,0.27728050298155393,0.41175386893891247,0.5882461310610875,0.27728050298155393,-0.27728050298155393,0.0,0.0
415,416,308.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5366189946233022,0.837696209926614,0.16230379007338602,0.4633810053766978,0.5366189946233022,0.0,0.0,-0.4633810053766978,0.4633810053766978
416,417,403.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27123614034145543,0.6401318737367863,0.3598681262632137,0.27123614034145543,0.7287638596585446,0.0,0.0,0.7287638596585446,-0.7287638596585446
417,418,631.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5734242573162109,0.5581497258771426,0.4418502741228574,0.5734242573162109,0.4265757426837891,0.0,0.0,0.42657574268378906,-0.4265757426837891
418,419,354.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5241300607022368,0.5241300607022368,0.4758699392977632,0.7503075079333859,0.24969249206661415,0.4758699392977632,-0.4758699392977632,0.0,0.0
419,420,373.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7214535681394187,0.7214535681394187,0.27854643186058126,0.6038686815724505,0.3961313184275495,0.27854643186058126,-0.27854643186058126,0.0,0.0
420,421,489.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5431017954701954,0.8369552091969552,0.1630447908030448,0.5431017954701954,0.45689820452980456,0.0,0.0,0.45689820452980456,-0.45689820452980456
421,422,808.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36017561511750074,0.6398243848824993,0.36017561511750074,0.7325585121365507,0.26744148786344935,-0.6398243848824993,0.6398243848824993,0.0,0.0
422,423,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40349651816875287,0.37451577565376404,0.625484224346236,0.5965034818312471,0.40349651816875287,0.0,0.0,-0.5965034818312471,0.5965034818312471
423,424,551.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6508417474285123,0.44792852580173576,0.5520714741982642,0.3491582525714877,0.6508417474285123,0.0,0.0,-0.3491582525714877,0.3491582525714877
424,425,399.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5216078032063943,0.47839219679360573,0.5216078032063943,0.2043768210111873,0.7956231789888127,-0.47839219679360573,0.4783921967936057,0.0,0.0
425,426,442.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6226730676092875,0.2800228138878581,0.719977186112142,0.37732693239071247,0.6226730676092875,0.0,0.0,-0.37732693239071247,0.37732693239071247
426,427,470.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5912826805960869,0.4087173194039131,0.5912826805960869,0.22086511877054338,0.7791348812294566,-0.4087173194039131,0.4087173194039131,0.0,0.0
427,428,353.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.760760784495898,0.23923921550410196,0.760760784495898,0.38416898744442696,0.615831012555573,-0.23923921550410196,0.239239215504102,0.0,0.0
428,429,416.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14003664517689673,0.14003664517689673,0.8599633548231033,0.45193426414300286,0.5480657358569971,0.8599633548231033,-0.8599633548231033,0.0,0.0
429,430,500.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5033722541295987,0.49662774587040126,0.5033722541295987,0.48005443522850855,0.5199455647714915,-0.49662774587040126,0.49662774587040126,0.0,0.0
430,431,539.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5082766974636017,0.2906968378361991,0.7093031621638008,0.49172330253639823,0.5082766974636017,0.0,0.0,-0.49172330253639823,0.4917233025363983
431,432,511.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5868533416452073,0.4131466583547927,0.5868533416452073,0.28782606353815265,0.7121739364618473,-0.4131466583547927,0.4131466583547927,0.0,0.0
432,433,468.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.41195538948758187,0.24183189148209983,0.7581681085179002,0.41195538948758187,0.5880446105124181,0.0,0.0,0.5880446105124182,-0.5880446105124181
433,434,427.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.607130550246795,0.39286944975320504,0.607130550246795,0.6557930759930033,0.34420692400699665,-0.39286944975320504,0.39286944975320504,0.0,0.0
434,435,495.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4353514341814455,0.22996279945161804,0.770037200548382,0.5646485658185545,0.4353514341814455,0.0,0.0,-0.5646485658185545,0.5646485658185545
435,436,594.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3879442002037736,0.3879442002037736,0.6120557997962264,0.3305122477289714,0.6694877522710285,0.6120557997962264,-0.6120557997962264,0.0,0.0
436,437,282.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.42966863232981845,0.6417383300479167,0.35826166995208325,0.42966863232981845,0.5703313676701816,0.0,0.0,0.5703313676701816,-0.5703313676701816
437,438,485.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3338386275819988,0.558816347907055,0.44118365209294497,0.6661613724180012,0.3338386275819988,0.0,0.0,-0.6661613724180012,0.6661613724180012
438,439,521.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.47559331494907375,0.5244066850509262,0.47559331494907375,0.3899319078742536,0.6100680921257464,-0.5244066850509262,0.5244066850509262,0.0,0.0
439,440,448.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.30695700421911,0.30695700421911,0.69304299578089,0.4543256704255996,0.5456743295744004,0.69304299578089,-0.69304299578089,0.0,0.0
440,441,352.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5943331619441881,0.5943331619441881,0.40566683805581194,0.4810467834793789,0.5189532165206211,0.40566683805581194,-0.40566683805581194,0.0,0.0
441,442,659.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.23745364212616446,0.7625463578738355,0.23745364212616446,0.492135091640647,0.5078649083593529,-0.7625463578738355,0.7625463578738355,0.0,0.0
442,443,326.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5032636562471452,0.44635004141569046,0.5536499585843095,0.4967363437528548,0.5032636562471452,0.0,0.0,-0.4967363437528548,0.4967363437528548
443,444,918.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1.0,0,0.4777371821142024,0.4777371821142024,0.5222628178857975,0.29076040468538833,0.7092395953146117,0.5222628178857975,-0.5222628178857975,0.0,0.0
444,445,385.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6942978902382093,0.6942978902382093,0.30570210976179063,0.41317303632831615,0.5868269636716839,0.3057021097617907,-0.30570210976179063,0.0,0.0
445,446,493.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.46396990918899256,0.8210598635163698,0.17894013648363014,0.46396990918899256,0.5360300908110074,0.0,0.0,0.5360300908110074,-0.5360300908110074
