,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
76,77,459.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5143628524669128,0.5143628524669128,0.4856371475330872
77,78,435.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7244152034276534,0.7244152034276534,0.2755847965723466
78,79,286.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15638626593458294,0.8436137340654171,-0.8436137340654171
79,80,449.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47872597981647597,0.47872597981647597,0.521274020183524
80,81,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7041923264304275,0.7041923264304275,0.2958076735695725
81,82,444.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16786215378974,0.83213784621026,-0.83213784621026
82,83,428.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5277862489866862,0.47221375101331375,-0.47221375101331375
83,84,523.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2679674138865222,0.2679674138865222,0.7320325861134778
84,85,423.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4154069604295807,0.5845930395704193,-0.5845930395704193
85,86,622.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3317393545901417,0.3317393545901417,0.6682606454098583
86,87,545.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3792182598841115,0.6207817401158885,-0.6207817401158885
87,88,501.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6477246223138055,0.35227537768619455,-0.35227537768619455
88,89,512.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8000940850792676,0.1999059149207324,-0.1999059149207324
89,90,572.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8865592733651302,0.11344072663486977,-0.11344072663486977
90,91,523.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06437427559134529,0.06437427559134529,0.9356257244086548
91,92,459.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5309400778725359,0.46905992212746406,-0.46905992212746406
92,93,418.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7338222912386848,0.2661777087613152,-0.2661777087613152
93,94,262.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8489519796957405,0.1510480203042594,-0.1510480203042594
94,95,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9142846914416305,0.08571530855836955,-0.08571530855836955
95,96,540.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.048640916355322264,0.048640916355322264,0.9513590836446777
96,97,796.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5398682964540102,0.4601317035459898,-0.4601317035459898
97,98,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2611112073331858,0.2611112073331858,0.7388887926668142
98,99,571.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5807023440215775,0.5807023440215775,0.4192976559784225
99,100,446.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.762060913558507,0.762060913558507,0.23793908644149298
100,101,530.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8649765672443307,0.8649765672443307,0.1350234327556693
101,102,485.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07662182647577598,0.923378173524224,-0.923378173524224
102,103,372.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47601004700184957,0.5239899529981504,-0.5239899529981504
103,104,428.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.702651114445255,0.297348885554745,-0.297348885554745
104,105,899.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.83126325374227,0.1687367462577301,-0.1687367462577301
105,106,399.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09575314023634902,0.09575314023634902,0.9042468597636509
106,107,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5131334951722795,0.4868665048277205,-0.4868665048277205
107,108,326.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27628242067642766,0.27628242067642766,0.7237175793235724
108,109,533.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41068843865600146,0.5893115613439985,-0.5893115613439985
109,110,428.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33441697690486677,0.33441697690486677,0.6655830230951332
110,111,332.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6223012120192416,0.6223012120192416,0.3776987879807584
111,112,335.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.78566704754766,0.78566704754766,0.21433295245233996
112,113,515.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12162764607356202,0.878372353926438,-0.878372353926438
113,114,478.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49845047418885585,0.49845047418885585,0.5015495258111442
114,115,601.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2846146031944641,0.7153853968055359,-0.7153853968055359
115,116,389.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5940398298380809,0.4059601701619191,-0.4059601701619191
116,117,380.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7696295444472246,0.23037045555277538,-0.23037045555277538
117,118,376.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8692715426480735,0.13072845735192648,-0.13072845735192648
118,119,551.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9258154457323658,0.07418455426763412,-0.07418455426763412
119,120,531.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04209755246382438,0.04209755246382438,0.9579024475361756
120,121,334.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.543581462994291,0.456418537005709,-0.456418537005709
121,122,417.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.740995905458413,0.259004094541587,-0.259004094541587
122,123,517.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8530227947589512,0.14697720524104887,-0.14697720524104887
123,124,656.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08340524074997134,0.08340524074997134,0.9165947592500286
124,125,336.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47985943507340906,0.47985943507340906,0.5201405649265909
125,126,467.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7048355289490003,0.7048355289490003,0.29516447105099974
126,127,463.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8325028447202301,0.8325028447202301,0.16749715527976994
127,128,338.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9049502911820039,0.9049502911820039,0.09504970881799613
128,129,486.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9460620860617266,0.9460620860617266,0.05393791393827341
129,130,389.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9693918203833386,0.9693918203833386,0.030608179616661402
130,131,304.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9826307583842054,0.9826307583842054,0.01736924161579456
131,132,388.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009856533713740623,0.9901434662862594,-0.9901434662862594
132,133,311.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5618772927895637,0.5618772927895637,0.43812270721043634
133,134,311.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7513782507091106,0.7513782507091106,0.24862174929088943
134,135,546.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1410855297001814,0.8589144702998186,-0.8589144702998186
135,136,426.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48740869756981137,0.48740869756981137,0.5125913024301887
136,137,293.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29088048664018906,0.7091195133598109,-0.7091195133598109
137,138,273.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.402404465612735,0.402404465612735,0.597595534387265
138,139,332.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3391178879400627,0.6608821120599373,-0.6608821120599373
139,140,607.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6249688407579408,0.37503115924205915,-0.37503115924205915
140,141,351.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.787180848390572,0.21281915160942794,-0.21281915160942794
141,142,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8792313913774734,0.12076860862252654,-0.12076860862252654
142,143,378.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9314673669248155,0.06853263307518453,-0.06853263307518453
143,144,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9611097465658653,0.03889025343413466,-0.03889025343413466
144,145,496.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9779309251037828,0.022069074896217244,-0.022069074896217244
145,146,436.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.012523550858307315,0.012523550858307315,0.9874764491416926
146,147,487.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5603638390083323,0.43963616099166775,-0.43963616099166775
147,148,427.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7505194102053703,0.24948058979462967,-0.24948058979462967
148,149,298.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8584271035760958,0.14157289642390425,-0.14157289642390425
149,150,598.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08033845445993477,0.08033845445993477,0.9196615455400652
150,151,433.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47811912406103324,0.47811912406103324,0.5218808759389668
151,152,428.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.703847953639421,0.703847953639421,0.296152046360579
152,153,340.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16805757521916864,0.8319424247808314,-0.8319424247808314
153,154,263.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5278971448997121,0.4721028551002879,-0.4721028551002879
154,155,403.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2679044837178002,0.2679044837178002,0.7320955162821998
155,156,454.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4154426714492867,0.5845573285507133,-0.5845573285507133
156,157,682.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3317190896368714,0.3317190896368714,0.6682809103631286
157,158,549.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.620770240350986,0.620770240350986,0.37922975964901395
158,159,349.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21520173384169095,0.784798266158309,-0.784798266158309
159,160,408.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4453499317920949,0.4453499317920949,0.5546500682079051
160,161,659.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6852524009080265,0.6852524009080265,0.3147475990919735
161,162,303.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.82138999558001,0.82138999558001,0.17861000441998998
162,163,382.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8986440761710568,0.8986440761710568,0.1013559238289432
163,164,386.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9424834945356018,0.9424834945356018,0.05751650546439824
164,165,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03263892504614985,0.9673610749538502,-0.9673610749538502
165,166,553.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4510510441646144,0.5489489558353856,-0.5489489558353856
166,167,460.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31151238551451577,0.31151238551451577,0.6884876144854842
167,168,488.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6093035301266048,0.6093035301266048,0.39069646987339524
168,169,427.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.778291245390659,0.778291245390659,0.22170875460934103
169,170,282.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1258131968439683,0.8741868031560317,-0.8741868031560317
170,171,314.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5039247027585112,0.49607529724148886,-0.49607529724148886
171,172,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7184918604984851,0.2815081395015149,-0.2815081395015149
172,173,465.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8402524111838064,0.15974758881619355,-0.15974758881619355
173,174,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9093479422023948,0.09065205779760525,-0.09065205779760525
174,175,328.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05144237633781005,0.05144237633781005,0.94855762366219
175,176,367.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46172144968320616,0.46172144968320616,0.5382785503167938
176,177,578.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3054572442446951,0.6945427557553049,-0.6945427557553049
177,178,466.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6058674155634234,0.3941325844365766,-0.3941325844365766
178,179,393.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7763413514467878,0.22365864855321216,-0.22365864855321216
179,180,461.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12691970430244634,0.12691970430244634,0.8730802956975536
180,181,448.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49544738680589007,0.5045526131941099,-0.5045526131941099
181,182,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7136812330492671,0.2863187669507329,-0.2863187669507329
182,183,415.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8375225216073758,0.16247747839262422,-0.16247747839262422
183,184,354.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09220118983457398,0.09220118983457398,0.907798810165426
