,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
45,46,267.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4943040498314477,0.4943040498314477,0.5056959501685523,0.08195195149773496,0.9180480485022651,0.5056959501685523,-0.5056959501685523,0.0,0.0
46,47,382.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15564722650213897,0.8443527734978611,0.15564722650213897,0.392779244505607,0.607220755494393,-0.8443527734978611,0.8443527734978611,0.0,0.0
47,48,282.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25988178734776723,0.25988178734776723,0.7401182126522328,0.4725000739748074,0.5274999260251926,0.7401182126522328,-0.7401182126522328,0.0,0.0
48,49,253.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5070531673452964,0.7722003764423184,0.22779962355768157,0.49294683265470357,0.5070531673452964,0.0,0.0,-0.49294683265470357,0.4929468326547036
49,50,273.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5698138171259647,0.5698138171259647,0.4301861828740353,0.1517231990688186,0.8482768009311814,-0.5698138171259647,0.5698138171259647,0.0,0.0
50,51,340.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5893258606296526,0.45745816804420686,0.5425418319557931,0.41067413937034736,0.5893258606296526,0.0,0.0,-0.41067413937034736,0.41067413937034736
51,52,300.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8735993618935601,0.4890888921052075,0.5109111078947924,0.12640063810643987,0.8735993618935601,0.0,0.0,-0.12640063810643987,0.12640063810643987
52,53,335.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5027984755244088,0.49720152447559113,0.5027984755244088,0.03890461994566197,0.961095380054338,-0.49720152447559113,0.4972015244755912,0.0,0.0
53,54,322.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8469672571602223,0.15303274283977775,0.8469672571602223,0.3817384863258546,0.6182615136741454,-0.15303274283977775,0.15303274283977775,0.0,0.0
54,55,346.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04710166648375842,0.04710166648375842,0.9528983335162415,0.4696683458098151,0.5303316541901849,0.9528983335162415,-0.9528983335162415,0.0,0.0
55,56,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5077794475762244,0.7067091743549097,0.29329082564509035,0.49222055242377555,0.5077794475762244,0.0,0.0,-0.49222055242377555,0.4922205524237756
56,57,329.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44698333380251254,0.5530166661974875,0.44698333380251254,0.1514996586122071,0.848500341387793,-0.5530166661974875,0.5530166661974875,0.0,0.0
57,58,248.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5893831941747495,0.1702119826635125,0.8297880173364875,0.4106168058252505,0.5893831941747495,0.0,0.0,-0.4106168058252505,0.4106168058252505
58,59,304.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5845838666117457,0.41541613338825434,0.5845838666117457,0.1263829915200338,0.8736170084799662,-0.41541613338825434,0.41541613338825434,0.0,0.0
59,60,279.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40417489554538616,0.12786016772444642,0.8721398322755536,0.40417489554538616,0.5958251044546139,0.0,0.0,0.5958251044546139,-0.5958251044546139
60,61,306.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5954462390366244,0.40455376096337553,0.5954462390366244,0.8166120868521937,0.1833879131478064,-0.40455376096337553,0.4045537609633756,0.0,0.0
61,62,266.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8754831419077589,0.12451685809224117,0.8754831419077589,0.5812045105163663,0.41879548948363376,-0.12451685809224117,0.12451685809224111,0.0,0.0
62,63,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03832481475945777,0.03832481475945777,0.9616751852405423,0.5208272924567187,0.47917270754328134,0.9616751852405422,-0.9616751852405423,0.0,0.0
63,64,249.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4946582263926058,0.704007763303758,0.295992236696242,0.5053417736073942,0.4946582263926058,0.0,0.0,-0.5053417736073942,0.5053417736073942
64,65,328.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1555382151497286,0.5523238096350824,0.4476761903649175,0.1555382151497286,0.8444617848502713,0.0,0.0,0.8444617848502713,-0.8444617848502713
65,66,276.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2599153397514482,0.5134199846632891,0.48658001533671086,0.7400846602485518,0.2599153397514482,0.0,0.0,-0.7400846602485518,0.7400846602485518
66,67,331.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5034419509897873,0.5034419509897873,0.49655804901021267,0.2277892965250572,0.7722107034749428,0.4965580490102127,-0.49655804901021267,0.0,0.0
67,68,271.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5698164657981544,0.8471653112903275,0.1528346887096726,0.43018353420184563,0.5698164657981544,0.0,0.0,0.5698164657981544,-0.5698164657981544
68,69,246.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.45746029445232694,0.5890407863195499,0.4109592136804501,0.5425397055476731,0.45746029445232694,0.0,0.0,-0.5425397055476731,0.5425397055476731
69,70,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5228371365760489,0.5228371365760489,0.4771628634239511,0.1669872982127627,0.8330127017872373,0.4771628634239511,-0.4771628634239511,0.0,0.0
70,71,341.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8531349197932029,0.8531349197932029,0.14686508020679712,0.41458906792465716,0.5854109320753429,0.14686508020679712,-0.14686508020679712,0.0,0.0
71,72,284.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4780938466345958,0.9547966670554054,0.045203332944594526,0.4780938466345958,0.5219061533654041,0.0,0.0,0.5219061533654041,-0.5219061533654041
72,73,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8393634648672794,0.6166460228978877,0.3833539771021123,0.8393634648672794,0.16063653513272053,0.0,0.0,0.16063653513272058,-0.16063653513272053
73,74,323.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9505579762701525,0.5299173139196224,0.4700826860803776,0.9505579762701525,0.04944202372984752,0.0,0.0,0.04944202372984752,-0.04944202372984752
74,75,262.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.984782330442554,0.5076731777897714,0.49232682221022867,0.984782330442554,0.015217669557445995,0.0,0.0,0.015217669557445967,-0.015217669557445995
75,76,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5019680128219941,0.5019680128219941,0.4980319871780059,0.995316181472972,0.004683818527028016,0.4980319871780059,-0.4980319871780059,0.0,0.0
76,77,281.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8467116505723087,0.8467116505723087,0.15328834942769137,0.6270384477966107,0.3729615522033894,0.15328834942769132,-0.15328834942769137,0.0,0.0
77,78,289.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4674172421127477,0.952819660834621,0.04718033916537902,0.5325827578872523,0.4674172421127477,0.0,0.0,-0.5325827578872523,0.5325827578872523
78,79,252.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8360773323963115,0.6161389613259726,0.38386103867402743,0.16392266760368845,0.8360773323963115,0.0,0.0,-0.16392266760368845,0.16392266760368845
79,80,352.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9495465436002759,0.5297872630199287,0.4702127369800713,0.05045345639972415,0.9495465436002759,0.0,0.0,-0.05045345639972415,0.050453456399724095
80,81,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5076398223997203,0.5076398223997203,0.4923601776002797,0.01552897655883187,0.9844710234411681,0.4923601776002797,-0.4923601776002797,0.0,0.0
81,82,294.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37574311293975005,0.8484573664114945,0.15154263358850556,0.37574311293975005,0.62425688706025,0.0,0.0,0.62425688706025,-0.62425688706025
82,83,310.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8078611207714805,0.5893721719742091,0.41062782802579084,0.8078611207714805,0.19213887922851952,0.0,0.0,0.19213887922851947,-0.19213887922851952
83,84,309.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05913807228470119,0.5229221302038863,0.47707786979611366,0.9408619277152989,0.05913807228470119,0.0,0.0,-0.9408619277152989,0.9408619277152988
84,85,313.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2895861624391728,0.5058790565505731,0.4941209434494269,0.2895861624391728,0.7104138375608271,0.0,0.0,0.7104138375608272,-0.7104138375608271
85,86,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49849214250083196,0.501507857499168,0.49849214250083196,0.7813430314238651,0.21865696857613487,-0.501507857499168,0.501507857499168,0.0,0.0
86,87,312.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5721587207270173,0.15435818116154182,0.8456418188384582,0.5721587207270173,0.42784127927298254,0.0,0.0,0.42784127927298266,-0.42784127927298254
87,88,267.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8683155194741601,0.4113499582665441,0.5886500417334559,0.8683155194741601,0.13168448052583986,0.0,0.0,0.13168448052583992,-0.13168448052583986
88,89,350.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4772630814009909,0.4772630814009909,0.5227369185990092,0.9594690759133224,0.04053092408667762,0.5227369185990092,-0.5227369185990092,0.0,0.0
89,90,294.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3821556000028305,0.8391077651638472,0.16089223483615284,0.6178443999971694,0.3821556000028305,0.0,0.0,-0.6178443999971694,0.6178443999971694
90,91,317.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.413025809102214,0.586974190897786,0.413025809102214,0.19016519162825962,0.8098348083717404,-0.586974190897786,0.586974190897786,0.0,0.0
91,92,321.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8193362932585753,0.18066370674142468,0.8193362932585753,0.4205337224964979,0.5794662775035021,-0.18066370674142468,0.18066370674142473,0.0,0.0
92,93,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9443938499516834,0.055606150048316566,0.9443938499516834,0.4796185286816225,0.5203814713183774,-0.055606150048316566,0.055606150048316594,0.0,0.0
93,94,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9828850853391302,0.017114914660869826,0.9828850853391302,0.4947725703763645,0.5052274296236354,-0.017114914660869826,0.017114914660869784,0.0,0.0
94,95,403.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9947322318917182,0.005267768108281844,0.9947322318917182,0.4986592714508583,0.5013407285491417,-0.005267768108281844,0.0052677681082817784,0.0,0.0
95,96,351.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49965613060874964,0.0016213566583580604,0.998378643341642,0.49965613060874964,0.5003438693912503,0.0,0.0,0.5003438693912503,-0.5003438693912503
96,97,322.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3721760935069358,0.3721760935069358,0.6278239064930642,0.8460000805975616,0.1539999194024384,0.6278239064930642,-0.6278239064930642,0.0,0.0
97,98,293.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19323676557981762,0.8067632344201824,0.19323676557981762,0.5887419285311899,0.41125807146881005,-0.8067632344201824,0.8067632344201824,0.0,0.0
98,99,285.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.751687827755902,0.24831217224409796,0.751687827755902,0.5227604856791768,0.4772395143208232,-0.24831217224409796,0.24831217224409796,0.0,0.0
99,100,272.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4941624019567037,0.07642754683646016,0.9235724531635399,0.5058375980432963,0.4941624019567037,0.0,0.0,-0.5058375980432963,0.5058375980432963
100,101,276.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6086376520534387,0.39136234794656133,0.6086376520534387,0.15569082404100887,0.8443091759589911,-0.39136234794656133,0.39136234794656133,0.0,0.0
101,102,295.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8795433026605333,0.12045669733946673,0.8795433026605333,0.411691753849259,0.588308246150741,-0.12045669733946673,0.12045669733946673,0.0,0.0
102,103,379.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4773507449619969,0.03707514534820078,0.9629248546517992,0.4773507449619969,0.5226492550380031,0.0,0.0,0.5226492550380031,-0.5226492550380031
103,104,354.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16086525302992843,0.38126926359129015,0.6187307364087098,0.8391347469700716,0.16086525302992843,0.0,0.0,-0.8391347469700716,0.8391347469700716
104,105,349.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5304520002037003,0.4695479997962997,0.5304520002037003,0.2582757405589917,0.7417242594410083,-0.4695479997962997,0.4695479997962997,0.0,0.0
105,106,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43800268220018457,0.14452131533495877,0.8554786846650413,0.43800268220018457,0.5619973177998154,0.0,0.0,0.5619973177998154,-0.5619973177998154
106,107,308.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8270238790956761,0.40882700381333725,0.5911729961866627,0.8270238790956761,0.17297612090432385,0.0,0.0,0.1729761209043239,-0.17297612090432385
107,108,304.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5233840047019581,0.4766159952980419,0.5233840047019581,0.9467599978586284,0.05324000214137159,-0.4766159952980419,0.4766159952980419,0.0,0.0
108,109,603.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.14669676067204146,0.14669676067204146,0.8533032393279585,0.6145847819806675,0.38541521801933254,0.8533032393279585,-0.8533032393279585,0.0,0.0
109,110,374.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5293886478746734,0.7373633652347431,0.2626366347652569,0.5293886478746734,0.47061135212532657,0.0,0.0,0.47061135212532657,-0.47061135212532657
110,111,306.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43912116217659414,0.5608788378234059,0.43912116217659414,0.8551513974072483,0.14484860259275167,-0.5608788378234059,0.5608788378234059,0.0,0.0
111,112,317.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17263186600932562,0.17263186600932562,0.8273681339906744,0.5910890537136146,0.4089109462863854,0.8273681339906744,-0.8273681339906744,0.0,0.0
112,113,289.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7453458836105451,0.7453458836105451,0.254654116389455,0.5233624751782334,0.4766375248217666,0.2546541163894549,-0.254654116389455,0.0,0.0
113,114,320.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5059919960105151,0.9216204778381941,0.07837952216180594,0.5059919960105151,0.4940080039894849,0.0,0.0,0.49400800398948486,-0.4940080039894849
114,115,268.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6081370103931325,0.6081370103931325,0.3918629896068676,0.8479501849575964,0.1520498150424036,0.3918629896068675,-0.3918629896068676,0.0,0.0
115,116,287.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8793892110846129,0.8793892110846129,0.12061078891538723,0.5892420903272442,0.4107579096727559,0.12061078891538712,-0.12061078891538723,0.0,0.0
