,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
22,23,399.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9980773050288949,0.9155956344570986,0.08440436554290148,0.0019226949711051,0.9980773050288949,0.0,0.0,-0.0019226949711051,0.0019226949711050878
23,24,334.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9155956344570986,0.9155956344570986,0.08440436554290148,0.0005770876591479255,0.9994229123408521,0.08440436554290143,-0.08440436554290148,0.0,0.0
24,25,330.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.025333564847794192,0.9746664351522059,0.025333564847794192,0.0005770876591479255,0.9994229123408521,-0.9746664351522059,0.9746664351522059,0.0,0.0
25,26,445.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0005770876591479255,0.29254144831343276,0.7074585516865672,0.0005770876591479255,0.9994229123408521,0.0,0.0,0.9994229123408521,-0.9994229123408521
26,27,496.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29254144831343276,0.29254144831343276,0.7074585516865672,0.7000280139859701,0.29997198601402986,0.7074585516865672,-0.7074585516865672,0.0,0.0
27,28,392.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7000280139859701,0.7876597142695363,0.21234028573046376,0.7000280139859701,0.29997198601402986,0.0,0.0,0.29997198601402986,-0.29997198601402986
28,29,339.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.21234028573046376,0.7876597142695363,0.21234028573046376,0.9099648494325167,0.09003515056748335,0.2123402857304637,-0.21234028573046376,0.0,0.0
29,30,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9099648494325167,0.9362670832989366,0.06373291670106346,0.9099648494325167,0.09003515056748335,0.0,0.0,0.09003515056748335,-0.09003515056748335
30,31,462.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.027023617923209203,0.9362670832989366,0.06373291670106346,0.9729763820767908,0.027023617923209203,0.0,0.0,-0.9729763820767908,0.9729763820767908
31,32,506.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7079658129983115,0.9362670832989366,0.06373291670106346,0.2920341870016885,0.7079658129983115,0.0,0.0,-0.2920341870016885,0.2920341870016885
32,33,373.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06373291670106346,0.9362670832989366,0.06373291670106346,0.0876526583263007,0.9123473416736994,-0.9362670832989366,0.9362670832989366,0.0,0.0
33,34,393.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28101606732121853,0.28101606732121853,0.7189839326787815,0.0876526583263007,0.9123473416736994,0.7189839326787815,-0.7189839326787815,0.0,0.0
34,35,488.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9123473416736994,0.7842004265314703,0.21579957346852974,0.0876526583263007,0.9123473416736994,0.0,0.0,-0.0876526583263007,0.08765265832630065
35,36,443.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21579957346852974,0.7842004265314703,0.21579957346852974,0.026308524322266387,0.9736914756777336,-0.7842004265314703,0.7842004265314703,0.0,0.0
36,37,555.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7646260091949275,0.23537399080507249,0.7646260091949275,0.026308524322266387,0.9736914756777336,-0.23537399080507249,0.23537399080507249,0.0,0.0
37,38,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9736914756777336,0.07064637262765258,0.9293536273723474,0.026308524322266387,0.9736914756777336,0.0,0.0,-0.026308524322266387,0.02630852432226638
38,39,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07064637262765258,0.07064637262765258,0.9293536273723474,0.007896377191878065,0.9921036228081219,0.9293536273723474,-0.9293536273723474,0.0,0.0
39,40,533.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9921036228081219,0.7210589732636147,0.2789410267363853,0.007896377191878065,0.9921036228081219,0.0,0.0,-0.007896377191878065,0.007896377191878079
40,41,424.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9976299403192432,0.7210589732636147,0.2789410267363853,0.00237005968075676,0.9976299403192432,0.0,0.0,-0.00237005968075676,0.002370059680756764
41,42,324.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7210589732636147,0.7210589732636147,0.2789410267363853,0.0007113620276557294,0.9992886379723442,0.2789410267363853,-0.2789410267363853,0.0,0.0
42,43,463.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0837228091708678,0.9162771908291322,0.0837228091708678,0.0007113620276557294,0.9992886379723442,-0.9162771908291322,0.9162771908291322,0.0,0.0
43,44,331.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7249838028742019,0.27501619712579806,0.7249838028742019,0.0007113620276557294,0.9992886379723442,-0.27501619712579806,0.27501619712579806,0.0,0.0
44,45,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08254479041772858,0.08254479041772858,0.9174552095822714,0.0007113620276557294,0.9992886379723442,0.9174552095822714,-0.9174552095822714,0.0,0.0
45,46,374.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0007113620276557294,0.7246302262045283,0.2753697737954717,0.0007113620276557294,0.9992886379723442,0.0,0.0,0.9992886379723442,-0.9992886379723442
46,47,469.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2999316842073625,0.7246302262045283,0.2753697737954717,0.7000683157926375,0.2999316842073625,0.0,0.0,-0.7000683157926375,0.7000683157926375
47,48,400.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2753697737954717,0.7246302262045283,0.2753697737954717,0.21012214192883533,0.7898778580711647,-0.7246302262045283,0.7246302262045283,0.0,0.0
48,49,336.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21749428134606807,0.21749428134606807,0.7825057186539319,0.21012214192883533,0.7898778580711647,0.7825057186539319,-0.7825057186539319,0.0,0.0
49,50,259.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7651346676231681,0.7651346676231681,0.23486533237683194,0.21012214192883533,0.7898778580711647,0.23486533237683194,-0.23486533237683194,0.0,0.0
50,51,455.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07049370124395904,0.929506298756041,0.07049370124395904,0.21012214192883533,0.7898778580711647,-0.929506298756041,0.929506298756041,0.0,0.0
51,52,438.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21012214192883533,0.27898685031878334,0.7210131496812167,0.21012214192883533,0.7898778580711647,0.0,0.0,0.7898778580711647,-0.7898778580711647
52,53,394.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7210131496812167,0.27898685031878334,0.7210131496812167,0.7629219553920867,0.23707804460791337,-0.27898685031878334,0.27898685031878334,0.0,0.0
53,54,397.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9162634371010072,0.08373656289899278,0.9162634371010072,0.7629219553920867,0.23707804460791337,-0.08373656289899278,0.08373656289899278,0.0,0.0
54,55,369.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.025133127092280348,0.025133127092280348,0.9748668729077197,0.7629219553920867,0.23707804460791337,0.9748668729077197,-0.9748668729077197,0.0,0.0
55,56,440.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2926016087428679,0.7073983912571321,0.2926016087428679,0.7629219553920867,0.23707804460791337,-0.7073983912571321,0.7073983912571321,0.0,0.0
56,57,387.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21232222886657331,0.21232222886657331,0.7876777711334266,0.7629219553920867,0.23707804460791337,0.7876777711334266,-0.7876777711334266,0.0,0.0
57,58,427.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23641769908254318,0.7635823009174567,0.23641769908254318,0.7629219553920867,0.23707804460791337,-0.7635823009174567,0.7635823009174568,0.0,0.0
58,59,370.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7629219553920867,0.22918555944938523,0.7708144405506148,0.7629219553920867,0.23707804460791337,0.0,0.0,0.23707804460791326,-0.23707804460791337
59,60,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9288421638095243,0.22918555944938523,0.7708144405506148,0.9288421638095243,0.07115783619047572,0.0,0.0,0.07115783619047567,-0.07115783619047572
60,61,397.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22918555944938523,0.22918555944938523,0.7708144405506148,0.9786423173023692,0.02135768269763081,0.7708144405506148,-0.7708144405506148,0.0,0.0
61,62,293.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7686437485821788,0.7686437485821788,0.23135625141782123,0.9786423173023692,0.02135768269763081,0.23135625141782123,-0.23135625141782123,0.0,0.0
62,63,292.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9305595325486233,0.9305595325486233,0.06944046745137669,0.9786423173023692,0.02135768269763081,0.06944046745137666,-0.06944046745137669,0.0,0.0
63,64,299.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9791577772793466,0.9791577772793466,0.020842222720653364,0.9786423173023692,0.02135768269763081,0.02084222272065339,-0.020842222720653364,0.0,0.0
64,65,415.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006255693025705679,0.9937443069742943,0.006255693025705679,0.9786423173023692,0.02135768269763081,-0.9937443069742943,0.9937443069742943,0.0,0.0
65,66,386.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9786423173023692,0.2982675798926948,0.7017324201073052,0.9786423173023692,0.02135768269763081,0.0,0.0,0.02135768269763083,-0.02135768269763081
66,67,346.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7017324201073052,0.2982675798926948,0.7017324201073052,0.9935895941384214,0.006410405861578643,-0.2982675798926948,0.2982675798926948,0.0,0.0
67,68,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006410405861578643,0.08952358125795667,0.9104764187420433,0.9935895941384214,0.006410405861578643,0.0,0.0,-0.9935895941384214,0.9935895941384214
68,69,373.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29822114357823215,0.08952358125795667,0.9104764187420433,0.29822114357823215,0.7017788564217678,0.0,0.0,0.7017788564217678,-0.7017788564217678
69,70,508.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21063555248140725,0.08952358125795667,0.9104764187420433,0.7893644475185928,0.21063555248140725,0.0,0.0,-0.7893644475185928,0.7893644475185928
70,71,316.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23692394689693053,0.08952358125795667,0.9104764187420433,0.23692394689693053,0.7630760531030696,0.0,0.0,0.7630760531030695,-0.7630760531030696
71,72,443.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22903361159985947,0.08952358125795667,0.9104764187420433,0.7709663884001405,0.22903361159985947,0.0,0.0,-0.7709663884001405,0.7709663884001405
72,73,398.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08952358125795667,0.08952358125795667,0.9104764187420433,0.23140185783491451,0.7685981421650855,0.9104764187420433,-0.9104764187420433,0.0,0.0
73,74,434.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23140185783491451,0.726724876749828,0.273275123250172,0.23140185783491451,0.7685981421650855,0.0,0.0,0.7685981421650855,-0.7685981421650855
74,75,385.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7693089598957255,0.726724876749828,0.273275123250172,0.7693089598957255,0.23069104010427455,0.0,0.0,0.23069104010427455,-0.23069104010427455
75,76,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.726724876749828,0.726724876749828,0.273275123250172,0.9307591925287775,0.06924080747122252,0.273275123250172,-0.273275123250172,0.0,0.0
76,77,296.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9307591925287775,0.9179777845421004,0.08202221545789962,0.9307591925287775,0.06924080747122252,0.0,0.0,0.06924080747122252,-0.06924080747122252
77,78,427.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08202221545789962,0.9179777845421004,0.08202221545789962,0.9792177042632438,0.02078229573675614,-0.9179777845421004,0.9179777845421004,0.0,0.0
78,79,359.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9792177042632438,0.27552662215926793,0.7244733778407322,0.9792177042632438,0.02078229573675614,0.0,0.0,0.020782295736756162,-0.02078229573675614
79,80,306.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27552662215926793,0.27552662215926793,0.7244733778407322,0.993762293770628,0.006237706229372007,0.7244733778407321,-0.7244733778407322,0.0,0.0
80,81,390.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2174472040631581,0.7825527959368419,0.2174472040631581,0.993762293770628,0.006237706229372007,-0.7825527959368419,0.7825527959368419,0.0,0.0
81,82,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.765120537602857,0.23487946239714297,0.765120537602857,0.993762293770628,0.006237706229372007,-0.23487946239714297,0.23487946239714297,0.0,0.0
82,83,325.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.993762293770628,0.07049794230167625,0.9295020576983237,0.993762293770628,0.006237706229372007,0.0,0.0,0.006237706229372031,-0.006237706229372007
83,84,400.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9981277824405544,0.07049794230167625,0.9295020576983237,0.9981277824405544,0.0018722175594456025,0.0,0.0,0.0018722175594455548,-0.0018722175594456025
84,85,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9295020576983237,0.07049794230167625,0.9295020576983237,0.9994380628934734,0.0005619371065266312,-0.07049794230167625,0.07049794230167628,0.0,0.0
85,86,367.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0005619371065266312,0.021159618716970148,0.9788403812830299,0.9994380628934734,0.0005619371065266312,0.0,0.0,-0.9994380628934734,0.9994380628934734
86,87,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.021159618716970148,0.021159618716970148,0.9788403812830299,0.2999765333796174,0.7000234666203826,0.9788403812830299,-0.9788403812830299,0.0,0.0
87,88,306.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2999765333796174,0.7062057618066091,0.2937942381933909,0.2999765333796174,0.7000234666203826,0.0,0.0,0.7000234666203826,-0.7000234666203826
88,89,325.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7898913193347661,0.7062057618066091,0.2937942381933909,0.7898913193347661,0.21010868066523386,0.0,0.0,0.21010868066523392,-0.21010868066523386
89,90,369.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06306311116113636,0.7062057618066091,0.2937942381933909,0.9369368888388636,0.06306311116113636,0.0,0.0,-0.9369368888388636,0.9369368888388636
90,91,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2937942381933909,0.7062057618066091,0.2937942381933909,0.28121710623635054,0.7187828937636495,-0.7062057618066091,0.7062057618066091,0.0,0.0
91,92,375.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7880357331337318,0.2119642668662683,0.7880357331337318,0.28121710623635054,0.7187828937636495,-0.2119642668662683,0.21196426686626824,0.0,0.0
92,93,379.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28121710623635054,0.06362005644533122,0.9363799435546688,0.28121710623635054,0.7187828937636495,0.0,0.0,0.7187828937636495,-0.7187828937636495
93,94,402.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9363799435546688,0.06362005644533122,0.9363799435546688,0.7842607673960769,0.21573923260392314,-0.06362005644533122,0.0636200564453312,0.0,0.0
94,95,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21573923260392314,0.019095254317845804,0.9809047456821542,0.7842607673960769,0.21573923260392314,0.0,0.0,-0.7842607673960769,0.7842607673960769
95,96,417.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7646078981742872,0.019095254317845804,0.9809047456821542,0.2353921018257128,0.7646078981742872,0.0,0.0,-0.2353921018257128,0.2353921018257128
96,97,293.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07065180856349429,0.019095254317845804,0.9809047456821542,0.07065180856349429,0.9293481914365057,0.0,0.0,0.9293481914365057,-0.9293481914365057
97,98,408.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27893939516635613,0.019095254317845804,0.9809047456821542,0.7210606048336439,0.27893939516635613,0.0,0.0,-0.7210606048336439,0.7210606048336439
98,99,524.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.019095254317845804,0.019095254317845804,0.9809047456821542,0.21642287663969173,0.7835771233603083,0.9809047456821542,-0.9809047456821542,0.0,0.0
99,100,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7835771233603083,0.7055861527492067,0.29441384725079334,0.21642287663969173,0.7835771233603083,0.0,0.0,-0.21642287663969173,0.21642287663969173
100,101,310.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7055861527492067,0.7055861527492067,0.29441384725079334,0.06495828675012061,0.9350417132498794,0.29441384725079334,-0.29441384725079334,0.0,0.0
101,102,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06495828675012061,0.9116330980815741,0.08836690191842594,0.06495828675012061,0.9350417132498794,0.0,0.0,0.9350417132498794,-0.9350417132498794
102,103,405.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08836690191842594,0.9116330980815741,0.08836690191842594,0.7193517216124541,0.2806482783875459,-0.9116330980815741,0.9116330980815741,0.0,0.0
103,104,345.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7193517216124541,0.27362229499736335,0.7263777050026368,0.7193517216124541,0.2806482783875459,0.0,0.0,0.2806482783875459,-0.2806482783875459
104,105,448.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08423523255250198,0.27362229499736335,0.7263777050026368,0.915764767447498,0.08423523255250198,0.0,0.0,-0.915764767447498,0.915764767447498
105,106,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7251376042905701,0.27362229499736335,0.7263777050026368,0.27486239570942994,0.7251376042905701,0.0,0.0,-0.27486239570942994,0.27486239570942994
106,107,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9175013723385481,0.27362229499736335,0.7263777050026368,0.08249862766145191,0.9175013723385481,0.0,0.0,-0.08249862766145191,0.08249862766145188
107,108,322.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27362229499736335,0.27362229499736335,0.7263777050026368,0.02476156677764626,0.9752384332223537,0.7263777050026367,-0.7263777050026368,0.0,0.0
108,109,362.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7819812212873885,0.7819812212873885,0.21801877871261155,0.02476156677764626,0.9752384332223537,0.21801877871261155,-0.21801877871261155,0.0,0.0
109,110,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02476156677764626,0.9345627109092423,0.06543728909075774,0.02476156677764626,0.9752384332223537,0.0,0.0,0.9752384332223537,-0.9752384332223537
110,111,320.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9345627109092423,0.9345627109092423,0.06543728909075774,0.7072868692136324,0.2927131307863676,0.06543728909075774,-0.06543728909075774,0.0,0.0
111,112,420.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2927131307863676,0.9803593120334285,0.019640687966571493,0.7072868692136324,0.2927131307863676,0.0,0.0,-0.7072868692136324,0.7072868692136324
112,113,343.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9803593120334285,0.9803593120334285,0.019640687966571493,0.21228875606095732,0.7877112439390427,0.01964068796657148,-0.019640687966571493,0.0,0.0
113,114,279.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9941049418586824,0.9941049418586824,0.005895058141317622,0.21228875606095732,0.7877112439390427,0.005895058141317633,-0.005895058141317622,0.0,0.0
114,115,394.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7877112439390427,0.9982306266181377,0.0017693733818623198,0.21228875606095732,0.7877112439390427,0.0,0.0,-0.21228875606095732,0.21228875606095732
