,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
19,20,330.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6968888732926755,0.30311112670732454,-0.30311112670732454
20,21,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25339972543486916,0.25339972543486916,0.7466002745651308
21,22,329.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37584506831028697,0.37584506831028697,0.624154931689713
22,23,316.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5217911003039761,0.47820889969602387,-0.47820889969602387
23,24,336.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6002192159692991,0.39978078403070094,-0.39978078403070094
24,25,323.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.334215183744584,0.334215183744584,0.6657848162554161
25,26,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.556593522219092,0.443406477780908,-0.443406477780908
26,27,342.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3706860943914317,0.3706860943914317,0.6293139056085684
27,28,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5261039824761501,0.4738960175238499,-0.4738960175238499
28,29,465.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39617523127474064,0.39617523127474064,0.6038247687252594
29,30,512.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5047951629749813,0.4952048370250187,-0.4952048370250187
30,31,372.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5860106783301182,0.4139893216698818,-0.4139893216698818
31,32,367.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34609346606206526,0.34609346606206526,0.6539065339379347
32,33,315.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5466633243059222,0.4533366756940778,-0.4533366756940778
33,34,290.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3789877013038721,0.3789877013038721,0.621012298696128
34,35,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48083612868087716,0.48083612868087716,0.5191638713191229
35,36,397.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5659810186545999,0.5659810186545999,0.43401898134540007
36,37,652.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.36283818380788047,0.6371618161921195,-0.6371618161921195
37,38,415.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5326648052631984,0.5326648052631984,0.46733519473680163
38,39,315.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6093095911101206,0.6093095911101206,0.3906904088898794
39,40,302.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3266156654101471,0.6733843345898529,-0.6733843345898529
40,41,338.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43705330995001224,0.5629466900499878,-0.5629466900499878
41,42,397.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5293787521337856,0.4706212478662144,-0.4706212478662144
42,43,325.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6065624634483848,0.3934375365516151,-0.3934375365516151
43,44,376.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3289122534726847,0.3289122534726847,0.6710877465273153
44,45,343.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43897324865634,0.43897324865634,0.56102675134366
45,46,331.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46901618655975497,0.530983813440245,-0.530983813440245
46,47,326.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5560995929191453,0.44390040708085465,-0.44390040708085465
47,48,338.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3710990173690549,0.3710990173690549,0.6289009826309451
48,49,369.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5257587804695723,0.4742412195304278,-0.4742412195304278
49,50,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3964638188123762,0.3964638188123762,0.6035361811876239
50,51,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4954460950863613,0.4954460950863613,0.5045539049136387
51,52,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42180510613739086,0.5781948938626091,-0.5781948938626091
52,53,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5166313129306579,0.48336868706934216,-0.48336868706934216
53,54,406.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4040943462476486,0.4040943462476486,0.5959056537523514
54,55,370.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49817481359480276,0.5018251864051972,-0.5018251864051972
55,56,385.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41952390805555406,0.41952390805555406,0.5804760919444459
56,57,353.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4852757598115386,0.5147242401884614,-0.5147242401884614
57,58,492.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43030746695210637,0.43030746695210637,0.5696925330478937
58,59,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.476260746429217,0.523739253570783,-0.523739253570783
59,60,335.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5621560168510543,0.4378439831489457,-0.4378439831489457
60,61,362.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6339641295306786,0.3660358704693214,-0.3660358704693214
61,62,362.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30600456698443607,0.30600456698443607,0.693995433015564
62,63,389.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4198225116658263,0.4198225116658263,0.5801774883341737
63,64,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.514973871647652,0.514973871647652,0.48502612835234804
64,65,448.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5945200392729343,0.5945200392729343,0.4054799607270657
65,66,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6610203266579817,0.6610203266579817,0.3389796733420183
66,67,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7166143087983401,0.7166143087983401,0.2833856912016599
67,68,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23690933791423896,0.763090662085761,-0.763090662085761
68,69,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6379408316513369,0.6379408316513369,0.36205916834866314
69,70,345.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30268005944669707,0.6973199405533029,-0.6973199405533029
70,71,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41704323626798634,0.5829567637320137,-0.5829567637320137
71,72,400.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5126504082025091,0.48734959179749093,-0.48734959179749093
72,73,455.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40742236714893776,0.40742236714893776,0.5925776328510622
73,74,307.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49539260103867166,0.5046073989613283,-0.5046073989613283
74,75,326.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.578150173046372,0.42184982695362805,-0.42184982695362805
75,76,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3526648179695916,0.3526648179695916,0.6473351820304084
76,77,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5411696996172088,0.45883030038279116,-0.45883030038279116
77,78,397.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6164196497792627,0.38358035022073733,-0.38358035022073733
78,79,376.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32067168395965395,0.32067168395965395,0.679328316040346
79,80,363.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5679158354716907,0.4320841645283093,-0.4320841645283093
80,81,387.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.638779315541429,0.36122068445857103,-0.36122068445857103
81,82,346.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30197909016906294,0.30197909016906294,0.6980209098309371
82,83,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5835427713273807,0.41645722867261925,-0.41645722867261925
83,84,369.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3481566267374445,0.3481566267374445,0.6518433732625555
84,85,445.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45506147001076397,0.45506147001076397,0.544938529989236
85,86,316.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5444335040478842,0.5444335040478842,0.45556649595211585
86,87,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3808518223847902,0.6191481776152098,-0.6191481776152098
87,88,395.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48239452666914406,0.5176054733308559,-0.5176054733308559
88,89,470.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4327161666759591,0.4327161666759591,0.5672838333240409
89,90,362.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47424708280917893,0.5257529171908211,-0.5257529171908211
90,91,405.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43952739811948394,0.43952739811948394,0.5604726018805161
91,92,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4685529197594368,0.5314470802405632,-0.5314470802405632
92,93,360.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5557123036721984,0.44428769632780163,-0.44428769632780163
93,94,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.371422789676282,0.371422789676282,0.6285772103237179
94,95,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5254881080774169,0.47451189192258314,-0.47451189192258314
95,96,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39669009988163295,0.39669009988163295,0.603309900118367
96,97,318.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5043647348180251,0.49563526518197487,-0.49563526518197487
97,98,409.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41434915793843763,0.41434915793843763,0.5856508420615624
98,99,357.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5103981691757746,0.5103981691757746,0.48960183082422537
99,100,356.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40930523023347,0.59069476976653,-0.59069476976653
100,101,376.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5061814651918716,0.49381853480812843,-0.49381853480812843
101,102,435.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5871696216026592,0.4128303783973409,-0.4128303783973409
102,103,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3451245939845317,0.3451245939845317,0.6548754060154682
103,104,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45252670239783,0.45252670239783,0.54747329760217
104,105,421.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45768555183810733,0.5423144481618927,-0.5423144481618927
105,106,389.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5466272262704586,0.4533727737295414,-0.4533727737295414
106,107,364.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3790178791214091,0.3790178791214091,0.6209821208785908
107,108,332.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5191386427807938,0.4808613572192062,-0.4808613572192062
108,109,519.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.40199822822485964,0.40199822822485964,0.5980017717751404
109,110,286.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000728398739969,0.5000728398739969,0.49992716012600313
110,111,262.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5820628345468722,0.5820628345468722,0.41793716545312776
111,112,257.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.650606151858262,0.650606151858262,0.349393848141738
112,113,281.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.707908099087247,0.707908099087247,0.29209190091275306
113,114,352.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7558123045594813,0.7558123045594813,0.24418769544051866
114,115,355.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2041399656006282,0.7958600343993718,-0.7958600343993718
115,116,347.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.665335899714806,0.665335899714806,0.334664100285194
116,117,346.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7202221111234237,0.7202221111234237,0.2797778888765763
117,118,366.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23389322917375643,0.7661067708262436,-0.7661067708262436
118,119,305.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3595377131483135,0.6404622868516865,-0.6404622868516865
119,120,565.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5354239859241829,0.5354239859241829,0.46457601407581706
120,121,360.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6116162554332479,0.6116162554332479,0.38838374456675206
121,122,316.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3246873029890761,0.6753126970109239,-0.6753126970109239
122,123,375.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43544120645072326,0.5645587935492767,-0.5645587935492767
123,124,442.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5280310398655822,0.4719689601344178,-0.4719689601344178
124,125,410.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39456421877683645,0.39456421877683645,0.6054357812231635
125,126,381.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4938580368297384,0.4938580368297384,0.5061419631702616
126,127,277.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42313271667605434,0.5768672833239457,-0.5768672833239457
127,128,360.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4822588098119936,0.4822588098119936,0.5177411901880065
128,129,404.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43282962544176684,0.5671703745582332,-0.5671703745582332
129,130,323.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4741522317213413,0.4741522317213413,0.5258477682786586
130,131,362.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4396066932607622,0.5603933067392378,-0.5603933067392378
131,132,370.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4684866293291035,0.4684866293291035,0.5315133706708965
132,133,317.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44434311487026124,0.5556568851297388,-0.5556568851297388
133,134,329.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5354730007525389,0.4645269992474611,-0.4645269992474611
134,135,280.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6116572316395079,0.38834276836049214,-0.38834276836049214
135,136,324.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3246530470396875,0.3246530470396875,0.6753469529603124
136,137,319.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.435412568609995,0.435412568609995,0.564587431390005
137,138,346.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.471992901258112,0.528007098741888,-0.528007098741888
138,139,286.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5585881148531815,0.44141188514681845,-0.44141188514681845
139,140,329.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3690186226911244,0.3690186226911244,0.6309813773088756
140,141,261.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5274979823454993,0.47250201765450073,-0.47250201765450073
141,142,312.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3950098527946217,0.3950098527946217,0.6049901472053782
142,143,316.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5057694148610725,0.4942305851389275,-0.4942305851389275
143,144,351.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4131748508745609,0.4131748508745609,0.586825149125439
144,145,611.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.5094164530283173,0.5094164530283173,0.4905835469716827
145,146,422.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41012594112232126,0.5898740588776787,-0.5898740588776787
146,147,225.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5068675763094523,0.49313242369054766,-0.49313242369054766
147,148,221.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5877432078338919,0.4122567921661081,-0.4122567921661081
148,149,312.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3446450781215329,0.3446450781215329,0.6553549218784671
149,150,328.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45212582899755105,0.45212582899755105,0.547874171002449
150,151,331.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4580206804447946,0.5419793195552054,-0.5419793195552054
151,152,295.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5469073924848844,0.4530926075151156,-0.4530926075151156
152,153,298.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3787836612535835,0.3787836612535835,0.6212163387464165
153,154,253.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5193344480092051,0.48066555199079486,-0.48066555199079486
154,155,341.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5981654641860958,0.40183453581390416,-0.40183453581390416
155,156,348.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6640678877360695,0.3359321122639305,-0.3359321122639305
156,157,380.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2808379419691512,0.2808379419691512,0.7191620580308489
157,158,359.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.6012166891654687,0.3987833108345313,-0.3987833108345313
158,159,379.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.3333813000241685,0.3333813000241685,0.6666186999758315
159,160,326.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4427093542272685,0.4427093542272685,0.5572906457727316
160,161,374.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5341071831962589,0.5341071831962589,0.46589281680374106
161,162,425.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6105154134637282,0.6105154134637282,0.3894845865362718
162,163,476.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32560760260279786,0.6743923973972021,-0.6743923973972021
163,164,336.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.436210573355753,0.563789426644247,-0.563789426644247
164,165,379.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5286742276119741,0.47132577238802587,-0.47132577238802587
165,166,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39402651631731517,0.39402651631731517,0.6059734836826849
166,167,370.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5065914803393885,0.49340851966061144,-0.49340851966061144
167,168,374.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4124876073254453,0.4124876073254453,0.5875123926745547
168,169,317.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5088419200887168,0.5088419200887168,0.49115807991128324
169,170,300.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41060624842984095,0.589393751570159,-0.589393751570159
170,171,288.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4927308886457211,0.4927308886457211,0.5072691113542789
171,172,299.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42407500818299126,0.5759249918170087,-0.5759249918170087
172,173,383.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48147105776959503,0.48147105776959503,0.5185289422304049
173,174,362.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4334881830916393,0.5665118169083607,-0.5665118169083607
174,175,338.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47360168008216696,0.47360168008216696,0.526398319917833
175,176,317.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5599330477057937,0.5599330477057937,0.44006695229420634
176,177,364.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6321057359534505,0.6321057359534505,0.36789426404654946
177,178,296.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6924418231981513,0.6924418231981513,0.3075581768018487
178,179,395.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25711744205315623,0.7428825579468438,-0.7428825579468438
179,180,307.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3789530649732674,0.6210469350267326,-0.6210469350267326
180,181,546.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.48080717284292873,0.5191928271570713,-0.5191928271570713
181,182,301.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.565956811686464,0.43404318831353605,-0.43404318831353605
182,183,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.36285842073928554,0.36285842073928554,0.6371415792607145
183,184,372.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5326478872670911,0.4673521127329089,-0.4673521127329089
