,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
51,52,443.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2334798921616863,0.2334798921616863,0.7665201078383137
52,53,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7325379346256573,0.26746206537434264,-0.26746206537434264
53,54,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7443953433751782,0.25560465662482174,-0.25560465662482174
54,55,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7557270770460429,0.24427292295395706,-0.24427292295395706
55,56,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7665564404170743,0.23344355958292573,-0.23344355958292573
56,57,260.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7769057050952024,0.22309429490479757,-0.22309429490479757
57,58,583.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21320384468087544,0.21320384468087544,0.7867961553191245
58,59,363.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7519150831075834,0.24808491689241663,-0.24808491689241663
59,60,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7629134437912457,0.23708655620875424,-0.23708655620875424
60,61,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7734242136159266,0.22657578638407339,-0.22657578638407339
61,62,369.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7834690089708862,0.2165309910291138,-0.2165309910291138
62,63,408.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20693151207505148,0.20693151207505148,0.7930684879249486
63,64,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7579093440870026,0.24209065591299736,-0.24209065591299736
64,65,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2313580390928051,0.2313580390928051,0.7686419609071948
65,66,511.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7345657194792612,0.26543428052073875,-0.26543428052073875
66,67,530.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7463332303442667,0.25366676965573326,-0.25366676965573326
67,68,438.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7575790515779015,0.2424209484220985,-0.2424209484220985
68,69,337.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7683263112719602,0.23167368872803987,-0.23167368872803987
69,70,332.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7785971121794191,0.22140288782058093,-0.22140288782058093
70,71,304.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7884125771708324,0.21158742282916765,-0.21158742282916765
71,72,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8144579833375155,0.18554201666248452,-0.18554201666248452
72,73,359.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8226836265841504,0.17731637341584958,-0.17731637341584958
73,74,314.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8305446019887623,0.16945539801123766,-0.16945539801123766
74,75,381.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8380570763885236,0.1619429236114765,-0.1619429236114765
75,76,321.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.15476350010457224,0.15476350010457224,0.8452364998954278
76,77,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7411919038021325,0.2588080961978675,-0.2588080961978675
77,78,332.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7526656557153555,0.2473343442846445,-0.2473343442846445
78,79,343.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7636307412271011,0.23636925877289888,-0.23636925877289888
79,80,619.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2258902889303202,0.2258902889303202,0.7741097110696797
80,81,414.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7397910676079247,0.2602089323920754,-0.2602089323920754
81,82,473.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2486730771397392,0.2486730771397392,0.7513269228602608
82,83,393.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7180183098560016,0.2819816901439985,-0.2819816901439985
83,84,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7305194178364489,0.2694805821635511,-0.2694805821635511
84,85,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7424663135889358,0.2575336864110643,-0.2575336864110643
85,86,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7538835670311125,0.2461164329688875,-0.2461164329688875
86,87,511.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.235205341178724,0.235205341178724,0.764794658821276
87,88,814.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7308889800237915,0.26911101997620845,-0.26911101997620845
88,89,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.742819491957857,0.257180508042143,-0.257180508042143
89,90,593.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2457789120737688,0.2457789120737688,0.7542210879262312
90,91,512.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7207841677613742,0.27921583223862584,-0.27921583223862584
91,92,532.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7331626568288134,0.2668373431711865,-0.2668373431711865
92,93,527.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2550076302614751,0.2550076302614751,0.7449923697385249
93,94,527.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2880354132141723,0.2880354132141723,0.7119645867858277
94,95,458.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6804010261407406,0.3195989738592594,-0.3195989738592594
95,96,518.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6945698229892683,0.3054301770107317,-0.3054301770107317
96,97,481.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7081104738781557,0.29188952612184427,-0.29188952612184427
97,98,517.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7210508264327752,0.2789491735672248,-0.2789491735672248
98,99,528.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26658250629163094,0.26658250629163094,0.7334174937083691
99,100,539.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2990971397024576,0.2990971397024576,0.7009028602975425
100,101,491.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3301703002892657,0.3301703002892657,0.6698296997107342
101,102,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6401341070631463,0.35986589293685367,-0.35986589293685367
102,103,490.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6560880591931104,0.3439119408068895,-0.3439119408068895
103,104,573.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32866527601246026,0.32866527601246026,0.6713347239875398
104,105,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3584275909744933,0.3584275909744933,0.6415724090255067
105,106,440.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6131295482198711,0.3868704517801289,-0.3868704517801289
106,107,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3697193052298755,0.3697193052298755,0.6302806947701245
107,108,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3976615699183703,0.3976615699183703,0.6023384300816297
108,109,606.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42436506882774405,0.42436506882774405,0.575634931172256
109,110,393.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5501152797784828,0.44988472022151715,-0.44988472022151715
110,111,517.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4299399590443977,0.4299399590443977,0.5700600409556023
111,112,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4552124585591181,0.4552124585591181,0.5447875414408818
112,113,464.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47936455112398313,0.47936455112398313,0.5206354488760169
113,114,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49755409220521984,0.5024459077947802,-0.5024459077947802
114,115,355.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5198290510668002,0.4801709489331998,-0.4801709489331998
115,116,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5411164930940555,0.45888350690594454,-0.45888350690594454
116,117,378.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5614601979188196,0.43853980208118043,-0.43853980208118043
117,118,325.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5809020042883795,0.4190979957116205,-0.4190979957116205
118,119,356.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5994818961108045,0.4005181038891955,-0.4005181038891955
119,120,624.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.617238084685623,0.382761915314377,-0.382761915314377
120,121,363.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6342070872889636,0.36579291271103637,-0.36579291271103637
121,122,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6504238022747766,0.3495761977252234,-0.3495761977252234
122,123,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6659215808465895,0.3340784191534105,-0.3340784191534105
123,124,478.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6807322956474023,0.31926770435259766,-0.31926770435259766
124,125,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6948864063087833,0.3051135936912167,-0.3051135936912167
125,126,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7084130220939728,0.2915869779060271,-0.2915869779060271
126,127,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7213399617638292,0.2786600382361708,-0.2786600382361708
127,128,567.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2663061892112677,0.2663061892112677,0.7336938107887323
128,129,511.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.701166927399346,0.29883307260065395,-0.29883307260065395
129,130,354.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7144151085376389,0.2855848914623611,-0.2855848914623611
130,131,414.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7270759574173381,0.2729240425826619,-0.2729240425826619
131,132,457.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2608244877319772,0.2608244877319772,0.7391755122680228
132,133,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7064056083404087,0.2935943916595913,-0.2935943916595913
133,134,496.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7194215427818118,0.2805784572181882,-0.2805784572181882
134,135,627.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2681395588312726,0.2681395588312726,0.7318604411687274
135,136,855.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.699414836643852,0.30058516335614804,-0.30058516335614804
136,137,394.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7127406933068031,0.2872593066931969,-0.2872593066931969
137,138,494.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7254757741183491,0.274524225881651,-0.274524225881651
138,139,297.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7376462699730364,0.26235373002696366,-0.26235373002696366
139,140,481.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7492772106432103,0.2507227893567897,-0.2507227893567897
140,141,408.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7603925162551016,0.23960748374489835,-0.23960748374489835
141,142,508.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7710150464828219,0.2289849535171781,-0.2289849535171781
142,143,407.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7811666475614386,0.21883335243856142,-0.21883335243856142
143,144,494.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7908681972158178,0.20913180278418225,-0.20913180278418225
144,145,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8001396475976337,0.19986035240236627,-0.19986035240236627
145,146,367.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8090000663188506,0.19099993368114943,-0.19099993368114943
146,147,259.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8174676756660639,0.18253232433393607,-0.18253232433393607
147,148,402.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.8399365372943116,0.1600634627056884,-0.1600634627056884
148,149,410.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8470326385694912,0.1529673614305088,-0.1529673614305088
149,150,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.146185851958208,0.146185851958208,0.853814148041792
150,151,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8159619639001426,0.18403803609985736,-0.18403803609985736
151,152,316.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8241209311033639,0.17587906889663607,-0.17587906889663607
152,153,339.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.831918186416837,0.16808181358316304,-0.16808181358316304
153,154,339.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8393697656313581,0.16063023436864193,-0.16063023436864193
154,155,302.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8464909936222305,0.15350900637776949,-0.15350900637776949
155,156,422.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8532965158663156,0.14670348413368442,-0.14670348413368442
156,157,297.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8598003285618367,0.1401996714381633,-0.1401996714381633
157,158,381.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13398419258711908,0.13398419258711908,0.866015807412881
158,159,428.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8276226865130303,0.17237731348696977,-0.17237731348696977
159,160,335.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8352646983336545,0.16473530166634553,-0.16473530166634553
160,161,387.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15743208352735605,0.15743208352735605,0.842567916472644
161,162,414.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.805214312061995,0.194785687938005,-0.194785687938005
162,163,594.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.813849755436759,0.18615024456324106,-0.18615024456324106
163,164,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8221023632804931,0.17789763671950692,-0.17789763671950692
164,165,361.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.8299891078594098,0.17001089214059018,-0.17001089214059018
165,166,316.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.850916640693613,0.14908335930638705,-0.14908335930638705
166,167,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8575259605108864,0.14247403948911364,-0.14247403948911364
167,168,323.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.863842269031324,0.13615773096867603,-0.13615773096867603
168,169,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.869878556338996,0.130121443661004,-0.130121443661004
169,170,318.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.875647236627944,0.12435276337205604,-0.12435276337205604
170,171,305.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8811601737331413,0.11883982626685874,-0.11883982626685874
171,172,285.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8864287055295885,0.11357129447041142,-0.11357129447041142
172,173,248.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8914636672497229,0.10853633275027713,-0.10853633275027713
173,174,324.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8962754137670946,0.10372458623290538,-0.10372458623290538
174,175,559.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9008738408921417,0.09912615910785832,-0.09912615910785832
175,176,398.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09473159427614342,0.09473159427614342,0.9052684057238566
176,177,410.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8651350974744371,0.13486490252556296,-0.13486490252556296
177,178,293.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.871114069755877,0.12888593024412293,-0.12888593024412293
178,179,441.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1231720240315621,0.1231720240315621,0.8768279759684379
179,180,376.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8379555186742745,0.16204448132572546,-0.16204448132572546
180,181,464.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8451394445442628,0.1548605554557372,-0.1548605554557372
181,182,347.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14799511492065984,0.14799511492065984,0.8520048850793401
182,183,366.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8142329110805802,0.18576708891941984,-0.18576708891941984
