,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
45,46,368.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000709899,0.4999999999290101,0.5000000000709899,0.73667920827382,0.26332079172618,-0.4999999999290101,0.4999999999290101,0.0,0.0
46,47,468.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000000465007,0.26332079168879374,0.7366792083112063,0.5000000000465007,0.4999999999534993,0.0,0.0,0.4999999999534993,-0.4999999999534993
47,48,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000465007,0.4999999999534993,0.5000000000465007,0.7366792082983091,0.2633207917016908,-0.4999999999534993,0.4999999999534993,0.0,0.0
48,49,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000000465007,0.2633207917016908,0.7366792082983091,0.5000000000465007,0.4999999999534993,0.0,0.0,0.4999999999534993,-0.4999999999534993
49,50,558.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000465007,0.4999999999534993,0.5000000000465007,0.7366792082983091,0.2633207917016908,-0.4999999999534993,0.4999999999534993,0.0,0.0
50,51,370.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000000465007,0.2633207917016908,0.7366792082983091,0.5000000000465007,0.4999999999534993,0.0,0.0,0.4999999999534993,-0.4999999999534993
51,52,573.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000465007,0.4999999999534993,0.5000000000465007,0.7366792082983091,0.2633207917016908,-0.4999999999534993,0.4999999999534993,0.0,0.0
52,53,504.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000000465007,0.2633207917016908,0.7366792082983091,0.5000000000465007,0.4999999999534993,0.0,0.0,0.4999999999534993,-0.4999999999534993
53,54,348.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2633207917016908,0.4999999999534993,0.5000000000465007,0.7366792082983091,0.2633207917016908,0.0,0.0,-0.7366792082983091,0.7366792082983091
54,55,419.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.311191338075244,0.5,0.5,0.311191338075244,0.688808661924756,0.0,0.0,0.688808661924756,-0.688808661924756
55,56,435.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7090303530116948,0.29096964698830524,-0.5,0.5,0.0,0.0
56,57,346.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.73667920827382,0.26332079172618,0.73667920827382,0.5000000000410685,0.4999999999589315,-0.26332079172618,0.26332079172617995,0.0,0.0
57,58,462.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.13867567871060454,0.8613243212893955,0.5,0.5,0.0,0.0,0.5,-0.5
58,59,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.73667920827382,0.4999999999290101,0.5000000000709899,0.73667920827382,0.26332079172618,0.0,0.0,0.26332079172617995,-0.26332079172618
59,60,565.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13867567871060454,0.5,0.5,0.8613243212893955,0.13867567871060454,0.0,0.0,-0.8613243212893955,0.8613243212893955
60,61,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.3638444862288827,0.6361555137711173,-0.5,0.5,0.0,0.0
61,62,499.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999997324934,0.26332079172618,0.73667920827382,0.49999999997324934,0.5000000000267506,0.0,0.0,0.5000000000267506,-0.5000000000267506
62,63,479.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000465007,0.4999999999534993,0.5000000000465007,0.736679208259732,0.263320791740268,-0.4999999999534993,0.4999999999534993,0.0,0.0
63,64,330.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7366792082983091,0.2633207917016908,0.7366792082983091,0.5000000000465007,0.4999999999534993,-0.2633207917016908,0.26332079170169087,0.0,0.0
64,65,486.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13867567869770753,0.13867567869770753,0.8613243213022924,0.5,0.5,0.8613243213022925,-0.8613243213022924,0.0,0.0
65,66,373.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3638444862343307,0.6361555137656694,0.3638444862343307,0.5,0.5,-0.6361555137656694,0.6361555137656694,0.0,0.0
66,67,565.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.26872766778632773,0.7312723322136723,0.5,0.5,0.0,0.0,-0.5,0.5
67,68,576.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999999545616,0.4999999999545616,0.5000000000454383,0.26332079172618,0.73667920827382,0.5000000000454383,-0.5000000000454383,0.0,0.0
68,69,791.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7366792082498902,0.7366792082498902,0.2633207917501097,0.4999999999534993,0.5000000000465007,0.2633207917501098,-0.2633207917501097,0.0,0.0
69,70,435.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.861324321276793,0.1386756787232069,0.5,0.5,0.0,0.0,0.5,-0.5
70,71,326.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.73667920827382,0.5000000000709899,0.4999999999290101,0.73667920827382,0.26332079172618,0.0,0.0,0.26332079172617995,-0.26332079172618
71,72,310.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8613243212893955,0.5,0.5,0.8613243212893955,0.13867567871060454,0.0,0.0,0.1386756787106045,-0.13867567871060454
72,73,1233.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9269676209775165,0.5,0.5,0.9269676209775165,0.07303237902248351,0.0,0.0,0.0730323790224835,-0.07303237902248351
73,74,596.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9615381122683063,0.038461887731693636,-0.5,0.5,0.0,0.0
74,75,452.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500000000090679,0.26332079172618,0.73667920827382,0.500000000090679,0.49999999990932104,0.0,0.0,0.499999999909321,-0.49999999990932104
75,76,383.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7366792083215754,0.4999999999534993,0.5000000000465007,0.7366792083215754,0.2633207916784247,0.0,0.0,0.2633207916784246,-0.2633207916784247
76,77,563.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8613243213145454,0.5,0.5,0.8613243213145454,0.1386756786854546,0.0,0.0,0.1386756786854546,-0.1386756786854546
77,78,582.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9269676209907615,0.07303237900923851,0.5,-0.5,0.0,0.0
78,79,489.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000000838869,0.73667920827382,0.26332079172618,0.5000000000838869,0.4999999999161131,0.0,0.0,0.4999999999161131,-0.4999999999161131
79,80,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999999534993,0.5000000000465007,0.4999999999534993,0.7366792083179983,0.2633207916820017,-0.5000000000465007,0.5000000000465007,0.0,0.0
80,81,440.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7366792082493308,0.2633207917506692,0.7366792082493308,0.5000000000465007,0.4999999999534993,0.7366792082493308,-0.7366792082493308,0.0,0.0
81,82,352.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5,0.6888086619454457,0.31119133805455435,0.5,0.5,0.0,0.0,0.5,-0.5
82,83,415.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26332079172618,0.5000000000370954,0.4999999999629045,0.73667920827382,0.26332079172618,0.0,0.0,-0.73667920827382,0.73667920827382
83,84,427.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31119133806489924,0.5,0.5,0.31119133806489924,0.6888086619351008,0.0,0.0,0.6888086619351008,-0.6888086619351008
84,85,886.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.29096964699267513,0.5,0.5,0.709030353007325,0.29096964699267513,0.0,0.0,0.290969646992675,-0.29096964699267513
85,86,533.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8467632843712034,0.5,0.5,0.8467632843712034,0.15323671562879665,0.0,0.0,0.1532367156287966,-0.15323671562879665
86,87,409.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08070082656178847,0.5,0.5,0.9192991734382115,0.08070082656178847,0.0,0.0,-0.9192991734382115,0.9192991734382115
87,88,524.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3883344835189907,0.5,0.5,0.3883344835189907,0.6116655164810093,0.0,0.0,0.6116655164810093,-0.6116655164810093
88,89,484.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7416175068006906,0.2583824931993094,-0.5,0.5,0.0,0.0
89,90,519.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.73667920827382,0.26332079172618,0.73667920827382,0.5000000000474709,0.4999999999525291,-0.26332079172618,0.26332079172617995,0.0,0.0
90,91,459.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8613243212893955,0.13867567871060454,0.8613243212893955,0.5,0.5,-0.13867567871060454,0.1386756787106045,0.0,0.0
91,92,206.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.07303237902248351,0.07303237902248351,0.9269676209775165,0.5,0.5,-0.07303237902248351,0.0730323790224835,0.0,0.0
92,93,482.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.9615381122683063,0.038461887731693636,0.9615381122683063,0.5,0.5,0.9615381122683063,-0.9615381122683063,0.0,0.0
93,94,509.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4061772456674956,0.5938227543325044,0.4061772456674956,0.5,0.5,-0.5938227543325044,0.5938227543325044,0.0,0.0
94,95,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.25084527351751934,0.7491547264824807,0.5,0.5,0.0,0.0,0.5,-0.5
95,96,436.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.73667920827382,0.49999999995104827,0.5000000000489517,0.73667920827382,0.26332079172618,0.0,0.0,0.26332079172617995,-0.26332079172618
96,97,443.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8613243212893955,0.13867567871060454,-0.5,0.5,0.0,0.0
97,98,511.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000000709899,0.26332079172618,0.73667920827382,0.5000000000709899,0.4999999999290101,0.0,0.0,0.4999999999290101,-0.4999999999290101
98,99,434.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5000000000465007,0.4999999999534993,0.5000000000465007,0.7366792083112063,0.26332079168879374,0.5000000000465007,-0.5000000000465007,0.0,0.0
99,100,610.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.7366792082493308,0.7366792082493308,0.2633207917506692,0.5000000000465007,0.4999999999534993,-0.7366792082493308,0.7366792082493308,0.0,0.0
100,101,589.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5,0.31119133805455435,0.6888086619454457,0.5,0.5,0.0,0.0,-0.5,0.5
101,102,489.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999999629045,0.4999999999629045,0.5000000000370954,0.26332079172618,0.73667920827382,0.5000000000370954,-0.5000000000370954,0.0,0.0
102,103,492.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999999534993,0.7366792082542839,0.263320791745716,0.4999999999534993,0.5000000000465007,0.0,0.0,0.5000000000465007,-0.5000000000465007
103,104,619.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7366792082493308,0.5000000000465007,0.4999999999534993,0.7366792082493308,0.2633207917506692,0.0,0.0,0.26332079175066925,-0.2633207917506692
104,105,687.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5,0.5,0.5,0.8613243212764984,0.13867567872350156,-0.5,0.5,0.0,0.0
105,106,502.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.73667920827382,0.26332079172618,0.73667920827382,0.5000000000709899,0.4999999999290101,-0.26332079172618,0.26332079172617995,0.0,0.0
106,107,406.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.13867567871060454,0.8613243212893955,0.5,0.5,0.0,0.0,0.5,-0.5
107,108,625.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000709899,0.4999999999290101,0.5000000000709899,0.73667920827382,0.26332079172618,-0.4999999999290101,0.4999999999290101,0.0,0.0
108,109,448.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000000465007,0.26332079168879374,0.7366792083112063,0.5000000000465007,0.4999999999534993,0.0,0.0,0.4999999999534993,-0.4999999999534993
109,110,500.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999999534993,0.4999999999534993,0.5000000000465007,0.7366792082983091,0.2633207917016908,0.5000000000465007,-0.5000000000465007,0.0,0.0
110,111,451.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2633207917506692,0.7366792082493308,0.2633207917506692,0.5000000000465007,0.4999999999534993,-0.7366792082493308,0.7366792082493308,0.0,0.0
111,112,379.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.31119133805455435,0.6888086619454457,0.5,0.5,0.0,0.0,0.5,-0.5
112,113,562.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000370954,0.4999999999629045,0.5000000000370954,0.73667920827382,0.26332079172618,-0.4999999999629045,0.49999999996290456,0.0,0.0
113,114,382.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999999534993,0.26332079170664396,0.736679208293356,0.5000000000465007,0.4999999999534993,0.0,0.0,-0.5000000000465007,0.5000000000465007
114,115,437.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2633207917506692,0.4999999999534993,0.5000000000465007,0.2633207917506692,0.7366792082493308,0.0,0.0,0.7366792082493308,-0.7366792082493308
115,116,352.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.6888086619454457,0.31119133805455435,-0.5,0.5,0.0,0.0
116,117,340.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999999629045,0.26332079172618,0.73667920827382,0.5000000000370954,0.4999999999629045,0.0,0.0,-0.5000000000370954,0.5000000000370954
117,118,507.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000465007,0.4999999999534993,0.5000000000465007,0.263320791745716,0.7366792082542839,-0.4999999999534993,0.4999999999534993,0.0,0.0
118,119,451.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999999534993,0.2633207917016908,0.7366792082983091,0.4999999999534993,0.5000000000465007,0.0,0.0,0.5000000000465007,-0.5000000000465007
119,120,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2633207917506692,0.4999999999534993,0.5000000000465007,0.7366792082493308,0.2633207917506692,0.0,0.0,-0.7366792082493308,0.7366792082493308
120,121,334.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6888086619454457,0.5,0.5,0.31119133805455435,0.6888086619454457,0.0,0.0,-0.31119133805455435,0.31119133805455435
121,122,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8361137009702908,0.5,0.5,0.16388629902970916,0.8361137009702908,0.0,0.0,-0.16388629902970916,0.1638862990297092
122,123,568.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.086309340027153,0.9136906599728469,-0.5,0.5,0.0,0.0
123,124,636.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26332079172618,0.26332079172618,0.73667920827382,0.4999999999187217,0.5000000000812783,0.73667920827382,-0.73667920827382,0.0,0.0
