,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
19,20,339.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.959292902024824,0.959292902024824,0.04070709797517602
20,21,395.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.983751585268822,0.983751585268822,0.016248414731177996
21,22,398.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.993514374779618,0.993514374779618,0.006485625220381985
22,23,366.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0025887654392857673,0.9974112345607142,-0.9974112345607142
23,24,389.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39812102072620537,0.39812102072620537,0.6018789792737946
24,25,452.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7597573946641327,0.7597573946641327,0.24024260533586728
25,26,536.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09589387801548399,0.904106121984516,-0.904106121984516
26,27,527.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3608778803136453,0.3608778803136453,0.6391221196863547
27,28,387.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7448916336196143,0.7448916336196143,0.2551083663803857
28,29,638.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8981723889806742,0.8981723889806742,0.1018276110193258
29,30,394.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.95935506736599,0.95935506736599,0.040644932634010034
30,31,509.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.016223601165598178,0.9837763988344018,-0.9837763988344018
31,32,493.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3926786169024863,0.3926786169024863,0.6073213830975137
32,33,480.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7575850355704862,0.7575850355704862,0.24241496442951382
33,34,411.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9032390154292873,0.9032390154292873,0.0967609845707127
34,35,399.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9613774332903608,0.9613774332903608,0.03862256670963915
35,36,490.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9845836349654917,0.9845836349654917,0.015416365034508273
36,37,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9938464910252095,0.9938464910252095,0.0061535089747905
37,38,397.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9975438002007563,0.9975438002007563,0.002456199799243719
38,39,512.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9990195971959218,0.9990195971959218,0.0009804028040781843
39,40,500.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999608667968078,0.999608667968078,0.00039133203192198707
40,41,447.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0001562018780150165,0.999843798121985,-0.999843798121985
41,42,455.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3990919890233702,0.3990919890233702,0.6009080109766298
42,43,506.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7601449608716964,0.7601449608716964,0.23985503912830364
43,44,373.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9042608207174034,0.9042608207174034,0.09573917928259656
44,45,521.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9617852913033773,0.9617852913033773,0.03821470869662269
45,46,368.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.984746433260545,0.984746433260545,0.015253566739454993
46,47,468.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.993911472670847,0.993911472670847,0.006088527329152993
47,48,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9975697379064821,0.9975697379064821,0.002430262093517932
48,49,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9990299503436717,0.9990299503436717,0.0009700496563282979
49,50,558.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999612800471911,0.999612800471911,0.0003871995280889662
50,51,370.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998454476288154,0.9998454476288154,0.00015455237118455756
51,52,573.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999383097506429,0.9999383097506429,6.169024935709366e-05
52,53,504.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999753760693765,0.9999753760693765,2.4623930623524082e-05
53,54,348.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,9.828748719131752e-06,0.9999901712512809,-0.9999901712512809
54,55,419.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3991504144928486,0.3991504144928486,0.6008495855071514
55,56,435.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7601682816512698,0.7601682816512698,0.23983171834873018
56,57,346.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9042701293077283,0.9042701293077283,0.09572987069227168
57,58,462.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9617890068675832,0.9617890068675832,0.038210993132416826
58,59,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9847479163441147,0.9847479163441147,0.015252083655885262
59,60,565.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006087935349913032,0.993912064650087,-0.993912064650087
60,61,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3967243118780973,0.3967243118780973,0.6032756881219027
61,62,499.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7591998922689337,0.7591998922689337,0.2408001077310663
62,63,479.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9038835924852051,0.9038835924852051,0.09611640751479489
63,64,330.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9616347190181997,0.9616347190181997,0.038365280981800254
64,65,486.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.015313668320218077,0.9846863316797819,-0.9846863316797819
65,66,373.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3930418205447177,0.3930418205447177,0.6069581794552823
66,67,565.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24226999012025574,0.7577300098797443,-0.7577300098797443
67,68,576.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6975487797657864,0.3024512202342136,-0.3024512202342136
68,69,791.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8792752835067432,0.12072471649325678,-0.12072471649325678
69,70,435.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.048187794253536115,0.048187794253536115,0.9518122057464639
70,71,326.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6200800294190223,0.6200800294190223,0.3799199705809777
71,72,310.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8483532957711419,0.8483532957711419,0.15164670422885806
72,73,1233.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9394695602120944,0.9394695602120944,0.06053043978790562
73,74,596.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9758390123969471,0.9758390123969471,0.024160987603052853
74,75,452.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9903560369955958,0.9903560369955958,0.009643963004404177
75,76,383.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9961505703343615,0.9961505703343615,0.003849429665638504
76,77,563.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9984634834513643,0.9984634834513643,0.0015365165486357357
77,78,582.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0006133072453058386,0.9993866927546942,-0.9993866927546942
78,79,489.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3989095334332391,0.3989095334332391,0.6010904665667609
79,80,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7600721329314615,0.7600721329314615,0.23992786706853853
80,81,440.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9042317511291543,0.9042317511291543,0.09576824887084567
81,82,352.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9617736880511331,0.9617736880511331,0.03822631194886694
82,83,415.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.015258198227919406,0.9847418017720806,-0.9847418017720806
83,84,427.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3930639616726703,0.3930639616726703,0.6069360383273297
84,85,886.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.24226115239299228,0.7577388476070077,-0.7577388476070077
85,86,533.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3024547478513861,0.3024547478513861,0.6975452521486138
86,87,409.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2784282131235809,0.7215717868764191,-0.7215717868764191
87,88,524.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2880185086796163,0.2880185086796163,0.7119814913203837
88,89,484.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7158094993912136,0.7158094993912136,0.28419050060878637
89,90,519.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8865641289544005,0.8865641289544005,0.11343587104559949
90,91,459.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9547215800235793,0.9547215800235793,0.04527841997642068
91,92,206.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.01807307773690925,0.9819269222630908,-0.9819269222630908
92,93,482.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.391940390306609,0.391940390306609,0.608059609693391
93,94,509.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7572903692225507,0.7572903692225507,0.24270963077744934
94,95,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9031213980783404,0.9031213980783404,0.09687860192165965
95,96,436.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9613304858145438,0.9613304858145438,0.038669514185456166
96,97,443.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9845648956768762,0.9845648956768762,0.015435104323123783
97,98,511.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9938390111568736,0.9938390111568736,0.006160988843126436
98,99,434.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9975408145788647,0.9975408145788647,0.0024591854211353237
99,100,610.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.000981594528006946,0.999018405471993,-0.999018405471993
100,101,589.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6012374700331636,0.39876252996683637,-0.39876252996683637
101,102,489.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8408322064592735,0.15916779354072658,-0.15916779354072658
102,103,492.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06353251521082065,0.06353251521082065,0.9364674847891794
103,104,619.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6262049413496198,0.6262049413496198,0.3737950586503802
104,105,687.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8507980809361513,0.8507980809361513,0.14920191906384872
105,106,502.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9404454068154049,0.9404454068154049,0.059554593184595106
106,107,406.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9762285258015693,0.9762285258015693,0.02377147419843073
107,108,625.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9905115129606354,0.9905115129606354,0.009488487039364557
108,109,448.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9962126292402121,0.9962126292402121,0.003787370759787856
109,110,500.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0015117454671736974,0.9984882545328263,-0.9984882545328263
110,111,451.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39855091791984254,0.39855091791984254,0.6014490820801575
111,112,379.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7599289899937298,0.7599289899937298,0.24007101000627018
112,113,562.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9041746150046505,0.9041746150046505,0.09582538499534954
113,114,382.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03824911808080089,0.9617508819191991,-0.9617508819191991
114,115,437.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3838870362861272,0.3838870362861272,0.6161129637138728
115,116,352.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7540758380323984,0.7540758380323984,0.24592416196760158
116,117,340.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09816169598981839,0.9018383040101816,-0.9018383040101816
117,118,507.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35997267093211993,0.35997267093211993,0.6400273290678801
118,119,451.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7445303153684693,0.7445303153684693,0.25546968463153075
119,120,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10197183276655353,0.8980281672334465,-0.8980281672334465
120,121,334.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.64154816168947,0.35845183831052996,-0.35845183831052996
121,122,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8569223938887907,0.14307760611120937,-0.14307760611120937
122,123,568.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05711004710423606,0.05711004710423606,0.9428899528957639
123,124,636.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3763586146537383,0.6236413853462617,-0.6236413853462617
124,125,475.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7510708358819425,0.2489291641180576,-0.2489291641180576
125,126,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.09936115563291217,0.09936115563291217,0.9006388443670879
126,127,522.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6405060985872937,0.6405060985872937,0.3594939014127063
127,128,466.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8565064498814201,0.8565064498814201,0.1434935501185799
128,129,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9427239270409897,0.9427239270409897,0.05727607295901027
129,130,400.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9771380070331044,0.9771380070331044,0.022861992966895617
130,131,404.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9908745363392417,0.9908745363392417,0.009125463660758282
131,132,407.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0036424684035377686,0.9963575315964622,-0.9963575315964622
132,133,371.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39770043061739735,0.39770043061739735,0.6022995693826027
133,134,630.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7595895142978166,0.7595895142978166,0.24041048570218337
134,135,474.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0959608881919104,0.9040391118080896,-0.9040391118080896
135,136,417.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36085113291105597,0.36085113291105597,0.639148867088944
136,137,437.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.744880957277849,0.744880957277849,0.255119042722151
137,138,488.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10183187252745196,0.898168127472548,-0.898168127472548
138,139,415.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6414922959529299,0.3585077040470701,-0.3585077040470701
139,140,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14309990516227708,0.14309990516227708,0.8569000948377229
140,141,550.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6579646101866622,0.6579646101866622,0.3420353898133378
141,142,390.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.863475090515754,0.863475090515754,0.136524909484246
142,143,409.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05449450982207904,0.945505490177921,-0.945505490177921
143,144,357.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3774026177052765,0.3774026177052765,0.6225973822947235
144,145,664.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7514875542285155,0.7514875542285155,0.24851244577148446
145,146,403.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9008051793027135,0.9008051793027135,0.09919482069728647
146,147,367.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9604059570432353,0.9604059570432353,0.03959404295676472
147,148,558.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.984195866007498,0.984195866007498,0.015804133992502023
148,149,406.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9936917113636085,0.9936917113636085,0.006308288636391546
149,150,317.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9974820192274435,0.9974820192274435,0.002517980772556494
150,151,333.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9989949370524379,0.9989949370524379,0.0010050629475620854
151,152,360.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9995988247648386,0.9995988247648386,0.0004011752351613662
152,153,311.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998398691647153,0.9998398691647153,0.00016013083528465533
153,154,403.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999360830824997,0.9999360830824997,6.391691750029516e-05
154,155,498.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999744872851286,0.9999744872851286,2.551271487138962e-05
155,156,390.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.999989816489193,0.999989816489193,1.0183510806949236e-05
156,157,545.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9999959352074886,0.9999959352074886,4.06479251136016e-06
157,158,401.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.622479562701784e-06,0.9999983775204373,-0.9999983775204373
158,159,460.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3991536900607785,0.3991536900607785,0.6008463099392215
159,160,480.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7601695891084173,0.7601695891084173,0.23983041089158275
160,161,351.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.90427065118492,0.90427065118492,0.09572934881508
161,162,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9617892151771279,0.9617892151771279,0.0382107848228721
162,163,470.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.015252000508226948,0.984747999491773,-0.984747999491773
163,164,517.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6069335644806307,0.39306643551936926,-0.39306643551936926
164,165,481.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.843105827265818,0.15689417273418207,-0.15689417273418207
165,166,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9373750103963523,0.06262498960364771,-0.06262498960364771
166,167,384.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02499703624749431,0.02499703624749431,0.9750029637525057
167,168,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6108233377668111,0.6108233377668111,0.3891766622331889
168,169,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8446584471455907,0.8446584471455907,0.15534155285440931
169,170,442.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.062005254643867413,0.9379947453561326,-0.9379947453561326
170,171,345.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6255953286695519,0.3744046713304481,-0.3744046713304481
171,172,153.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.8505547513905971,0.14944524860940292,-0.14944524860940292
172,173,28.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3,2.0,1,0.05965171922818893,0.05965171922818893,0.9403482807718111
173,174,372.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6246559047994992,0.6246559047994992,0.3753440952005008
174,175,511.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8501797762779448,0.8501797762779448,0.14982022372205517
175,176,483.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9401986078290737,0.9401986078290737,0.05980139217092628
176,177,294.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9761300149156401,0.9761300149156401,0.02386998508435989
177,178,417.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.009527808086791878,0.9904721919132081,-0.9904721919132081
178,179,317.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3953512717541031,0.3953512717541031,0.6046487282458969
179,180,472.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24134816265236803,0.758651837347632,-0.758651837347632
180,181,676.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.3028191716666141,0.3028191716666141,0.6971808283333859
181,182,479.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7217172482230214,0.7217172482230214,0.2782827517769786
182,183,466.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.11107776747345621,0.8889222325265438,-0.8889222325265438
183,184,346.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.354817164973634,0.354817164973634,0.645182835026366
184,185,381.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25752752719779815,0.7424724728022019,-0.7424724728022019
