,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
0,1,494.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,-0.5
1,2,361.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7772627077609924,0.22273729223900757,-0.22273729223900757
2,3,257.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9007761972920699,0.09922380270793012,-0.09922380270793012
3,4,332.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04420168228164372,0.04420168228164372,0.9557983177183563
4,5,320.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4257838584303707,0.5742161415696293,-0.5742161415696293
5,6,355.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6074820725176833,0.3925179274823167,-0.3925179274823167
6,7,383.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8251432393546433,0.17485676064535668,-0.17485676064535668
7,8,450.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.922105757208338,0.07789424279166202,-0.07789424279166202
8,9,429.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9653000945591548,0.03469990544084526,-0.03469990544084526
9,10,257.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9845420740423131,0.015457925957686958,-0.015457925957686958
10,11,368.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006886113142892522,0.006886113142892522,0.9931138868571074
11,12,396.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4424069960870165,0.5575930039129835,-0.5575930039129835
12,13,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7516064882740154,0.24839351172598462,-0.24839351172598462
13,14,371.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.889347003576832,0.11065299642316798,-0.11065299642316798
14,15,318.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.950706902397142,0.04929309760285805,-0.04929309760285805
15,16,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9780411778277326,0.021958822172267432,-0.021958822172267432
16,17,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9902179028171826,0.00978209718281746,-0.00978209718281746
17,18,368.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9956423243221608,0.004357675677839171,-0.004357675677839171
18,19,308.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9980587662381246,0.0019412337618753576,-0.0019412337618753576
19,20,367.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991352296965539,0.0008647703034461191,-0.0008647703034461191
20,21,363.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996147668084034,0.000385233191596587,-0.000385233191596587
21,22,262.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998283884040464,0.00017161159595362917,-0.00017161159595362917
22,23,426.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999923551395601,7.644860439905198e-05,-7.644860439905198e-05
23,24,369.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999659440897214,3.405591027859184e-05,-3.405591027859184e-05
24,25,356.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.5171042480376266e-05,1.5171042480376266e-05,0.9999848289575196
25,26,288.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44546782616417013,0.5545321738358299,-0.5545321738358299
26,27,263.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7529700102807932,0.24702998971920676,-0.24702998971920676
27,28,275.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.889954417976228,0.11004558202377199,-0.11004558202377199
28,29,454.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9247759499297905,0.07522405007020944,-0.07522405007020944
29,30,262.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9664895975522201,0.033510402447779954,-0.033510402447779954
30,31,313.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9850719673938841,0.014928032606115835,-0.014928032606115835
31,32,289.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9933499408777163,0.0066500591222837125,-0.0066500591222837125
32,33,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9970375676757465,0.0029624323242535707,-0.0029624323242535707
33,34,487.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0013196883086911,0.0013196883086911,0.9986803116913089
34,35,479.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5551133031229395,0.5551133031229395,0.4448866968770605
35,36,358.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19818571643110516,0.8018142835688948,-0.8018142835688948
36,37,501.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6428121151986093,0.3571878848013908,-0.3571878848013908
37,38,245.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8408818754375194,0.1591181245624807,-0.1591181245624807
38,39,288.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9291169195776079,0.07088308042239215,-0.07088308042239215
39,40,420.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9684233892023131,0.03157661079768687,-0.03157661079768687
40,41,327.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9859334224256764,0.014066577574323565,-0.014066577574323565
41,42,291.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9937336972000504,0.006266302799949556,-0.006266302799949556
42,43,342.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.002791478636020951,0.002791478636020951,0.9972085213639791
