,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
40,41,343.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.52524714254536,0.47475285745464,0.52524714254536,0.7870741548259766,0.2129258451740233,-0.47475285745464,0.47475285745464,0.0,0.0
41,42,402.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4260325132674686,0.2021828350767596,0.7978171649232404,0.5739674867325314,0.4260325132674686,0.0,0.0,-0.5739674867325314,0.5739674867325314
42,43,410.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5767355292172982,0.42326447078270185,0.5767355292172982,0.24443533490591612,0.7555646650940839,-0.42326447078270185,0.4232644707827018,0.0,0.0
43,44,365.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4341512440013637,0.18025549366659122,0.8197445063334088,0.4341512440013637,0.5658487559986363,0.0,0.0,0.5658487559986363,-0.5658487559986363
44,45,601.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2409778138584297,0.4176146750502385,0.5823853249497615,0.7590221861415702,0.2409778138584297,0.0,0.0,-0.7590221861415702,0.7590221861415702
45,46,420.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3232445156897765,0.4787726086527335,0.5212273913472665,0.3232445156897765,0.6767554843102235,0.0,0.0,0.6767554843102235,-0.6767554843102235
46,47,319.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5054694466967846,0.4945305533032153,0.5054694466967846,0.7117903761439506,0.2882096238560495,-0.4945305533032153,0.4945305533032154,0.0,0.0
47,48,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21060555556208677,0.21060555556208677,0.7893944444379132,0.5545698788071045,0.4454301211928955,0.7893944444379133,-0.7893944444379132,0.0,0.0
48,49,318.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.663820861182389,0.663820861182389,0.3361791388176109,0.5140604673698584,0.4859395326301415,0.33617913881761097,-0.3361791388176109,0.0,0.0
49,50,450.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14316849348569158,0.8568315065143084,0.14316849348569158,0.5036228180633804,0.4963771819366196,-0.8568315065143084,0.8568315065143084,0.0,0.0
50,51,405.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5009334547974196,0.3648985371019187,0.6351014628980812,0.5009334547974196,0.4990665452025805,0.0,0.0,0.4990665452025804,-0.4990665452025805
51,52,373.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.21253729686221468,0.4651897758942556,0.5348102241057444,0.7874627031377853,0.21253729686221468,0.0,0.0,0.21253729686221468,-0.21253729686221468
52,53,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5089691974927487,0.49103080250725134,0.5089691974927487,0.824580193849906,0.17541980615009398,-0.49103080250725134,0.4910308025072513,0.0,0.0
53,54,403.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.583631287521474,0.2091151179019875,0.7908848820980126,0.583631287521474,0.416368712478526,0.0,0.0,0.416368712478526,-0.416368712478526
54,55,311.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8226812005355613,0.42505064180952956,0.5749493581904705,0.8226812005355613,0.1773187994644387,0.0,0.0,0.17731879946443874,-0.1773187994644387
55,56,538.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07551469575210079,0.4806885588118303,0.5193114411881697,0.9244853042478992,0.07551469575210079,0.0,0.0,-0.9244853042478992,0.9244853042478992
56,57,390.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6062897634744628,0.4950242167542463,0.5049757832457538,0.39371023652553716,0.6062897634744628,0.0,0.0,-0.39371023652553716,0.39371023652553716
57,58,361.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8323307578468231,0.4987179403822077,0.5012820596177923,0.16766924215317686,0.8323307578468231,0.0,0.0,-0.16766924215317686,0.1676692421531769
58,59,441.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9285947578800198,0.49966966469751745,0.5003303353024826,0.07140524211998021,0.9285947578800198,0.0,0.0,-0.07140524211998021,0.07140524211998023
59,60,388.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9695906742540472,0.4999148858519901,0.5000851141480098,0.030409325745952807,0.9695906742540472,0.0,0.0,-0.030409325745952807,0.030409325745952787
60,61,411.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999780695004833,0.4999780695004833,0.5000219304995167,0.012950409029769485,0.9870495909702305,0.5000219304995167,-0.5000219304995167,0.0,0.0
61,62,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3745068702544327,0.7870558335320691,0.2129441664679309,0.3745068702544327,0.6254931297455673,0.0,0.0,0.6254931297455673,-0.6254931297455673
62,63,350.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7336214573388278,0.573962766070496,0.426037233929504,0.7336214573388278,0.26637854266117217,0.0,0.0,0.2663785426611722,-0.26637854266117217
63,64,414.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8865574622391881,0.5190572360000054,0.4809427639999946,0.8865574622391881,0.1134425377608119,0.0,0.0,0.11344253776081192,-0.1134425377608119
64,65,425.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5049102847723914,0.5049102847723914,0.49508971522760864,0.9516882657099652,0.04831173429003474,0.4950897152276086,-0.49508971522760864,0.0,0.0
65,66,405.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3836180643938666,0.789156314342716,0.210843685657284,0.6163819356061333,0.3836180643938666,0.0,0.0,-0.6163819356061333,0.6163819356061334
66,67,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4254960243365065,0.5745039756634935,0.4254960243365065,0.2624983615666929,0.7375016384333071,-0.5745039756634935,0.5745039756634935,0.0,0.0
67,68,440.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7553361907387515,0.24466380926124864,0.7553361907387515,0.4388053609339391,0.5611946390660608,-0.24466380926124864,0.24466380926124853,0.0,0.0
68,69,303.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8958051082360361,0.1041948917639639,0.8958051082360361,0.4842325978248902,0.5157674021751097,-0.1041948917639639,0.1041948917639639,0.0,0.0
69,70,614.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5040626266474629,0.04437344249026897,0.955626557509731,0.495937373352537,0.5040626266474629,0.0,0.0,-0.495937373352537,0.49593737335253707
70,71,606.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21120467752954514,0.3826033246774871,0.6173966753225129,0.21120467752954514,0.7887953224704549,0.0,0.0,0.7887953224704549,-0.7887953224704549
71,72,401.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.664076009047295,0.46975158899405206,0.5302484110059479,0.664076009047295,0.3359239909527051,0.0,0.0,0.335923990952705,-0.3359239909527051
72,73,377.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14305983375277914,0.4922061986349175,0.5077938013650826,0.8569401662472209,0.14305983375277914,0.0,0.0,-0.8569401662472209,0.8569401662472209
73,74,364.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6350551880152366,0.49799185022623443,0.5020081497737656,0.3649448119847635,0.6350551880152366,0.0,0.0,-0.3649448119847635,0.36494481198476336
74,75,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5005174195908997,0.49948258040910026,0.5005174195908997,0.15541892076064917,0.8445810792393509,-0.49948258040910026,0.4994825804091003,0.0,0.0
75,76,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2127144736316119,0.2127144736316119,0.787285526368388,0.4112152871359365,0.5887847128640635,0.7872855263683881,-0.787285526368388,0.0,0.0
76,77,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33528101460930754,0.6647189853906924,0.33528101460930754,0.47712374325440327,0.5228762567455967,-0.6647189853906924,0.6647189853906925,0.0,0.0
77,78,386.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28308364422741367,0.28308364422741367,0.7169163557725864,0.49410570687442884,0.5058942931255711,0.7169163557725864,-0.7169163557725864,0.0,0.0
78,79,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6946870797152616,0.6946870797152616,0.30531292028473855,0.49848127725455593,0.5015187227454441,0.30531292028473844,-0.30531292028473855,0.0,0.0
79,80,457.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8699764923170978,0.8699764923170978,0.13002350768290216,0.4996086861090225,0.5003913138909775,0.13002350768290216,-0.13002350768290216,0.0,0.0
80,81,452.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001008258826249,0.9446269337884592,0.05537306621154084,0.49989917411737506,0.5001008258826249,0.0,0.0,-0.49989917411737506,0.49989917411737506
81,82,335.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3854374861928601,0.61456251380714,0.3854374861928601,0.21289188824995825,0.7871081117500418,-0.61456251380714,0.6145625138071399,0.0,0.0
82,83,495.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26172352503491686,0.26172352503491686,0.7382764749650832,0.42602376393114544,0.5739762360688546,0.7382764749650832,-0.7382764749650832,0.0,0.0
83,84,570.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3144095468518132,0.6855904531481869,0.3144095468518132,0.48093929332209434,0.5190607066779056,-0.6855904531481869,0.6855904531481868,0.0,0.0
84,85,422.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5049111790267755,0.2919721689770021,0.7080278310229979,0.49508882097322443,0.5049111790267755,0.0,0.0,-0.49508882097322443,0.4950888209732245
85,86,309.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44639957804450003,0.44639957804450003,0.5536004219555,0.2108433048214789,0.789156695178521,0.5536004219555,-0.5536004219555,0.0,0.0
86,87,517.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7642383799209729,0.7642383799209729,0.23576162007902718,0.42549592621040605,0.5745040737895939,0.23576162007902712,-0.23576162007902718,0.0,0.0
87,88,440.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48080329072851574,0.8995962804617308,0.10040371953826926,0.48080329072851574,0.5191967092714842,0.0,0.0,0.5191967092714842,-0.5191967092714842
88,89,316.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3970400780546079,0.602959921945392,0.3970400780546079,0.7788898771334676,0.22111012286653237,0.39704007805460795,-0.3970400780546079,0.0,0.0
89,90,439.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6722989585620358,0.6722989585620358,0.32770104143796414,0.5718587268826487,0.4281412731173513,0.3277010414379642,-0.32770104143796414,0.0,0.0
90,91,442.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8604420709108326,0.8604420709108326,0.13955792908916742,0.5185151095560343,0.4814848904439657,0.13955792908916742,-0.13955792908916742,0.0,0.0
91,92,486.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.059433486955652814,0.9405665130443472,0.059433486955652814,0.5047706005483759,0.49522939945162414,-0.9405665130443472,0.9405665130443472,0.0,0.0
92,93,429.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40055873534944963,0.40055873534944963,0.5994412646505505,0.5012291922725753,0.4987708077274246,0.5994412646505504,-0.5994412646505505,0.0,0.0
93,94,489.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2552838438905576,0.7447161561094424,0.2552838438905576,0.5003167135096803,0.4996832864903197,-0.7447161561094424,0.7447161561094424,0.0,0.0
94,95,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000816043587745,0.3171520116317778,0.6828479883682221,0.5000816043587745,0.49991839564122553,0.0,0.0,0.49991839564122553,-0.49991839564122553
95,96,352.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5471125872055436,0.45288741279445643,0.5471125872055436,0.7870999258863327,0.21290007411366724,-0.45288741279445643,0.45288741279445643,0.0,0.0
96,97,463.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19287100572767074,0.19287100572767074,0.8071289942723292,0.5739741269003519,0.4260258730996481,0.8071289942723292,-0.8071289942723292,0.0,0.0
97,98,674.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4809398367701569,0.6562682545829124,0.34373174541708756,0.5190601632298432,0.4809398367701569,0.0,0.0,-0.5190601632298432,0.519060163229843
98,99,422.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5402640567019497,0.5402640567019497,0.4597359432980503,0.22105197205104177,0.7789480279489582,0.45973594329805034,-0.4597359432980503,0.0,0.0
99,100,477.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4281262899863345,0.8042124129572634,0.19578758704273652,0.4281262899863345,0.5718737100136655,0.0,0.0,0.5718737100136655,-0.5718737100136655
100,101,377.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5783833279346525,0.5783833279346525,0.4216166720653475,0.7564563410606229,0.24354365893937713,0.4216166720653475,-0.4216166720653475,0.0,0.0
101,102,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43392149489606835,0.8204462538028117,0.17955374619718836,0.5660785051039317,0.43392149489606835,0.0,0.0,-0.5660785051039317,0.5660785051039317
102,103,404.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7589243429696217,0.5825661371049486,0.41743386289505136,0.2410756570303782,0.7589243429696217,0.0,0.0,-0.2410756570303782,0.24107565703037825
103,104,367.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5212739793819783,0.5212739793819783,0.4787260206180218,0.10266680661537964,0.8973331933846204,0.4787260206180217,-0.4787260206180218,0.0,0.0
104,105,450.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7961251153020924,0.7961251153020924,0.20387488469790765,0.39762318475556535,0.6023768152444346,0.2038748846979076,-0.20387488469790765,0.0,0.0
105,106,426.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.086824126578551,0.913175873421449,0.086824126578551,0.4736216040489538,0.5263783959510462,-0.913175873421449,0.913175873421449,0.0,0.0
106,107,501.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49320334617472883,0.38889389313403966,0.6111061068659603,0.49320334617472883,0.5067966538252712,0.0,0.0,0.5067966538252712,-0.5067966538252712
107,108,389.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7841706844542827,0.47137241598606117,0.5286275840139388,0.7841706844542827,0.21582931554571727,0.0,0.0,0.21582931554571727,-0.21582931554571727
108,109,524.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09191515590588926,0.4926238206918381,0.5073761793081619,0.9080848440941107,0.09191515590588926,0.0,0.0,-0.9080848440941107,0.9080848440941107
109,110,407.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3867257782365774,0.49809945466723055,0.5019005453327694,0.3867257782365774,0.6132742217634226,0.0,0.0,0.6132742217634226,-0.6132742217634226
110,111,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2611748805481788,0.4995103057543741,0.5004896942456258,0.7388251194518212,0.2611748805481788,0.0,0.0,-0.7388251194518212,0.7388251194518212
111,112,330.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6853568021105234,0.49987382544890435,0.5001261745510956,0.3146431978894766,0.6853568021105234,0.0,0.0,-0.3146431978894766,0.3146431978894766
112,113,318.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13399698977691857,0.4999674898827454,0.5000325101172546,0.13399698977691857,0.8660030102230815,0.0,0.0,0.8660030102230815,-0.8660030102230815
113,114,801.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.3688044022118173,0.499991623447718,0.5000083765522819,0.6311955977881827,0.3688044022118173,0.0,0.0,-0.6311955977881827,0.6311955977881827
114,115,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000021583012938,0.4999978416987062,0.5000021583012938,0.26880705075267064,0.7311929492473294,-0.4999978416987062,0.4999978416987062,0.0,0.0
