,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
36,37,652.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.44058519821707987,0.44058519821707987,0.5594148017829201,0.8191301717704409,0.18086982822955913,0.5594148017829201,-0.5594148017829201,0.0,0.0
37,38,415.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5734882803936834,0.7634679373182469,0.23653206268175303,0.5734882803936834,0.4265117196063167,0.0,0.0,0.4265117196063166,-0.4265117196063167
38,39,315.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8196620888920074,0.5606705581768564,0.43932944182314354,0.8196620888920074,0.18033791110799266,0.0,0.0,0.18033791110799258,-0.18033791110799266
39,40,302.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07625057105772577,0.513971023066253,0.486028976933747,0.9237494289422743,0.07625057105772577,0.0,0.0,-0.9237494289422743,0.9237494289422742
40,41,338.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7845997315064517,0.5032172027319872,0.4967827972680128,0.21540026849354832,0.7845997315064517,0.0,0.0,-0.21540026849354832,0.21540026849354832
41,42,397.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5007408472070816,0.5007408472070816,0.4992591527929184,0.09107565557186151,0.9089243444281385,0.49925915279291844,-0.4992591527929184,0.0,0.0
42,43,325.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7889029806746544,0.7889029806746544,0.21109701932534564,0.4058342032769161,0.594165796723084,0.21109701932534564,-0.21109701932534564,0.0,0.0
43,44,376.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08925615348013191,0.9107438465198681,0.08925615348013191,0.4783157999925548,0.5216842000074452,-0.9107438465198681,0.9107438465198681,0.0,0.0
44,45,343.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49500663142748497,0.21236762148135047,0.7876323785186495,0.49500663142748497,0.504993368572515,0.0,0.0,0.504993368572515,-0.504993368572515
45,46,331.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43376493120153664,0.43376493120153664,0.5662350687984634,0.7864784365226449,0.21352156347735496,0.5662350687984634,-0.5662350687984634,0.0,0.0
46,47,326.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4340306572922098,0.760584188407626,0.23941581159237407,0.5659693427077901,0.4340306572922098,0.0,0.0,-0.5659693427077901,0.5659693427077902
47,48,338.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2393034571460223,0.5600064976546155,0.4399935023453844,0.2393034571460223,0.7606965428539776,0.0,0.0,0.7606965428539777,-0.7606965428539776
48,49,369.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17737953003173124,0.513818105322418,0.486181894677582,0.8226204699682688,0.17737953003173124,0.0,0.0,-0.8226204699682688,0.8226204699682688
49,50,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.191818976605318,0.503181989320564,0.496818010679436,0.191818976605318,0.808181023394682,0.0,0.0,0.808181023394682,-0.808181023394682
50,51,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.499267261625242,0.500732738374758,0.499267261625242,0.8115480194343009,0.18845198056569912,-0.500732738374758,0.500732738374758,0.0,0.0
51,52,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42825771351775,0.2117200815612746,0.7882799184387254,0.57174228648225,0.42825771351775,0.0,0.0,-0.57174228648225,0.57174228648225
52,53,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.433615817769395,0.433615817769395,0.566384182230605,0.24174437628932494,0.758255623710675,0.566384182230605,-0.566384182230605,0.0,0.0
53,54,406.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2394788598127029,0.7605211401872971,0.2394788598127029,0.44052971681365305,0.559470283186347,-0.7605211401872971,0.7605211401872971,0.0,0.0
54,55,370.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5136946275610498,0.17733862956639546,0.8226613704336045,0.4863053724389503,0.5136946275610498,0.0,0.0,-0.4863053724389503,0.4863053724389502
55,56,385.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20561989505747647,0.42569856641542675,0.5743014335845733,0.20561989505747647,0.7943801049425235,0.0,0.0,0.7943801049425235,-0.7943801049425235
56,57,353.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18523387677379055,0.48289010232212237,0.5171098976778776,0.8147661232262094,0.18523387677379055,0.0,0.0,-0.8147661232262094,0.8147661232262094
57,58,492.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18998749682944605,0.49605998721122624,0.5039400127887738,0.18998749682944605,0.810012503170554,0.0,0.0,0.810012503170554,-0.810012503170554
58,59,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4990927063932257,0.4990927063932257,0.5009072936067743,0.8111209542333891,0.18887904576661085,0.5009072936067742,-0.5009072936067743,0.0,0.0
59,60,335.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7882061129031029,0.7882061129031029,0.21179388709689706,0.5716439432668251,0.4283560567331749,0.21179388709689706,-0.21179388709689706,0.0,0.0
60,61,362.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4835020607356147,0.910449196519732,0.08955080348026805,0.5164979392643854,0.4835020607356147,0.0,0.0,-0.5164979392643854,0.5164979392643854
61,62,362.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4054830651897705,0.5945169348102295,0.4054830651897705,0.2183859321485867,0.7816140678514134,-0.5945169348102295,0.5945169348102295,0.0,0.0
62,63,389.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4351508086300372,0.251373965153795,0.748626034846205,0.4351508086300372,0.5648491913699629,0.0,0.0,0.5648491913699628,-0.5648491913699629
63,64,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5572528121066864,0.44274718789331363,0.5572528121066864,0.7611701658357215,0.2388298341642786,-0.44274718789331363,0.4427471878933136,0.0,0.0
64,65,448.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8127973995947482,0.18720260040525183,0.8127973995947482,0.560141434672013,0.43985856532798695,-0.18720260040525183,0.18720260040525183,0.0,0.0
65,66,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5138491781893769,0.07915310262102207,0.920846897378978,0.5138491781893769,0.48615082181062313,0.0,0.0,0.4861508218106231,-0.48615082181062313
66,67,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5969112842756995,0.4030887157243005,0.5969112842756995,0.7944454521210224,0.2055545478789777,-0.4030887157243005,0.4030887157243005,0.0,0.0
67,68,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4321960382934912,0.17043418420488168,0.8295658157951183,0.5678039617065088,0.4321960382934912,0.0,0.0,-0.5678039617065088,0.5678039617065088
68,69,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5758913672905431,0.42410863270945687,0.5758913672905431,0.24007917172243148,0.7599208282775685,-0.42410863270945687,0.42410863270945687,0.0,0.0
69,70,345.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17932183663390622,0.17932183663390622,0.8206781633660938,0.44014625880513625,0.5598537411948638,0.8206781633660938,-0.8206781633660938,0.0,0.0
70,71,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8086339312401399,0.8086339312401399,0.19136606875986006,0.48621707094901984,0.5137829290509802,0.19136606875986006,-0.19136606875986006,0.0,0.0
71,72,400.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.503173889040718,0.9190864974848617,0.08091350251513828,0.4968261109592819,0.503173889040718,0.0,0.0,-0.4968261109592819,0.496826110959282
72,73,455.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4034940950098319,0.5965059049901681,0.4034940950098319,0.21006827928903116,0.7899317207109688,-0.5965059049901681,0.5965059049901681,0.0,0.0
73,74,307.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2522149425783715,0.2522149425783715,0.7477850574216285,0.4332354459986404,0.5667645540013596,0.7477850574216285,-0.7477850574216285,0.0,0.0
74,75,326.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6838211260931795,0.6838211260931795,0.3161788739068206,0.48462567096808246,0.5153743290319176,0.31617887390682053,-0.3161788739068206,0.0,0.0
75,76,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49645964843595225,0.8663130811283128,0.13368691887168713,0.49645964843595225,0.5035403515640478,0.0,0.0,0.5035403515640478,-0.5035403515640478
76,77,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21290719805650976,0.5843534106113778,0.4156465893886222,0.7870928019434902,0.21290719805650976,0.0,0.0,-0.7870928019434902,0.7870928019434902
77,78,397.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5194246349594032,0.5194246349594032,0.48057536504059684,0.18353462048912583,0.8164653795108741,0.48057536504059684,-0.48057536504059684,0.0,0.0
78,79,376.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2031971302954526,0.7968028697045474,0.2031971302954526,0.4271253594877341,0.5728746405122659,-0.7968028697045474,0.7968028697045474,0.0,0.0
79,80,363.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.516781340309642,0.18579881804886578,0.8142011819511342,0.483218659690358,0.516781340309642,0.0,0.0,-0.483218659690358,0.48321865969035804
80,81,387.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.795685230461197,0.42764675169648003,0.57235324830352,0.20431476953880295,0.795685230461197,0.0,0.0,-0.20431476953880295,0.204314769538803
81,82,346.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0863884790344058,0.48333872422897195,0.516661275771028,0.0863884790344058,0.9136115209655942,0.0,0.0,0.9136115209655942,-0.9136115209655942
82,83,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.496163294436295,0.496163294436295,0.5038367055637051,0.7869636930221197,0.21303630697788034,0.503836705563705,-0.5038367055637051,0.0,0.0
83,84,369.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21303250261155465,0.7869674973884453,0.21303250261155465,0.5660810860302671,0.4339189139697329,-0.7869674973884453,0.7869674973884453,0.0,0.0
84,85,445.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5152169422025209,0.18350540192188836,0.8164945980781115,0.5152169422025209,0.48478305779747904,0.0,0.0,0.4847830577974791,-0.48478305779747904
85,86,316.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5728813688709476,0.42711863112905235,0.5728813688709476,0.7950237708252463,0.20497622917475367,-0.42711863112905235,0.42711863112905235,0.0,0.0
86,87,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4320628649026546,0.18059452575937562,0.8194054742406244,0.5679371350973454,0.4320628649026546,0.0,0.0,-0.5679371350973454,0.5679371350973454
87,88,395.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4264483238295724,0.4264483238295724,0.5735516761704276,0.24013548016605601,0.759864519833944,0.5735516761704276,-0.5735516761704276,0.0,0.0
88,89,470.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24250942339529302,0.7574905766047069,0.24250942339529302,0.4401592253343449,0.5598407746656551,-0.7574905766047069,0.757490576604707,0.0,0.0
89,90,362.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5137799431598972,0.17663196151451455,0.8233680384854855,0.48622005684010283,0.5137799431598972,0.0,0.0,-0.48622005684010283,0.48622005684010283
90,91,405.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2055838218708,0.42553583714525534,0.5744641628547447,0.2055838218708,0.7944161781292001,0.0,0.0,0.7944161781292001,-0.7944161781292001
91,92,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4828526295436374,0.4828526295436374,0.5171473704563626,0.8147577116658316,0.18524228833416845,0.5171473704563626,-0.5171473704563626,0.0,0.0
92,93,360.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.42751859580481305,0.7813394750109688,0.21866052498903116,0.5724814041951869,0.42751859580481305,0.0,0.0,0.4275185958048131,-0.42751859580481305
93,94,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8192363609646509,0.5647859590044966,0.43521404099550337,0.8192363609646509,0.180763639035349,0.0,0.0,0.1807636390353491,-0.180763639035349
94,95,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07643057756537965,0.5149187044724836,0.48508129552751644,0.9235694224346204,0.07643057756537965,0.0,0.0,-0.9235694224346204,0.9235694224346204
95,96,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21535829450269706,0.5034354317904263,0.49656456820957373,0.21535829450269706,0.7846417054973029,0.0,0.0,0.7846417054973029,-0.7846417054973029
96,97,318.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5007911003001929,0.5007911003001929,0.4992088996998071,0.8170369271796146,0.18296307282038538,0.4992088996998071,-0.4992088996998071,0.0,0.0
97,98,409.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21107577128590893,0.7889242287140911,0.21107577128590893,0.5730062546905986,0.4269937453094014,-0.7889242287140911,0.7889242287140911,0.0,0.0
98,99,357.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8160383266697532,0.18396167333024682,0.8160383266697532,0.5168116480037953,0.48318835199620475,-0.18396167333024682,0.18396167333024682,0.0,0.0
99,100,356.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07778277211920323,0.07778277211920323,0.9222172278807967,0.50387133280294,0.4961286671970599,0.9222172278807967,-0.9222172278807967,0.0,0.0
100,101,376.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49910852180180454,0.784957010774712,0.21504298922528797,0.5008914781981955,0.49910852180180454,0.0,0.0,-0.5008914781981955,0.5008914781981955
101,102,435.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.788212799982532,0.5656189936281592,0.43438100637184085,0.21178720001746798,0.788212799982532,0.0,0.0,-0.21178720001746798,0.21178720001746798
102,103,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.484889466965329,0.515110533034671,0.484889466965329,0.08954797604580325,0.9104520239541968,-0.515110533034671,0.515110533034671,0.0,0.0
103,104,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7822006916880475,0.21779930831195254,0.7822006916880475,0.4054824140971597,0.5945175859028404,-0.21779930831195254,0.2177993083119525,0.0,0.0
104,105,421.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09209001885809254,0.09209001885809254,0.9079099811419075,0.4782347910997322,0.5217652089002678,0.9079099811419075,-0.9079099811419075,0.0,0.0
105,106,389.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5050120230425612,0.7882931804029725,0.21170681959702753,0.4949879769574388,0.5050120230425612,0.0,0.0,-0.4949879769574388,0.4949879769574388
106,107,364.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43361276384647146,0.5663872361535285,0.43361276384647146,0.2092910784971398,0.7907089215028602,-0.5663872361535285,0.5663872361535285,0.0,0.0
107,108,332.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23948015107401033,0.23948015107401033,0.7605198489259897,0.4330564746735543,0.5669435253264457,0.7605198489259897,-0.7605198489259897,0.0,0.0
108,109,519.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.17733832846955722,0.8226616715304428,0.17733832846955722,0.4845844580208785,0.5154155419791215,-0.8226616715304428,0.8226616715304428,0.0,0.0
109,110,286.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8081714159976146,0.19182858400238545,0.8081714159976146,0.4964501580496213,0.5035498419503788,-0.19182858400238545,0.19182858400238545,0.0,0.0
110,111,262.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9188909365451304,0.0811090634548696,0.9188909365451304,0.4991825536922584,0.5008174463077416,-0.0811090634548696,0.08110906345486957,0.0,0.0
111,112,257.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9657054228454074,0.03429457715459264,0.9657054228454074,0.49981176106559644,0.5001882389344036,-0.03429457715459264,0.03429457715459261,0.0,0.0
112,113,281.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9854995487296346,0.014500451270365346,0.9854995487296346,0.4999566529372146,0.5000433470627854,-0.014500451270365346,0.014500451270365367,0.0,0.0
113,114,352.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999001817632427,0.006131088483652061,0.9938689115163479,0.49999001817632427,0.5000099818236757,0.0,0.0,0.5000099818236757,-0.5000099818236757
114,115,355.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21141448525366996,0.38627343868525366,0.6137265613147463,0.7885855147463301,0.21141448525366996,0.0,0.0,-0.7885855147463301,0.7885855147463301
115,116,347.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18388269186913597,0.4738114093702198,0.5261885906297802,0.18388269186913597,0.8161173081308641,0.0,0.0,0.816117308130864,-0.8161173081308641
