,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
16,17,431.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4156264355395949,0.4156264355395949,0.5843735644604051,0.829340649959214,0.17065935004078606,0.5843735644604051,-0.5843735644604051,0.0,0.0
17,18,298.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17065935004078606,0.7560986526375195,0.24390134736248048,0.829340649959214,0.17065935004078606,0.0,0.0,-0.829340649959214,0.829340649959214
18,19,246.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7560986526375195,0.7560986526375195,0.24390134736248048,0.346143826910283,0.653856173089717,0.24390134736248048,-0.24390134736248048,0.0,0.0
19,20,257.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.653856173089717,0.8982023300452291,0.10179766995477091,0.346143826910283,0.653856173089717,0.0,0.0,-0.346143826910283,0.346143826910283
20,21,245.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8982023300452291,0.8982023300452291,0.10179766995477091,0.1444708503242767,0.8555291496757234,0.10179766995477091,-0.10179766995477091,0.0,0.0
21,22,288.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8555291496757234,0.9575124708400254,0.04248752915997454,0.1444708503242767,0.8555291496757234,0.0,0.0,-0.1444708503242767,0.14447085032427665
22,23,275.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9575124708400254,0.9575124708400254,0.04248752915997454,0.06029813323474155,0.9397018667652585,0.04248752915997456,-0.04248752915997454,0.0,0.0
23,24,279.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9397018667652585,0.9822668816003182,0.017733118399681832,0.06029813323474155,0.9397018667652585,0.0,0.0,-0.06029813323474155,0.060298133234741536
24,25,298.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9822668816003182,0.9822668816003182,0.017733118399681832,0.025166771452051713,0.9748332285479483,0.017733118399681835,-0.017733118399681832,0.0,0.0
25,26,350.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.025166771452051713,0.9925986873232117,0.007401312676788353,0.025166771452051713,0.9748332285479483,0.0,0.0,0.9748332285479483,-0.9748332285479483
26,27,369.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40686840123595525,0.9925986873232117,0.007401312676788353,0.5931315987640448,0.40686840123595525,0.0,0.0,-0.5931315987640448,0.5931315987640448
27,28,405.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7524432915862767,0.9925986873232117,0.007401312676788353,0.24755670841372335,0.7524432915862767,0.0,0.0,-0.24755670841372335,0.24755670841372335
28,29,276.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9925986873232117,0.9925986873232117,0.007401312676788353,0.1033233164585064,0.8966766835414937,-0.9925986873232117,0.9925986873232117,0.0,0.0
29,30,391.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8966766835414937,0.4142832118901646,0.5857167881098354,0.1033233164585064,0.8966766835414937,0.0,0.0,-0.1033233164585064,0.10332331645850634
30,31,267.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.043124291772950595,0.4142832118901646,0.5857167881098354,0.043124291772950595,0.9568757082270494,0.0,0.0,0.9568757082270494,-0.9568757082270494
31,32,374.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4142832118901646,0.4142832118901646,0.5857167881098354,0.6006265705901584,0.39937342940984155,0.5857167881098354,-0.5857167881098354,0.0,0.0
32,33,430.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7555380282735347,0.7555380282735347,0.24446197172646533,0.6006265705901584,0.39937342940984155,0.24446197172646533,-0.24446197172646533,0.0,0.0
33,34,273.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39937342940984155,0.897968340956646,0.10203165904335398,0.6006265705901584,0.39937342940984155,0.0,0.0,-0.6006265705901584,0.6006265705901584
34,35,417.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10203165904335398,0.897968340956646,0.10203165904335398,0.2506849021548638,0.7493150978451362,-0.897968340956646,0.897968340956646,0.0,0.0
35,36,260.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.2506849021548638,0.3747871251678033,0.6252128748321967,0.2506849021548638,0.7493150978451362,0.0,0.0,-0.2506849021548638,0.25068490215486383
36,37,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8953710620783126,0.3747871251678033,0.6252128748321967,0.10462893792168729,0.8953710620783126,0.0,0.0,-0.10462893792168729,0.10462893792168737
37,38,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9563307779745845,0.3747871251678033,0.6252128748321967,0.04366922202541545,0.9563307779745845,0.0,0.0,-0.04366922202541545,0.043669222025415455
38,39,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9817736757135738,0.3747871251678033,0.6252128748321967,0.018226324286426215,0.9817736757135738,0.0,0.0,-0.018226324286426215,0.018226324286426232
39,40,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9923928368405411,0.3747871251678033,0.6252128748321967,0.007607163159458865,0.9923928368405411,0.0,0.0,-0.007607163159458865,0.007607163159458863
40,41,365.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0031750192976498946,0.3747871251678033,0.6252128748321967,0.0031750192976498946,0.9968249807023501,0.0,0.0,0.9968249807023501,-0.9968249807023501
41,42,284.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5839528502587575,0.3747871251678033,0.6252128748321967,0.5839528502587575,0.41604714974124246,0.0,0.0,0.41604714974124246,-0.41604714974124246
42,43,304.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6252128748321967,0.3747871251678033,0.6252128748321967,0.8263534380068895,0.17364656199311052,-0.3747871251678033,0.3747871251678033,0.0,0.0
43,44,271.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8263534380068895,0.15642577002425562,0.8435742299757444,0.8263534380068895,0.17364656199311052,0.0,0.0,0.17364656199311046,-0.17364656199311052
44,45,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0724752675526817,0.15642577002425562,0.8435742299757444,0.9275247324473184,0.0724752675526817,0.0,0.0,-0.9275247324473184,0.9275247324473183
45,46,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.612876855295782,0.15642577002425562,0.8435742299757444,0.38712314470421816,0.612876855295782,0.0,0.0,-0.38712314470421816,0.38712314470421805
46,47,382.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15642577002425562,0.15642577002425562,0.8435742299757444,0.1615744830547632,0.8384255169452368,0.8435742299757444,-0.8435742299757444,0.0,0.0
47,48,389.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6479154708489696,0.6479154708489696,0.35208452915103033,0.1615744830547632,0.8384255169452368,-0.6479154708489696,0.6479154708489696,0.0,0.0
48,49,320.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8384255169452368,0.2704219799247386,0.7295780200752613,0.1615744830547632,0.8384255169452368,0.0,0.0,-0.1615744830547632,0.16157448305476318
49,50,332.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2704219799247386,0.2704219799247386,0.7295780200752613,0.0674367160205844,0.9325632839794156,0.7295780200752614,-0.7295780200752613,0.0,0.0
50,51,371.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6954943328644293,0.6954943328644293,0.30450566713557065,0.0674367160205844,0.9325632839794156,0.3045056671355707,-0.30450566713557065,0.0,0.0
51,52,503.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0674367160205844,0.872907764808877,0.12709223519112298,0.0674367160205844,0.9325632839794156,0.0,0.0,0.9325632839794156,-0.9325632839794156
52,53,562.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38922609662088903,0.872907764808877,0.12709223519112298,0.610773903379111,0.38922609662088903,0.0,0.0,-0.610773903379111,0.610773903379111
53,54,290.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.872907764808877,0.872907764808877,0.12709223519112298,0.2549201179310023,0.7450798820689977,0.127092235191123,-0.12709223519112298,0.0,0.0
54,55,465.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7450798820689977,0.946955219593058,0.053044780406941994,0.2549201179310023,0.7450798820689977,0.0,0.0,-0.2549201179310023,0.25492011793100233
55,56,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.946955219593058,0.946955219593058,0.053044780406941994,0.1063965997342555,0.8936034002657445,0.05304478040694205,-0.053044780406941994,0.0,0.0
56,57,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8936034002657445,0.9778605772084397,0.022139422791560354,0.1063965997342555,0.8936034002657445,0.0,0.0,-0.1063965997342555,0.10639659973425553
57,58,371.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9555930048719209,0.9778605772084397,0.022139422791560354,0.044406995128079135,0.9555930048719209,0.0,0.0,-0.044406995128079135,0.04440699512807911
58,59,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9778605772084397,0.9778605772084397,0.022139422791560354,0.018534250354152473,0.9814657496458475,0.022139422791560337,-0.022139422791560354,0.0,0.0
59,60,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9814657496458475,0.9907596178590398,0.009240382140960195,0.018534250354152473,0.9814657496458475,0.0,0.0,-0.018534250354152473,0.01853425035415246
60,61,370.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009240382140960195,0.9907596178590398,0.009240382140960195,0.0077356829751623925,0.9922643170248376,-0.9907596178590398,0.9907596178590398,0.0,0.0
61,62,309.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.0077356829751623925,0.4135156352106498,0.5864843647893502,0.0077356829751623925,0.9922643170248376,0.0,0.0,-0.0077356829751623925,0.007735682975162361
62,63,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4135156352106498,0.4135156352106498,0.5864843647893502,0.0032286599106399983,0.99677134008936,0.5864843647893502,-0.5864843647893502,0.0,0.0
63,64,360.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.99677134008936,0.7552176630179459,0.2447823369820541,0.0032286599106399983,0.99677134008936,0.0,0.0,-0.0032286599106399983,0.0032286599106400304
64,65,571.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7552176630179459,0.7552176630179459,0.2447823369820541,0.0013475532609135976,0.9986524467390864,0.2447823369820541,-0.2447823369820541,0.0,0.0
65,66,343.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10216537063169112,0.8978346293683088,0.10216537063169112,0.0013475532609135976,0.9986524467390864,-0.8978346293683088,0.8978346293683088,0.0,0.0
66,67,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9986524467390864,0.37473131765265066,0.6252686823473492,0.0013475532609135976,0.9986524467390864,0.0,0.0,-0.0013475532609135976,0.0013475532609136254
67,68,334.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994375685760477,0.37473131765265066,0.6252686823473492,0.0005624314239522723,0.9994375685760477,0.0,0.0,-0.0005624314239522723,0.0005624314239522921
68,69,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997652566946151,0.37473131765265066,0.6252686823473492,0.0002347433053848423,0.9997652566946151,0.0,0.0,-0.0002347433053848423,0.00023474330538486576
69,70,321.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999020246432253,0.37473131765265066,0.6252686823473492,9.797535677465535e-05,0.9999020246432253,0.0,0.0,-9.797535677465535e-05,9.797535677469327e-05
70,71,300.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37473131765265066,0.37473131765265066,0.6252686823473492,4.089220145973473e-05,0.9999591077985402,0.6252686823473493,-0.6252686823473492,0.0,0.0
71,72,340.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7390301626171278,0.7390301626171278,0.26096983738287216,4.089220145973473e-05,0.9999591077985402,0.26096983738287216,-0.26096983738287216,0.0,0.0
72,73,419.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10892158514634978,0.8910784148536502,0.10892158514634978,4.089220145973473e-05,0.9999591077985402,-0.8910784148536502,0.8910784148536502,0.0,0.0
73,74,266.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3719114607607381,0.3719114607607381,0.6280885392392619,4.089220145973473e-05,0.9999591077985402,-0.3719114607607381,0.3719114607607381,0.0,0.0
74,75,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.15522554731381666,0.15522554731381666,0.8447744526861833,4.089220145973473e-05,0.9999591077985402,0.8447744526861833,-0.8447744526861833,0.0,0.0
75,76,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999591077985402,0.6474145311179238,0.3525854688820762,4.089220145973473e-05,0.9999591077985402,0.0,0.0,-4.089220145973473e-05,4.0892201459752364e-05
76,77,329.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6474145311179238,0.6474145311179238,0.3525854688820762,1.7067272784416086e-05,0.9999829327272156,0.3525854688820762,-0.3525854688820762,0.0,0.0
77,78,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.852840586654229,0.852840586654229,0.147159413345771,1.7067272784416086e-05,0.9999829327272156,0.14715941334577098,-0.147159413345771,0.0,0.0
78,79,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9385797349932353,0.9385797349932353,0.06142026500676463,1.7067272784416086e-05,0.9999829327272156,0.061420265006764674,-0.06142026500676463,0.0,0.0
79,80,371.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.7067272784416086e-05,0.9743648818126414,0.0256351181873586,1.7067272784416086e-05,0.9999829327272156,0.0,0.0,0.9999829327272156,-0.9999829327272156
80,81,330.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9743648818126414,0.9743648818126414,0.0256351181873586,0.5826348085118109,0.41736519148818907,0.02563511818735864,-0.0256351181873586,0.0,0.0
81,82,310.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.010699388620473491,0.9893006113795265,0.010699388620473491,0.5826348085118109,0.41736519148818907,-0.9893006113795265,0.9893006113795265,0.0,0.0
82,83,345.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5826348085118109,0.4129066862988481,0.5870933137011519,0.5826348085118109,0.41736519148818907,0.0,0.0,0.41736519148818907,-0.41736519148818907
83,84,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4129066862988481,0.4129066862988481,0.5870933137011519,0.8258033238718376,0.1741966761281623,0.5870933137011519,-0.5870933137011519,0.0,0.0
84,85,404.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8258033238718376,0.7549635046009742,0.24503649539902578,0.8258033238718376,0.1741966761281623,0.0,0.0,0.17419667612816236,-0.1741966761281623
85,86,463.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7549635046009742,0.7549635046009742,0.24503649539902578,0.9272951300373151,0.07270486996268491,0.24503649539902583,-0.24503649539902578,0.0,0.0
86,87,271.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9272951300373151,0.8977285506814673,0.10227144931853271,0.9272951300373151,0.07270486996268491,0.0,0.0,0.07270486996268488,-0.07270486996268491
87,88,242.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03034499988049047,0.8977285506814673,0.10227144931853271,0.9696550001195096,0.03034499988049047,0.0,0.0,-0.9696550001195096,0.9696550001195096
88,89,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8977285506814673,0.8977285506814673,0.10227144931853271,0.40470715204972085,0.5952928479502791,0.10227144931853271,-0.10227144931853271,0.0,0.0
89,90,425.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04268527154977744,0.9573147284502226,0.04268527154977744,0.40470715204972085,0.5952928479502791,-0.9573147284502226,0.9573147284502226,0.0,0.0
90,91,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5952928479502791,0.39955666429667325,0.6004433357033268,0.40470715204972085,0.5952928479502791,0.0,0.0,-0.40470715204972085,0.40470715204972085
91,92,364.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16891356090569234,0.39955666429667325,0.6004433357033268,0.16891356090569234,0.8310864390943077,0.0,0.0,0.8310864390943077,-0.8310864390943077
92,93,343.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3468724709629162,0.39955666429667325,0.6004433357033268,0.6531275290370838,0.3468724709629162,0.0,0.0,-0.6531275290370838,0.6531275290370838
93,94,343.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6004433357033268,0.39955666429667325,0.6004433357033268,0.27259734871608104,0.7274026512839189,-0.39955666429667325,0.39955666429667325,0.0,0.0
94,95,278.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16676388990936275,0.16676388990936275,0.8332361100906372,0.27259734871608104,0.7274026512839189,0.8332361100906372,-0.8332361100906372,0.0,0.0
95,96,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6522303158770824,0.6522303158770824,0.34776968412291764,0.27259734871608104,0.7274026512839189,0.34776968412291764,-0.34776968412291764,0.0,0.0
96,97,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7274026512839189,0.8548505618871967,0.14514943811280331,0.27259734871608104,0.7274026512839189,0.0,0.0,-0.27259734871608104,0.2725973487160811
97,98,405.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14514943811280331,0.8548505618871967,0.14514943811280331,0.11377458646796298,0.886225413532037,-0.8548505618871967,0.8548505618871967,0.0,0.0
98,99,328.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3567909579044414,0.3567909579044414,0.6432090420955586,0.11377458646796298,0.886225413532037,0.6432090420955586,-0.6432090420955586,0.0,0.0
99,100,348.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.886225413532037,0.7315423531389624,0.2684576468610375,0.11377458646796298,0.886225413532037,0.0,0.0,-0.11377458646796298,0.11377458646796301
100,101,343.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9525136374696063,0.7315423531389624,0.2684576468610375,0.04748636253039373,0.9525136374696063,0.0,0.0,-0.04748636253039373,0.04748636253039373
101,102,438.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01981949305526977,0.7315423531389624,0.2684576468610375,0.01981949305526977,0.9801805069447302,0.0,0.0,0.9801805069447302,-0.9801805069447302
102,103,366.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7315423531389624,0.7315423531389624,0.2684576468610375,0.5908997928011901,0.4091002071988099,0.26845764686103757,-0.2684576468610375,0.0,0.0
103,104,361.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.887953210478253,0.887953210478253,0.11204678952174693,0.5908997928011901,0.4091002071988099,0.11204678952174696,-0.11204678952174693,0.0,0.0
104,105,357.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9532347720807175,0.9532347720807175,0.04676522791928245,0.5908997928011901,0.4091002071988099,0.046765227919282504,-0.04676522791928245,0.0,0.0
105,106,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9804814885667209,0.9804814885667209,0.0195185114332791,0.5908997928011901,0.4091002071988099,0.019518511433279095,-0.0195185114332791,0.0,0.0
106,107,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9918535136997811,0.9918535136997811,0.008146486300218858,0.5908997928011901,0.4091002071988099,0.008146486300218858,-0.008146486300218858,0.0,0.0
107,108,339.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4091002071988099,0.9965998821546145,0.0034001178453855188,0.5908997928011901,0.4091002071988099,0.0,0.0,-0.5908997928011901,0.5908997928011901
108,109,454.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9965998821546145,0.9965998821546145,0.0034001178453855188,0.24662521439260948,0.7533747856073905,0.0034001178453855196,-0.0034001178453855188,0.0,0.0
109,110,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7533747856073905,0.9985808849439545,0.0014191150560455097,0.24662521439260948,0.7533747856073905,0.0,0.0,-0.24662521439260948,0.24662521439260954
110,111,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9985808849439545,0.9985808849439545,0.0014191150560455097,0.10293453664260294,0.897065463357397,0.001419115056045528,-0.0014191150560455097,0.0,0.0
111,112,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994077006639555,0.9994077006639555,0.0005922993360445445,0.10293453664260294,0.897065463357397,0.0005922993360445439,-0.0005922993360445445,0.0,0.0
112,113,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.897065463357397,0.9997527906550041,0.0002472093449958844,0.10293453664260294,0.897065463357397,0.0,0.0,-0.10293453664260294,0.10293453664260299
113,114,343.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9570379741587975,0.9997527906550041,0.0002472093449958844,0.042962025841202386,0.9570379741587975,0.0,0.0,0.9570379741587977,-0.9570379741587975
114,115,239.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9997527906550041,0.9997527906550041,0.0002472093449958844,0.6005588452825961,0.39944115471740393,0.0002472093449958912,-0.0002472093449958844,0.0,0.0
