,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
22,23,346.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9024014203633992,0.9024014203633992,0.09759857963660079
23,24,426.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9893038057317797,0.9893038057317797,0.010696194268220327
24,25,425.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988277639669604,0.9988277639669604,0.0011722360330396198
25,26,656.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998715302580807,0.9998715302580807,0.0001284697419192682
26,27,652.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.4079480687878565e-05,0.9999859205193121,-0.9999859205193121
27,28,475.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1095922062717043,0.1095922062717043,0.8904077937282957
28,29,439.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09758312851597795,0.902416871484022,-0.902416871484022
29,30,482.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09889924837280062,0.09889924837280062,0.9011007516271994
30,31,518.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9012449901368299,0.9012449901368299,0.0987550098631701
31,32,457.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9891770682074521,0.9891770682074521,0.010822931792547896
32,33,293.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988138743264929,0.9988138743264929,0.0011861256735070658
33,34,344.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998700080403056,0.9998700080403056,0.000129991959694431
34,35,463.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999857536937589,0.9999857536937589,1.4246306241139095e-05
35,36,655.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999984386938854,0.9999984386938854,1.5613061146169116e-06
36,37,438.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999998288906091,0.9999998288906091,1.7110939087849886e-07
37,38,417.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.875251964822411e-08,0.9999999812474804,-0.9999999812474804
38,39,629.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8904062527603779,0.10959374723962212,-0.10959374723962212
39,40,400.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.012010789659254756,0.012010789659254756,0.9879892103407453
40,41,388.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8917225581759677,0.8917225581759677,0.10827744182403232
41,42,455.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9881334691864567,0.9881334691864567,0.011866530813543275
42,43,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9986995023970218,0.9986995023970218,0.0013004976029782345
43,44,546.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998574735917407,0.9998574735917407,0.00014252640825929141
44,45,481.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999843799965453,0.9999843799965453,1.5620003454674958e-05
45,46,617.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.7118547426253627e-06,0.9999982881452574,-0.9999982881452574
46,47,628.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1095935616862016,0.1095935616862016,0.8904064383137984
47,48,508.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9024170200289786,0.9024170200289786,0.09758297997102139
48,49,411.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9893055153576182,0.9893055153576182,0.010694484642381763
49,50,507.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0011720486687341047,0.9988279513312659,-0.9988279513312659
50,51,498.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10946530008681854,0.10946530008681854,0.8905346999131815
51,52,486.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9024029633594117,0.9024029633594117,0.09759703664058827
52,53,449.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9893039748344978,0.9893039748344978,0.010696025165502165
53,54,428.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0011722175004387214,0.9988277824995613,-0.9988277824995613
54,55,504.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.109465281583919,0.109465281583919,0.890534718416081
55,56,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9024029613316096,0.9024029613316096,0.09759703866839042
56,57,431.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.010696025387736618,0.9893039746122634,-0.9893039746122634
57,58,334.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10842153176998681,0.10842153176998681,0.8915784682300132
58,59,422.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09771142712382497,0.902288572876175,-0.902288572876175
59,60,497.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09888518764733734,0.09888518764733734,0.9011148123526627
60,61,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09875655083079138,0.9012434491692086,-0.9012434491692086
61,62,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09877064862181395,0.09877064862181395,0.901229351378186
62,63,431.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.901230896407961,0.901230896407961,0.09876910359203905
63,64,323.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9891755236228639,0.9891755236228639,0.010824476377136127
64,65,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9988137050496768,0.9988137050496768,0.0011862949503231857
65,66,518.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998699894886246,0.9998699894886246,0.0001300105113754002
66,67,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999857516606107,0.9999857516606107,1.4248339389344444e-05
67,68,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999984384710651,0.9999984384710651,1.561528934934664e-06
68,69,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999998288661894,0.9999998288661894,1.711338105669924e-07
69,70,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999999981244804,0.999999981244804,1.875519595184727e-08
70,71,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.0554522528470898e-09,0.9999999979445477,-0.9999999979445477
71,72,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8904062509304836,0.10959374906951636,-0.10959374906951636
72,73,469.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9879892101402002,0.012010789859799725,-0.012010789859799725
73,74,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0013163074927271898,0.0013163074927271898,0.9986836925072728
74,75,320.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10944949022142825,0.8905505097785718,-0.8905505097785718
75,76,404.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9024012306969877,0.09759876930301226,-0.09759876930301226
76,77,351.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.010696215054473504,0.010696215054473504,0.9893037849455265
77,78,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.891578489016302,0.891578489016302,0.10842151098369801
78,79,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9881176801070912,0.9881176801070912,0.011882319892908777
79,80,381.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9986977720126161,0.9986977720126161,0.001302227987383886
80,81,333.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.00014271604757398748,0.999857283952426,-0.999857283952426
81,82,472.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.10957810850804284,0.10957810850804284,0.8904218914919572
82,83,456.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9024153264572458,0.9024153264572458,0.09758467354275424
83,84,363.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9893053297527423,0.9893053297527423,0.010694670247257676
84,85,435.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9988279309901317,0.9988279309901317,0.0011720690098683262
85,86,690.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998715485627763,0.9998715485627763,0.0001284514372237311
86,87,470.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.4077474607687712e-05,0.9999859225253923,-0.9999859225253923
87,88,1041.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.10959220649155821,0.10959220649155821,0.8904077935084418
88,89,652.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9024168715081167,0.9024168715081167,0.09758312849188333
89,90,496.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9893054990806601,0.9893054990806601,0.010694500919339878
90,91,555.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.001172050452586948,0.998827949547413,-0.998827949547413
91,92,511.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8905347001086806,0.10946529989131937,-0.10946529989131937
92,93,542.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011996712632767276,0.011996712632767276,0.9880032873672328
93,94,394.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.891721015421856,0.891721015421856,0.108278984578144
94,95,429.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9881333001102495,0.9881333001102495,0.011866699889750532
95,96,545.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9986994838673263,0.9986994838673263,0.0013005161326736792
96,97,436.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00014252843899809076,0.9998574715610019,-0.9998574715610019
97,98,623.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10957812906877007,0.10957812906877007,0.8904218709312299
98,99,551.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.902415328710573,0.902415328710573,0.09758467128942705
99,100,466.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.010694670000307105,0.9893053299996929,-0.9893053299996929
100,101,362.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10842168031197696,0.10842168031197696,0.891578319688023
101,102,469.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9022885891554486,0.9022885891554486,0.09771141084455137
102,103,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9892914401366629,0.9892914401366629,0.010708559863337075
103,104,340.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988264087750293,0.9988264087750293,0.001173591224970738
104,105,431.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999871381737516,0.999871381737516,0.00012861826248400376
105,106,391.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.4095757613352689e-05,0.9999859042423866,-0.9999859042423866
106,107,410.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.890407795512145,0.109592204487855,-0.109592204487855
107,108,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.012010620583304363,0.012010620583304363,0.9879893794166956
108,109,421.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10827746035369967,0.8917225396463003,-0.8917225396463003
109,110,408.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9022727835494979,0.09772721645050209,-0.09772721645050209
110,111,460.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01071029205895313,0.01071029205895313,0.9892897079410469
111,112,447.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8915800317680017,0.8915800317680017,0.10841996823199829
112,113,447.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9881178491830342,0.9881178491830342,0.011882150816965753
113,114,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9986977905422827,0.9986977905422827,0.0013022094577173071
114,115,378.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998572859831616,0.9998572859831616,0.0001427140168384078
115,116,437.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999843594358178,0.9999843594358178,1.5640564182239913e-05
116,117,424.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999982858919302,0.9999982858919302,1.7141080698168665e-06
117,118,492.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.87855530020542e-07,0.99999981214447,-0.99999981214447
118,119,375.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10959372870698914,0.10959372870698914,0.8904062712930109
119,120,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9024170383334129,0.9024170383334129,0.09758296166658709
120,121,442.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9893055173636698,0.9893055173636698,0.010694482636330216
121,122,358.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988279515511166,0.9988279515511166,0.0011720484488834115
122,123,425.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998715508161318,0.9998715508161318,0.0001284491838682289
123,124,336.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999985922772346,0.999985922772346,1.4077227654007984e-05
124,125,380.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999984572238417,0.9999984572238417,1.5427761582698096e-06
125,126,375.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999998309213765,0.9999998309213765,1.690786235464259e-07
126,127,443.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999814700398,0.9999999814700398,1.852996023288256e-08
127,128,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999979692322,0.9999999979692322,2.030767776162179e-09
128,129,490.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999997774406,0.9999999997774406,2.2255941534155e-10
129,130,541.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.439115576180484e-11,0.9999999999756088,-0.9999999999756088
130,131,476.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10959374929210797,0.10959374929210797,0.890406250707892
131,132,300.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9024170405894133,0.9024170405894133,0.0975829594105867
132,133,647.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9893055176109133,0.9893055176109133,0.010694482389086657
133,134,455.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.998827951578213,0.998827951578213,0.0011720484217869753
134,135,386.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998715508191013,0.9998715508191013,0.00012844918089871538
135,136,518.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999859227726715,0.9999859227726715,1.4077227328490594e-05
136,137,545.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999984572238774,0.9999984572238774,1.5427761226316505e-06
137,138,1005.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9999998309213805,0.9999998309213805,1.69078619549623e-07
138,139,492.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999814700402,0.9999999814700402,1.852995978879335e-08
139,140,648.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.030767776162179e-09,0.9999999979692322,-0.9999999979692322
140,141,459.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8904062509277784,0.10959374907222164,-0.10959374907222164
141,142,606.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.012010789860096197,0.012010789860096197,0.9879892101399038
142,143,474.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8917225581979786,0.8917225581979786,0.10827744180202137
143,144,497.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.988133469188869,0.988133469188869,0.011866530811130982
144,145,633.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9986995023972861,0.9986995023972861,0.0013004976027138904
145,146,405.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998574735917697,0.9998574735917697,0.0001425264082303146
146,147,504.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999843799965485,0.9999843799965485,1.562000345145531e-05
147,148,460.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999982881452577,0.9999982881452577,1.7118547422922958e-06
148,149,499.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999998123914206,0.9999998123914206,1.8760857944943865e-07
149,150,430.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,2.056072767597783e-08,0.9999999794392723,-0.9999999794392723
150,151,458.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10959374704145386,0.10959374704145386,0.8904062529585461
151,152,413.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9024170403427557,0.9024170403427557,0.09758295965724428
152,153,409.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9893055175838812,0.9893055175838812,0.010694482416118811
153,154,344.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0011720484247496055,0.9988279515752504,-0.9988279515752504
154,155,360.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1094653001135577,0.1094653001135577,0.8905346998864423
155,156,611.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9024029633623422,0.9024029633623422,0.09759703663765784
156,157,443.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9893039748348189,0.9893039748348189,0.010696025165181089
157,158,398.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9988277824995965,0.9988277824995965,0.0011722175004035273
158,159,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998715322891418,0.9998715322891418,0.0001284677108581711
159,160,525.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999859207419037,0.9999859207419037,1.4079258096266756e-05
160,161,564.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999998457001318,0.999998457001318,1.542998682046992e-06
161,162,396.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999998308969893,0.9999998308969893,1.691030107053848e-07
162,163,471.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.853263298379204e-08,0.999999981467367,-0.999999981467367
163,164,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10959374726372029,0.10959374726372029,0.8904062527362797
164,165,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09758295963288532,0.9024170403671147,-0.9024170403671147
165,166,465.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09889926688133188,0.09889926688133188,0.9011007331186681
166,167,341.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9012449921652492,0.9012449921652492,0.09875500783475077
167,168,348.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9891770684297542,0.9891770684297542,0.01082293157024583
168,169,552.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0011861256491441097,0.9988138743508559,-0.9988138743508559
169,170,399.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1094637573377566,0.1094637573377566,0.8905362426622434
170,171,599.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9024027942837578,0.9024027942837578,0.0975972057162422
171,172,306.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.989303956304863,0.989303956304863,0.010696043695136992
172,173,453.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9988277804688291,0.9988277804688291,0.0011722195311708594
173,174,321.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.00012846793341758644,0.9998715320665824,-0.9998715320665824
174,175,512.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.10957967001229363,0.10957967001229363,0.8904203299877064
175,176,436.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.902415497588351,0.902415497588351,0.09758450241164895
176,177,603.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9893053485076417,0.9893053485076417,0.010694651492358265
177,178,519.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9988279330455514,0.9988279330455514,0.0011720669544486029
178,179,426.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00012845121196258802,0.9998715487880374,-0.9998715487880374
179,180,430.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10957967184486062,0.10957967184486062,0.8904203281551394
180,181,549.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.902415497789189,0.902415497789189,0.09758450221081105
181,182,472.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9893053485296524,0.9893053485296524,0.01069465147034765
182,183,452.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0011720669520363103,0.9988279330479637,-0.9988279330479637
