,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,451.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,-0.5,0.5
1,2,422.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.1409442269353109,0.859055773064689,0.5,-0.5,0.0,0.0
2,3,330.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.859055773064689,0.859055773064689,0.1409442269353109,0.36958448290921425,0.6304155170907857,0.14094422693531095,-0.1409442269353109,0.0,0.0
3,4,313.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5473692623095431,0.9602694497872152,0.039730550212784835,0.4526307376904569,0.5473692623095431,0.0,0.0,-0.4526307376904569,0.4526307376904569
4,5,389.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8724086211781181,0.6671781455642449,0.332821854435755,0.12759137882188187,0.8724086211781181,0.0,0.0,-0.12759137882188187,0.12759137882188187
5,6,288.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.560722110422972,0.560722110422972,0.4392778895770279,0.03596653650332107,0.964033463496679,0.43927788957702796,-0.4392778895770279,0.0,0.0
6,7,284.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8761726348875818,0.8761726348875818,0.1238273651124181,0.3314546969324329,0.6685453030675672,0.12382736511241821,-0.1238273651124181,0.0,0.0
7,8,283.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4387813133732297,0.9650944955015874,0.03490550449841251,0.4387813133732297,0.5612186866267703,0.0,0.0,-0.4387813133732297,0.4387813133732297
8,9,346.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8084942142487265,0.6689306889823762,0.33106931101762377,0.1915057857512735,0.8084942142487265,0.0,0.0,-0.1915057857512735,0.19150578575127353
9,10,318.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9460167301472949,0.561358665725088,0.43864133427491203,0.053983269852705046,0.9460167301472949,0.0,0.0,-0.053983269852705046,0.053983269852705074
10,11,293.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5222865713876054,0.5222865713876054,0.47771342861239463,0.015217260473659573,0.9847827395263404,0.47771342861239463,-0.47771342861239463,0.0,0.0
11,12,397.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1346618997847816,0.8653381002152184,0.1346618997847816,0.3239181865469552,0.6760818134530449,-0.8653381002152184,0.8653381002152184,0.0,0.0
12,13,544.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24392881914500908,0.24392881914500908,0.7560711808549909,0.4360439172005045,0.5639560827994955,0.7560711808549909,-0.7560711808549909,0.0,0.0
13,14,324.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7868722638126514,0.7868722638126514,0.2131277361873486,0.47676999999692365,0.5232300000030764,0.2131277361873486,-0.2131277361873486,0.0,0.0
14,15,247.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5084375539670667,0.9399217519692026,0.06007824803079745,0.4915624460329333,0.5084375539670667,0.0,0.0,-0.4915624460329333,0.4915624460329333
