,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
17,18,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4028476456170672,0.6622891177236345,0.3377108822763654,0.5971523543829328,0.4028476456170672,0.0,0.0,-0.5971523543829328,0.5971523543829328
18,19,468.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30874738214253183,0.5757139874050562,0.42428601259494375,0.30874738214253183,0.6912526178574682,0.0,0.0,0.6912526178574682,-0.6912526178574682
19,20,428.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3574003093116919,0.5353234275297201,0.46467657247027994,0.642599690688308,0.3574003093116919,0.0,0.0,-0.642599690688308,0.642599690688308
20,21,379.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6677548521589044,0.5164797096971288,0.4835202903028713,0.33224514784109554,0.6677548521589044,0.0,0.0,-0.33224514784109554,0.3322451478410956
21,22,431.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49231159457917445,0.5076884054208256,0.49231159457917445,0.17178165483664137,0.8282183451633586,-0.5076884054208256,0.5076884054208255,0.0,0.0
22,23,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6531262231280703,0.2624915818673632,0.7375084181326368,0.34687377687192966,0.6531262231280703,0.0,0.0,-0.34687377687192966,0.34687377687192966
23,24,358.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8206548634413926,0.3891933751854365,0.6108066248145635,0.17934513655860737,0.8206548634413926,0.0,0.0,-0.17934513655860737,0.1793451365586074
24,25,393.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4483045350588849,0.4483045350588849,0.5516954649411151,0.0927273266295398,0.9072726733704601,0.5516954649411151,-0.5516954649411151,0.0,0.0
25,26,445.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7147553228413688,0.7147553228413688,0.2852446771586313,0.30999195451597517,0.6900080454840247,0.2852446771586312,-0.2852446771586313,0.0,0.0
26,27,400.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14748086764863325,0.8525191323513668,0.14748086764863325,0.4113540885277627,0.5886459114722373,-0.8525191323513668,0.8525191323513668,0.0,0.0
27,28,395.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22857747649196292,0.22857747649196292,0.7714225235080371,0.45864334270306245,0.5413566572969375,0.7714225235080371,-0.7714225235080371,0.0,0.0
28,29,323.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6011492160907413,0.6011492160907413,0.39885078390925865,0.48070556132403236,0.5192944386759676,0.39885078390925865,-0.39885078390925865,0.0,0.0
29,30,326.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7937810434914365,0.7937810434914365,0.20621895650856342,0.4909984174700637,0.5090015825299363,0.20621895650856348,-0.20621895650856342,0.0,0.0
30,31,410.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10662197427987453,0.8933780257201255,0.10662197427987453,0.49580042262933616,0.5041995773706638,-0.8933780257201255,0.8933780257201255,0.0,0.0
31,32,353.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7604674347785612,0.23953256522143884,0.7604674347785612,0.49804073894412026,0.5019592610558797,-0.23953256522143884,0.23953256522143884,0.0,0.0
32,33,425.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5009140690946433,0.12384620425121817,0.8761537957487818,0.49908593090535674,0.5009140690946433,0.0,0.0,-0.49908593090535674,0.4990859309053567
33,34,368.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3245100832812049,0.3245100832812049,0.6754899167187951,0.25804381997359416,0.7419561800264058,0.6754899167187951,-0.6754899167187951,0.0,0.0
34,35,339.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6507495249413932,0.6507495249413932,0.34925047505860685,0.3871183266995671,0.612881673300433,0.34925047505860685,-0.34925047505860685,0.0,0.0
35,36,407.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5526635532339577,0.8194260324104278,0.18057396758957225,0.44733644676604234,0.5526635532339577,0.0,0.0,-0.44733644676604234,0.44733644676604234
36,37,486.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7687123631645434,0.6490242779922889,0.3509757220077111,0.23128763683545658,0.7687123631645434,0.0,0.0,-0.23128763683545658,0.2312876368354566
37,38,362.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5695254399384325,0.5695254399384325,0.4304745600615675,0.11958330545086902,0.880416694549131,0.4304745600615675,-0.4304745600615675,0.0,0.0
38,39,381.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7774305124605807,0.7774305124605807,0.2225694875394193,0.3225212803928417,0.6774787196071582,0.2225694875394193,-0.2225694875394193,0.0,0.0
39,40,336.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8849242641040743,0.8849242641040743,0.11507573589592564,0.4171994910719455,0.5828005089280545,0.11507573589592568,-0.11507573589592564,0.0,0.0
40,41,300.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9405020645983944,0.9405020645983944,0.059497935401605584,0.4613704432062608,0.5386295567937391,0.05949793540160564,-0.059497935401605584,0.0,0.0
41,42,343.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9692376130424644,0.9692376130424644,0.030762386957535574,0.48197785644799196,0.518022143552008,0.030762386957535637,-0.030762386957535574,0.0,0.0
42,43,399.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4915919910771064,0.9840948354772724,0.015905164522727586,0.4915919910771064,0.5084080089228936,0.0,0.0,0.5084080089228936,-0.5084080089228936
43,44,410.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7371363594849343,0.7258484782608511,0.2741515217391489,0.7371363594849343,0.2628636405150657,0.0,0.0,0.2628636405150657,-0.2628636405150657
44,45,338.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8640908634558643,0.6053668235944997,0.3946331764055003,0.8640908634558643,0.1359091365441357,0.0,0.0,0.13590913654413572,-0.1359091365441357
45,46,365.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45084240726399044,0.5491575927360095,0.45084240726399044,0.9297305121393772,0.07026948786062277,-0.5491575927360095,0.5491575927360095,0.0,0.0
46,47,420.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2839325138659849,0.2839325138659849,0.716067486134015,0.7004854733334396,0.2995145266665604,0.716067486134015,-0.716067486134015,0.0,0.0
47,48,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6297695886844188,0.6297695886844188,0.3702304113155811,0.5935340262845865,0.4064659737154135,0.3702304113155812,-0.3702304113155811,0.0,0.0
48,49,771.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19142128377164025,0.8085787162283598,0.19142128377164025,0.5436371470089275,0.4563628529910725,-0.8085787162283598,0.8085787162283598,0.0,0.0
49,50,415.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41806175603150286,0.41806175603150286,0.5819382439684971,0.5203583730404702,0.4796416269595299,0.5819382439684971,-0.5819382439684971,0.0,0.0
50,51,322.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6991188126863213,0.6991188126863213,0.3008811873136788,0.5094979479930287,0.49050205200697133,0.30088118731367874,-0.3008811873136788,0.0,0.0
51,52,410.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4955688494410163,0.8444345429818669,0.15556545701813307,0.5044311505589837,0.4955688494410163,0.0,0.0,-0.5044311505589837,0.5044311505589837
52,53,413.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6606916903301243,0.6606916903301243,0.3393083096698757,0.260807474111305,0.739192525888695,0.3393083096698757,-0.3393083096698757,0.0,0.0
53,54,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6115923245288726,0.8245664584910899,0.1754335415089101,0.38840767547112737,0.6115923245288726,0.0,0.0,-0.38840767547112737,0.3884076754711274
54,55,436.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7991804735833357,0.6514224804163766,0.3485775195836234,0.20081952641666428,0.7991804735833357,0.0,0.0,-0.20081952641666428,0.20081952641666434
55,56,359.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5706442917177698,0.5706442917177698,0.42935570828223024,0.10383029156490287,0.8961697084350971,0.42935570828223024,-0.42935570828223024,0.0,0.0
56,57,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.684828094054956,0.7780089955819156,0.22199100441808445,0.315171905945044,0.684828094054956,0.0,0.0,-0.315171905945044,0.31517190594504396
57,58,382.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8370457720359182,0.6297016699901379,0.3702983300098621,0.16295422796408182,0.8370457720359182,0.0,0.0,-0.16295422796408182,0.16295422796408177
58,59,406.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5605107153565967,0.5605107153565967,0.4394892846434033,0.08425268848677184,0.9157473115132282,0.4394892846434033,-0.4394892846434033,0.0,0.0
59,60,373.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6939617834462746,0.7727696037411403,0.22723039625885963,0.30603821655372554,0.6939617834462746,0.0,0.0,-0.30603821655372554,0.30603821655372543
60,61,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15823181053044943,0.6272572963105782,0.3727427036894217,0.15823181053044943,0.8417681894695506,0.0,0.0,0.8417681894695506,-0.8417681894695506
61,62,432.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4406296770528475,0.5593703229471525,0.4406296770528475,0.7743050669027606,0.22569493309723943,-0.5593703229471525,0.5593703229471525,0.0,0.0
62,63,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3720263522783689,0.28921283084719596,0.710787169152804,0.6279736477216311,0.3720263522783689,0.0,0.0,-0.6279736477216311,0.6279736477216311
63,64,363.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6753169968007555,0.40165984451551034,0.5983401554844896,0.3246830031992444,0.6753169968007555,0.0,0.0,-0.3246830031992444,0.3246830031992445
64,65,426.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8321282223402934,0.4541206126559675,0.5458793873440325,0.1678717776597066,0.8321282223402934,0.0,0.0,-0.1678717776597066,0.16787177765970662
65,66,322.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4785955373703292,0.4785955373703292,0.5214044626296708,0.08679522320833191,0.9132047767916681,0.5214044626296708,-0.5214044626296708,0.0,0.0
66,67,357.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6927755952126744,0.7304167660182879,0.2695832339817121,0.3072244047873256,0.6927755952126744,0.0,0.0,-0.3072244047873256,0.3072244047873256
67,68,369.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8411548911895317,0.6074981019363923,0.3925018980636077,0.15884510881046834,0.8411548911895317,0.0,0.0,-0.15884510881046834,0.15884510881046832
68,69,396.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5501519143750582,0.5501519143750582,0.44984808562494183,0.0821281389103059,0.9178718610896941,0.44984808562494183,-0.44984808562494183,0.0,0.0
69,70,503.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.694952965862756,0.7674137633735839,0.23258623662641612,0.30504703413724404,0.694952965862756,0.0,0.0,-0.30504703413724404,0.305047034137244
70,71,347.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8422806633366772,0.6247585950062603,0.3752414049937397,0.15771933666332283,0.8422806633366772,0.0,0.0,-0.15771933666332283,0.15771933666332283
71,72,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4417954153459492,0.5582045846540509,0.4417954153459492,0.08154607773149782,0.9184539222685022,-0.5582045846540509,0.5582045846540509,0.0,0.0
72,73,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6952245193309083,0.2886101058581429,0.7113898941418572,0.3047754806690916,0.6952245193309083,0.0,0.0,-0.3047754806690916,0.30477548066909166
73,74,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8424210653995484,0.40137865060140215,0.5986213493985979,0.15757893460045158,0.8424210653995484,0.0,0.0,-0.15757893460045158,0.15757893460045158
74,75,428.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45398942510149803,0.45398942510149803,0.546010574898502,0.08147348525314495,0.9185265147468551,0.546010574898502,-0.546010574898502,0.0,0.0
75,76,424.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6952583864568673,0.7176945977274883,0.2823054022725117,0.3047416135431327,0.6952583864568673,0.0,0.0,-0.3047416135431327,0.3047416135431327
76,77,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6015627311410754,0.6015627311410754,0.3984372688589246,0.1575614241838824,0.8424385758161176,0.3984372688589246,-0.3984372688589246,0.0,0.0
77,78,355.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7939948443553704,0.7939948443553704,0.20600515564462962,0.34023950354761795,0.659760496452382,0.20600515564462962,-0.20600515564462962,0.0,0.0
78,79,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.425465709679808,0.8934885677895904,0.10651143221040955,0.425465709679808,0.574534290320192,0.0,0.0,0.574534290320192,-0.574534290320192
79,80,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29705310007657654,0.6835772409360747,0.3164227590639252,0.7029468999234234,0.29705310007657654,0.0,0.0,-0.7029468999234234,0.7029468999234234
80,81,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5856456988801828,0.5856456988801828,0.4143543011198172,0.3634466372670276,0.6365533627329724,0.4143543011198172,-0.4143543011198172,0.0,0.0
81,82,440.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7857652158427154,0.7857652158427154,0.21423478415728456,0.43629271185213514,0.5637072881478649,0.21423478415728459,-0.21423478415728456,0.0,0.0
82,83,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8892335795263132,0.8892335795263132,0.1107664204736868,0.47027815000724926,0.5297218499927507,0.11076642047368679,-0.1107664204736868,0.0,0.0
83,84,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48613363725448133,0.9427301222216747,0.057269877778325276,0.48613363725448133,0.5138663627455187,0.0,0.0,0.5138663627455187,-0.5138663627455187
84,85,463.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2656857887343165,0.706550281176673,0.29344971882332704,0.7343142112656835,0.2656857887343165,0.0,0.0,-0.7343142112656835,0.7343142112656835
85,86,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6203354324331244,0.5963634876255411,0.4036365123744589,0.3796645675668756,0.6203354324331244,0.0,0.0,-0.3796645675668756,0.3796645675668756
86,87,406.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5449571973199838,0.5449571973199838,0.45504280268001623,0.19629905244144763,0.8037009475585524,0.4550428026800162,-0.45504280268001623,0.0,0.0
87,88,469.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6416879334910769,0.76472792402295,0.23527207597705005,0.3583120665089231,0.6416879334910769,0.0,0.0,-0.3583120665089231,0.3583120665089231
88,89,520.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8147408919805263,0.623505549764421,0.37649445023557904,0.18525910801947368,0.8147408919805263,0.0,0.0,-0.18525910801947368,0.18525910801947365
89,90,452.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0957850441336346,0.5576199918422262,0.4423800081577738,0.0957850441336346,0.9042149558663655,0.0,0.0,0.9042149558663654,-0.9042149558663655
90,91,467.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2424381635262124,0.5268818969368666,0.4731181030631334,0.7575618364737876,0.2424381635262124,0.0,0.0,-0.7575618364737876,0.7575618364737876
91,92,399.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6083156465755439,0.5125414176541889,0.4874585823458111,0.3916843534244561,0.6083156465755439,0.0,0.0,-0.3916843534244561,0.39168435342445607
92,93,362.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20251367654902006,0.5058510438138424,0.4941489561861576,0.20251367654902006,0.7974863234509799,0.0,0.0,0.7974863234509799,-0.7974863234509799
93,94,366.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5027297323680205,0.5027297323680205,0.4972702676319795,0.5876733753911165,0.4123266246088834,0.49727026763197946,-0.4972702676319795,0.0,0.0
94,95,409.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45909706742367085,0.7428949375786336,0.25710506242136644,0.5409029325763292,0.45909706742367085,0.0,0.0,-0.5409029325763292,0.5409029325763292
95,96,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6133196390647598,0.6133196390647598,0.38668036093524016,0.27966458341897,0.7203354165810301,0.38668036093524016,-0.38668036093524016,0.0,0.0
96,97,348.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8000735519362512,0.8000735519362512,0.19992644806374882,0.39720522737505515,0.602794772624945,0.19992644806374882,-0.19992644806374882,0.0,0.0
97,98,399.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5479576340607417,0.8966314592788927,0.10336854072110732,0.4520423659392583,0.5479576340607417,0.0,0.0,-0.4520423659392583,0.4520423659392583
98,99,479.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6850435182193226,0.6850435182193226,0.31495648178067737,0.23372075162541026,0.7662792483745897,0.31495648178067737,-0.31495648178067737,0.0,0.0
99,100,362.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8371571534050282,0.8371571534050282,0.1628428465949718,0.3757706989818367,0.6242293010181632,0.16284284659497184,-0.1628428465949718,0.0,0.0
100,101,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5579576490682859,0.9158048993396509,0.08419510066034905,0.44204235093171407,0.5579576490682859,0.0,0.0,-0.44204235093171407,0.44204235093171407
101,102,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6939886503368314,0.6939886503368314,0.30601134966316856,0.22855041539160983,0.7714495846083902,0.30601134966316856,-0.30601134966316856,0.0,0.0
102,103,333.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15821791946552288,0.8417820805344771,0.15821791946552288,0.3733585423444921,0.6266414576555079,-0.8417820805344771,0.8417820805344771,0.0,0.0
103,104,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7743013424296711,0.22569865757032892,0.7743013424296711,0.44091698898618953,0.5590830110138105,-0.22569865757032892,0.22569865757032892,0.0,0.0
104,105,372.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11669361958713298,0.11669361958713298,0.883306380412867,0.4724355495026456,0.5275644504973545,0.883306380412867,-0.883306380412867,0.0,0.0
105,106,383.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4871401453957128,0.7631678448703624,0.23683215512963762,0.4871401453957128,0.5128598546042872,0.0,0.0,0.5128598546042872,-0.5128598546042872
106,107,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26516539096408326,0.6227777140662132,0.3772222859337868,0.7348346090359168,0.26516539096408326,0.0,0.0,-0.7348346090359168,0.7348346090359168
107,108,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5572804290689484,0.5572804290689484,0.44271957093105163,0.3799336303078211,0.6200663696921789,0.44271957093105163,-0.44271957093105163,0.0,0.0
108,109,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5560154847728311,0.7710994396237889,0.22890056037621112,0.4439845152271688,0.5560154847728311,0.0,0.0,-0.4439845152271688,0.44398451522716886
109,110,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7704454218725135,0.6264781018290304,0.3735218981709696,0.22955457812748647,0.7704454218725135,0.0,0.0,-0.22955457812748647,0.22955457812748647
110,111,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8813127428276947,0.5590067993665851,0.4409932006334148,0.11868725717230531,0.8813127428276947,0.0,0.0,-0.11868725717230531,0.11868725717230533
111,112,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47247110510723,0.52752889489277,0.47247110510723,0.06136521053072488,0.9386347894692751,-0.52752889489277,0.52752889489277,0.0,0.0
112,113,395.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27274976663366,0.27274976663366,0.72725023336634,0.2953603458375347,0.7046396541624653,0.72725023336634,-0.72725023336634,0.0,0.0
113,114,558.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5954721081435488,0.6239877410406802,0.3760122589593198,0.40452789185645116,0.5954721081435488,0.0,0.0,-0.40452789185645116,0.4045278918564512
114,115,466.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5578449522383983,0.5578449522383983,0.4421550477616017,0.20915420779572866,0.7908457922042713,0.44215504776160175,-0.4421550477616017,0.0,0.0
