,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
33,34,408.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9454951834783215,0.05450481652167849,0.9454951834783215,0.12352094610973674,0.8764790538902633,-0.05450481652167849,0.05450481652167849,0.0,0.0
34,35,383.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0076546136015702496,0.0076546136015702496,0.9923453863984297,0.13757922098220185,0.8624207790177981,0.9923453863984297,-0.9923453863984297,0.0,0.0
35,36,515.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8488874605548532,0.8815519921919576,0.11844800780804243,0.1511125394451468,0.8488874605548532,0.0,0.0,-0.1511125394451468,0.1511125394451468
36,37,530.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02122212629308784,0.8673042864326493,0.13269571356735063,0.02122212629308784,0.9787778737069122,0.0,0.0,0.9787778737069122,-0.9787778737069122
37,38,429.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8535886107074071,0.8535886107074071,0.14641138929259284,0.8831714332366256,0.11682856676337439,0.1464113892925929,-0.14641138929259284,0.0,0.0
38,39,317.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9794380995400997,0.9794380995400997,0.020561900459900223,0.8688632551957644,0.13113674480423568,0.02056190045990025,-0.020561900459900223,0.0,0.0
39,40,284.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14491063468817542,0.9971123028572735,0.002887697142726551,0.8550893653118247,0.14491063468817542,0.0,0.0,-0.8550893653118247,0.8550893653118246
40,41,860.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.12008807852184289,0.9785494071959157,0.021450592804084394,0.12008807852184289,0.8799119214781571,0.0,0.0,0.8799119214781571,-0.8799119214781571
41,42,291.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03932032297073632,0.9606796770292637,0.03932032297073632,0.8764258611961089,0.12357413880389112,-0.9606796770292637,0.9606796770292637,0.0,0.0
42,43,379.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11466833568781531,0.11466833568781531,0.8853316643121847,0.8623695726161291,0.1376304273838709,0.8853316643121847,-0.8853316643121847,0.0,0.0
43,44,426.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15116183372537786,0.8756647167714164,0.12433528322858356,0.8488381662746222,0.15116183372537786,0.0,0.0,-0.8488381662746222,0.8488381662746222
44,45,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8616368504301493,0.8616368504301493,0.1383631495698507,0.11921016504134785,0.8807898349586522,0.13836314956985074,-0.1383631495698507,0.0,0.0
45,46,417.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.019431611997670517,0.9805683880023295,0.019431611997670517,0.13342941074219827,0.8665705892578017,-0.9805683880023295,0.9805683880023295,0.0,0.0
46,47,380.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8829577144506556,0.11704228554934437,0.8829577144506556,0.1471176891489162,0.8528823108510838,-0.11704228554934437,0.11704228554934437,0.0,0.0
47,48,648.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8397051726482736,0.016437326608897837,0.9835626733911021,0.16029482735172637,0.8397051726482736,0.0,0.0,-0.16029482735172637,0.1602948273517264
48,49,647.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9655057405807639,0.034494259419236055,0.9655057405807639,0.022511679591102923,0.9774883204088971,-0.034494259419236055,0.03449425941923612,0.0,0.0
49,50,475.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04034178723543574,0.004844346686710868,0.9951556533132891,0.04034178723543574,0.9596582127645643,0.0,0.0,0.9596582127645643,-0.9596582127645643
50,51,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11454641200191007,0.02333417821120857,0.9766658217887915,0.8854535879980899,0.11454641200191007,0.0,0.0,-0.8854535879980899,0.8854535879980899
51,52,521.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12435240609522258,0.04113357256202828,0.9588664274379718,0.12435240609522258,0.8756475939047774,0.0,0.0,0.8756475939047774,-0.8756475939047774
52,53,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9417316883336035,0.05826831166639658,0.9417316883336035,0.8770247400095392,0.12297525999046077,-0.05826831166639658,0.058268311666396455,0.0,0.0
53,54,524.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008183155902281324,0.008183155902281324,0.9918168440977186,0.862946088424533,0.13705391157546698,0.9918168440977186,-0.9918168440977186,0.0,0.0
54,55,392.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11838492011355661,0.8816150798864434,0.11838492011355661,0.8493931541450993,0.15060684585490067,-0.8816150798864434,0.8816150798864434,0.0,0.0
55,56,483.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1238133290323824,0.1238133290323824,0.8761866709676176,0.8363463061232141,0.16365369387678583,0.8761866709676176,-0.8761866709676176,0.0,0.0
56,57,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12305096754955092,0.8769490324504491,0.12305096754955092,0.8237866463627094,0.17621335363729057,-0.8769490324504491,0.8769490324504491,0.0,0.0
57,58,330.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12315803299712413,0.12315803299712413,0.8768419670028759,0.8116959825460515,0.18830401745394854,0.8768419670028759,-0.8768419670028759,0.0,0.0
58,59,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1999431983167243,0.8768570031901993,0.12314299680980068,0.8000568016832756,0.1999431983167243,0.0,0.0,-0.8000568016832756,0.8000568016832756
59,60,497.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11235934853129559,0.8627846151417382,0.1372153848582618,0.11235934853129559,0.8876406514687043,0.0,0.0,0.8876406514687044,-0.8876406514687043
60,61,604.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8753404444295929,0.8492377105092945,0.15076228949070547,0.8753404444295929,0.12465955557040709,0.0,0.0,0.12465955557040709,-0.12465955557040709
61,62,416.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16380333302137992,0.83619666697862,0.16380333302137992,0.9824929099751136,0.017507090024886388,-0.83619666697862,0.83619666697862,0.0,0.0
62,63,443.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11743480281410446,0.11743480281410446,0.8825651971858955,0.9644759236850269,0.03552407631497316,0.8825651971858955,-0.8825651971858955,0.0,0.0
63,64,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1239467627593005,0.8760532372406995,0.1239467627593005,0.9471317178405511,0.05286828215944899,-0.8760532372406995,0.8760532372406995,0.0,0.0
64,65,346.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8769677717782032,0.12303222822179682,0.8769677717782032,0.9304351698423396,0.06956483015766034,-0.12303222822179682,0.12303222822179682,0.0,0.0
65,66,294.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9143620952054075,0.017278549450826755,0.9827214505491733,0.9143620952054075,0.08563790479459252,0.0,0.0,-0.9143620952054075,0.9143620952054075
66,67,437.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.03530406977800388,0.03530406977800388,0.9646959302219962,0.12193791638884133,0.8780620836111587,0.9646959302219962,-0.9646959302219962,0.0,0.0
67,68,448.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8639446961088735,0.8848522776026255,0.11514772239737459,0.13605530389112652,0.8639446961088735,0.0,0.0,-0.13605530389112652,0.13605530389112652
68,69,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12951866560902264,0.8704813343909775,0.12951866560902264,0.019107499964091598,0.9808925000359084,-0.8704813343909775,0.8704813343909774,0.0,0.0
69,70,531.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12224971456406997,0.12224971456406997,0.87775028543593,0.03706472462175424,0.9629352753782457,0.87775028543593,-0.87775028543593,0.0,0.0
70,71,427.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12327056033676809,0.8767294396632319,0.12327056033676809,0.05435140041999052,0.9456485995800095,-0.8767294396632319,0.8767294396632319,0.0,0.0
71,72,374.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8768728064413531,0.12312719355864687,0.8768728064413531,0.07099256662747642,0.9290074333725236,-0.12312719355864687,0.12312719355864687,0.0,0.0
72,73,557.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9129876724897849,0.01729188630810874,0.9827081136918913,0.08701232751021508,0.9129876724897849,0.0,0.0,-0.08701232751021508,0.08701232751021515
73,74,429.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03531690861765735,0.03531690861765735,0.9646830913823427,0.012219942899891562,0.9877800571001084,0.9646830913823427,-0.9646830913823427,0.0,0.0
74,75,448.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8848538100680355,0.8848538100680355,0.11514618993196446,0.03043435894551529,0.9695656410544847,0.11514618993196446,-0.11514618993196446,0.0,0.0
75,76,444.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04796862223160341,0.9838289595696255,0.016171040430374498,0.04796862223160341,0.9520313777683966,0.0,0.0,0.9520313777683966,-0.9520313777683966
76,77,459.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.034237916753515715,0.9657620832464843,0.034237916753515715,0.8662974614273004,0.13370253857269965,-0.9657620832464843,0.9657620832464843,0.0,0.0
77,78,435.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8526193820106108,0.11527498020851579,0.8847250197914842,0.8526193820106108,0.14738061798938923,0.0,0.0,0.14738061798938917,-0.14738061798938923
78,79,286.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02069801817644329,0.1296411714285983,0.8703588285714017,0.9793019818235567,0.02069801817644329,0.0,0.0,-0.9793019818235567,0.9793019818235567
79,80,449.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8565290918046423,0.14347090819535765,0.8565290918046423,0.11689112518622136,0.8831088748137785,-0.14347090819535765,0.14347090819535768,0.0,0.0
80,81,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9798510583947196,0.020148941605280385,0.9798510583947196,0.1311969672046801,0.8688030327953198,-0.020148941605280385,0.020148941605280357,0.0,0.0
81,82,444.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.002829701525693243,0.002829701525693243,0.9971702984743067,0.14496860829668792,0.855031391703312,0.9971702984743067,-0.9971702984743067,0.0,0.0
82,83,428.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8809760826033507,0.8809760826033507,0.1190239173966493,0.15822599630099854,0.8417740036990013,0.1190239173966493,-0.1190239173966493,0.0,0.0
83,84,523.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17098833417508374,0.9832843745716638,0.016715625428336156,0.17098833417508374,0.8290116658249161,0.0,0.0,0.8290116658249163,-0.8290116658249161
84,85,423.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1164257468981641,0.965237833843594,0.034762166156406,0.8835742531018359,0.1164257468981641,0.0,0.0,-0.8835742531018359,0.8835742531018359
85,86,622.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12408847377920329,0.9478651771667901,0.0521348228332099,0.12408847377920329,0.8759115262207967,0.0,0.0,0.8759115262207967,-0.8759115262207967
86,87,545.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.931141240731667,0.931141240731667,0.06885875926833293,0.8769876735624796,0.12301232643752036,0.06885875926833296,-0.06885875926833293,0.0,0.0
87,88,501.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13708959390753817,0.9903295299586415,0.009670470041358487,0.8629104060924618,0.13708959390753817,0.0,0.0,-0.8629104060924618,0.8629104060924618
88,89,512.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9720199128922578,0.9720199128922578,0.02798008710774231,0.12118645934317984,0.8788135406568202,0.027980087107742246,-0.02798008710774231,0.0,0.0
89,90,572.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8646680926566305,0.9960704985537772,0.003929501446222814,0.1353319073433695,0.8646680926566305,0.0,0.0,-0.1353319073433695,0.13533190734336953
90,91,523.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01900590672138089,0.9775465053787875,0.022453494621212485,0.01900590672138089,0.9809940932786191,0.0,0.0,0.9809940932786191,-0.9809940932786191
91,92,459.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11709309844431126,0.95971422502314,0.040285774976860075,0.8829069015556887,0.11709309844431126,0.0,0.0,-0.8829069015556887,0.8829069015556887
92,93,418.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9425478279251454,0.9425478279251454,0.05745217207485471,0.12399475145247763,0.8760052485475224,0.057452172074854646,-0.05745217207485471,0.0,0.0
93,94,262.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8619646662549644,0.9919314621006197,0.00806853789938039,0.13803533374503565,0.8619646662549644,0.0,0.0,-0.13803533374503565,0.13803533374503563
94,95,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9806144261991637,0.9735620265605485,0.02643797343945154,0.019385573800836275,0.9806144261991637,0.0,0.0,-0.019385573800836275,0.019385573800836275
95,96,540.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.002722494751103432,0.9558785324331691,0.04412146756683091,0.002722494751103432,0.9972775052488966,0.0,0.0,0.9972775052488966,-0.9972775052488966
96,97,796.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.11903671377686909,0.9388553656695022,0.06114463433049783,0.8809632862231309,0.11903671377686909,0.0,0.0,-0.8809632862231309,0.8809632862231309
97,98,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12372179164249641,0.922467868686373,0.0775321313136271,0.12372179164249641,0.8762782083575036,0.0,0.0,0.8762782083575036,-0.8762782083575036
98,99,571.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09330769534941191,0.9066923046505881,0.09330769534941191,0.8769361770113451,0.12306382298865493,-0.9066923046505881,0.9066923046505881,0.0,0.0
99,100,446.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8628608324973679,0.12733515477218482,0.8726648452278152,0.8628608324973679,0.13713916750263216,0.0,0.0,0.1371391675026321,-0.13713916750263216
100,101,530.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8587489984486093,0.1412510015513907,0.8587489984486093,0.9807402830820254,0.01925971691797454,-0.1412510015513907,0.1412510015513907,0.0,0.0
101,102,485.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0372112575734176,0.0198371796606389,0.9801628203393611,0.9627887424265824,0.0372112575734176,0.0,0.0,-0.9627887424265824,0.9627887424265824
102,103,372.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8850799227330195,0.037767157018254116,0.9622328429817458,0.1149200772669805,0.8850799227330195,0.0,0.0,-0.1149200772669805,0.1149200772669805
103,104,428.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05502760297021535,0.05502760297021535,0.9449723970297846,0.016139285345387,0.983860714654613,0.9449723970297846,-0.9449723970297846,0.0,0.0
104,105,899.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.867288819135174,0.867288819135174,0.13271118086482603,0.03420734744953978,0.9657926525504602,0.13271118086482603,-0.13271118086482603,0.0,0.0
105,106,399.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05160072186297447,0.981362146045858,0.018637853954141956,0.05160072186297447,0.9483992781370255,0.0,0.0,0.9483992781370255,-0.9483992781370255
106,107,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13319244935463037,0.963387384123818,0.036612615876182,0.8668075506453696,0.13319244935463037,0.0,0.0,-0.8668075506453696,0.8668075506453696
107,108,326.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.053916174071863304,0.9460838259281367,0.053916174071863304,0.12173377126175333,0.8782662287382467,-0.9460838259281367,0.9460838259281367,0.0,0.0
108,109,533.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1328672690659325,0.1328672690659325,0.8671327309340675,0.1358587818396939,0.8641412181603061,0.8671327309340675,-0.8671327309340675,0.0,0.0
109,110,428.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14945634399990912,0.8782205606740338,0.12177943932596624,0.14945634399990912,0.8505436560000909,0.0,0.0,0.8505436560000909,-0.8505436560000909
110,111,332.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8805503173218078,0.8640972554079637,0.13590274459203633,0.8805503173218078,0.11944968267819223,0.0,0.0,0.11944968267819223,-0.11944968267819223
111,112,335.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.983224580430097,0.850501334880796,0.14949866511920398,0.983224580430097,0.016775419569903055,0.0,0.0,0.016775419569903027,-0.016775419569903055
112,113,515.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.002355926742011044,0.8374131057801236,0.16258689421987643,0.997644073257989,0.002355926742011044,0.0,0.0,-0.997644073257989,0.997644073257989
113,114,478.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11908046794854987,0.8248136101704376,0.17518638982956247,0.11908046794854987,0.8809195320514501,0.0,0.0,0.8809195320514501,-0.8809195320514501
114,115,601.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12371564684100833,0.8126845980330858,0.18731540196691432,0.8762843531589917,0.12371564684100833,0.0,0.0,-0.8762843531589917,0.8762843531589917
