,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
13,14,498.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.563317801347331,0.38921174906234973,0.6107882509376503,0.563317801347331,0.436682198652669,0.0,0.0,0.436682198652669,-0.436682198652669
14,15,301.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7846417016254229,0.44837143943217594,0.5516285605678241,0.7846417016254229,0.21535829837457712,0.0,0.0,0.2153582983745771,-0.21535829837457712
15,16,317.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5240594850423768,0.47594051495762324,0.5240594850423768,0.8937918769716492,0.10620812302835078,-0.47594051495762324,0.47594051495762324,0.0,0.0
16,17,456.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6835114066634178,0.23471929871434719,0.7652807012856528,0.6835114066634178,0.3164885933365822,0.0,0.0,0.3164885933365822,-0.3164885933365822
17,18,396.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3763762345024376,0.3763762345024376,0.6236237654975624,0.8439175099735583,0.15608249002644176,0.6236237654975624,-0.6236237654975624,0.0,0.0
18,19,395.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33973060461079174,0.6924478410663959,0.30755215893360416,0.6602693953892083,0.33973060461079174,0.0,0.0,-0.6602693953892083,0.6602693953892083
19,20,447.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5896828403242426,0.5896828403242426,0.4103171596757575,0.32562466227969666,0.6743753377203033,0.41031715967575744,-0.4103171596757575,0.0,0.0
20,21,638.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20235586789271723,0.7976441321072828,0.20235586789271723,0.4187391477992188,0.5812608522007812,-0.7976441321072828,0.7976441321072828,0.0,0.0
21,22,765.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.606626321088665,0.393373678911335,0.606626321088665,0.4621315365651713,0.5378684634348286,-0.393373678911335,0.393373678911335,0.0,0.0
22,23,513.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48235287368914437,0.19399986163181007,0.80600013836819,0.48235287368914437,0.5176471263108556,0.0,0.0,0.5176471263108556,-0.5176471263108556
23,24,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3574005226745959,0.3574005226745959,0.6425994773254041,0.7447122767432409,0.2552877232567591,0.6425994773254041,-0.6425994773254041,0.0,0.0
24,25,332.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38596134974060725,0.6830896006290732,0.31691039937092674,0.6140386502593927,0.38596134974060725,0.0,0.0,-0.6140386502593927,0.6140386502593927
25,26,355.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41467820409280925,0.5853217959071907,0.41467820409280925,0.30282507339225306,0.6971749266077469,-0.5853217959071907,0.5853217959071908,0.0,0.0
26,27,591.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5918857149081032,0.2886627995302956,0.7113372004697044,0.4081142850918968,0.5918857149081032,0.0,0.0,-0.4081142850918968,0.40811428509189684
27,28,650.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5984854924808323,0.40151450751916773,0.5984854924808323,0.20126947755352645,0.7987305224464736,-0.40151450751916773,0.40151450751916773,0.0,0.0
28,29,545.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6392117552272335,0.198014669200681,0.801985330799319,0.3607882447727665,0.6392117552272335,0.0,0.0,-0.3607882447727665,0.3607882447727665
29,30,453.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3592714677791834,0.3592714677791834,0.6407285322208166,0.17792972259355577,0.8220702774064442,0.6407285322208166,-0.6407285322208166,0.0,0.0
30,31,424.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3499116586511283,0.684012293505768,0.31598770649423197,0.3499116586511283,0.6500883413488717,0.0,0.0,0.6500883413488717,-0.6500883413488717
31,32,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6793963220438032,0.5857517810786034,0.41424821892139657,0.6793963220438032,0.3206036779561968,0.0,0.0,0.3206036779561968,-0.3206036779561968
32,33,375.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8418880761562835,0.5399612863796094,0.4600387136203906,0.8418880761562835,0.15811192384371647,0.0,0.0,0.15811192384371653,-0.15811192384371647
33,34,355.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4813775948554425,0.5186224051445575,0.4813775948554425,0.9220240372133947,0.07797596278660532,-0.5186224051445575,0.5186224051445575,0.0,0.0
34,35,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3033320917882205,0.255768700935068,0.744231299064932,0.6966679082117795,0.3033320917882205,0.0,0.0,-0.6966679082117795,0.6966679082117795
35,36,310.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38618549070308456,0.38618549070308456,0.6138145092969154,0.34357529504883544,0.6564247049511646,0.6138145092969154,-0.6138145092969154,0.0,0.0
36,37,425.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42710434287458665,0.6972854660719707,0.30271453392802916,0.42710434287458665,0.5728956571254133,0.0,0.0,0.5728956571254133,-0.5728956571254133
37,38,440.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28253460810947145,0.5919372275312876,0.4080627724687123,0.7174653918905285,0.28253460810947145,0.0,0.0,-0.7174653918905285,0.7174653918905285
38,39,444.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4571562265866242,0.5428437734133758,0.4571562265866242,0.35383197761878576,0.6461680223812142,-0.5428437734133758,0.5428437734133758,0.0,0.0
39,40,751.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5681159286541548,0.2677139386176913,0.7322860613823086,0.43188407134584517,0.5681159286541548,0.0,0.0,-0.43188407134584517,0.43188407134584517
40,41,370.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.391752104689449,0.391752104689449,0.608247895310551,0.21299200880433508,0.7870079911956649,0.608247895310551,-0.608247895310551,0.0,0.0
41,42,566.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6337489249219587,0.7000307497577046,0.29996925024229537,0.36625107507804133,0.6337489249219587,0.0,0.0,-0.36625107507804133,0.36625107507804133
42,43,533.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8193761766565558,0.5932165603472244,0.40678343965277564,0.18062382334344415,0.8193761766565558,0.0,0.0,-0.18062382334344415,0.18062382334344418
43,44,509.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9109218572197995,0.543439956774111,0.4565600432258889,0.08907814278020056,0.9109218572197995,0.0,0.0,-0.08907814278020056,0.08907814278020054
44,45,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9560693856752103,0.520243504346305,0.479756495653695,0.04393061432478973,0.9560693856752103,0.0,0.0,-0.04393061432478973,0.04393061432478973
45,46,400.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.978334765244091,0.5094336988029209,0.49056630119707906,0.021665234755908945,0.978334765244091,0.0,0.0,-0.021665234755908945,0.02166523475590898
46,47,403.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.010684630848965293,0.5043962088570142,0.49560379114298575,0.010684630848965293,0.9893153691510347,0.0,0.0,0.9893153691510347,-0.9893153691510347
47,48,539.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5020486823586636,0.5020486823586636,0.4979513176413364,0.42039510050998247,0.5796048994900176,0.4979513176413364,-0.4979513176413364,0.0,0.0
48,49,454.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7544256469086976,0.7544256469086976,0.24557435309130232,0.46290322899737,0.53709677100263,0.24557435309130238,-0.24557435309130232,0.0,0.0
49,50,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12110975663618845,0.8788902433638115,0.12110975663618845,0.48271249096930097,0.5172875090306991,-0.8788902433638115,0.8788902433638115,0.0,0.0
50,51,753.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4919438279826211,0.4334417749403066,0.5665582250596933,0.4919438279826211,0.508056172017379,0.0,0.0,0.5080561720173788,-0.508056172017379
51,52,528.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46898312479258164,0.46898312479258164,0.5310168752074184,0.7494422419280007,0.2505577580719993,0.5310168752074184,-0.5310168752074184,0.0,0.0
52,53,612.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2618812743127509,0.7381187256872491,0.2618812743127509,0.6162428667891988,0.3837571332108012,-0.7381187256872491,0.7381187256872491,0.0,0.0
53,54,767.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3640175698777495,0.3640175698777495,0.6359824301222505,0.5541704723904448,0.4458295276095552,0.6359824301222505,-0.6359824301222505,0.0,0.0
54,55,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6863529258352122,0.6863529258352122,0.3136470741647878,0.5252440443018789,0.47475595569812107,0.31364707416478776,-0.3136470741647878,0.0,0.0
55,56,446.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8453188602816872,0.8453188602816872,0.15468113971831274,0.51176400619367,0.4882359938063299,0.15468113971831277,-0.15468113971831274,0.0,0.0
56,57,493.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07628400503422364,0.9237159949657764,0.07628400503422364,0.5054821580912218,0.4945178419087782,-0.9237159949657764,0.9237159949657764,0.0,0.0
57,58,625.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45554846401109006,0.45554846401109006,0.5444515359889099,0.5025547468134894,0.49744525318651056,0.5444515359889099,-0.5444515359889099,0.0,0.0
58,59,524.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5011905405083967,0.7314931620758436,0.26850683792415647,0.5011905405083967,0.49880945949160327,0.0,0.0,0.49880945949160327,-0.49880945949160327
59,60,496.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7540024376063545,0.6078783953904643,0.39212160460953577,0.7540024376063545,0.2459975623936455,0.0,0.0,0.24599756239364545,-0.2459975623936455
60,61,411.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44972746457103346,0.5502725354289666,0.44972746457103346,0.8786815294856408,0.12131847051435918,-0.5502725354289666,0.5502725354289666,0.0,0.0
61,62,495.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6764698162079344,0.27137757673173274,0.7286224232682673,0.6764698162079344,0.32353018379206555,0.0,0.0,0.32353018379206555,-0.32353018379206555
62,63,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3934594009114628,0.3934594009114628,0.6065405990885372,0.8404448130259327,0.15955518697406737,0.6065405990885372,-0.6065405990885372,0.0,0.0
63,64,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6586510798803273,0.700872736012992,0.2991272639870079,0.6586510798803273,0.34134892011967266,0.0,0.0,0.34134892011967266,-0.34134892011967266
64,65,645.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1683428424968677,0.5936089353329334,0.40639106466706665,0.8316571575031323,0.1683428424968677,0.0,0.0,-0.8316571575031323,0.8316571575031323
65,66,376.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5436228078936434,0.5436228078936434,0.4563771921063566,0.41014786227493855,0.5898521377250614,0.45637719210635663,-0.4563771921063566,0.0,0.0
66,67,416.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22507126650053044,0.7749287334994696,0.22507126650053044,0.4581279016915113,0.5418720983084887,-0.7749287334994696,0.7749287334994696,0.0,0.0
67,68,563.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48048713518513514,0.3821711393844836,0.6178288606155165,0.48048713518513514,0.5195128648148648,0.0,0.0,0.5195128648148648,-0.5195128648148648
68,69,623.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25620784839736493,0.44509043679776583,0.5549095632022343,0.743792151602635,0.25620784839736493,0.0,0.0,-0.743792151602635,0.7437921516026351
69,70,714.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47441153113668394,0.47441153113668394,0.5255884688633161,0.36681552993854777,0.6331844700614522,0.5255884688633161,-0.5255884688633161,0.0,0.0
70,71,610.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25920415040717704,0.7407958495928231,0.25920415040717704,0.43793455153352856,0.5620654484664714,-0.7407958495928231,0.740795849592823,0.0,0.0
71,72,437.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3653378454708952,0.3653378454708952,0.6346621545291049,0.47107680879334635,0.5289231912066537,0.6346621545291048,-0.6346621545291049,0.0,0.0
72,73,452.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6870040453587527,0.6870040453587527,0.31299595464124735,0.4865214703148635,0.5134785296851365,-0.6870040453587527,0.6870040453587527,0.0,0.0
73,74,596.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.506281145160473,0.3388093735934283,0.6611906264065718,0.49371885483952704,0.506281145160473,0.0,0.0,-0.49371885483952704,0.49371885483952704
74,75,335.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42488337032163553,0.42488337032163553,0.5751166296783645,0.24348703194621402,0.756512968053786,0.5751166296783645,-0.5751166296783645,0.0,0.0
75,76,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7163700761867606,0.7163700761867606,0.2836299238132394,0.3804620959757694,0.6195379040242306,0.28362992381323937,-0.2836299238132394,0.0,0.0
76,77,426.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8601224003428772,0.8601224003428772,0.1398775996571228,0.44429400350819703,0.555705996491803,-0.8601224003428772,0.8601224003428772,0.0,0.0
77,78,605.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.474040384341056,0.4241860490379911,0.5758139509620089,0.474040384341056,0.525959615658944,0.0,0.0,0.525959615658944,-0.525959615658944
78,79,361.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2593871886500919,0.4646698532921966,0.5353301467078034,0.7406128113499081,0.2593871886500919,0.0,0.0,-0.7406128113499081,0.7406128113499081
79,80,404.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.634752423389739,0.48353575759400264,0.5164642424059974,0.3652475766102609,0.634752423389739,0.0,0.0,-0.3652475766102609,0.36524757661026097
80,81,412.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5076725205883046,0.49232747941169547,0.5076725205883046,0.18012892860509788,0.8198710713949021,-0.49232747941169547,0.4923274794116954,0.0,0.0
81,82,315.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7571991518402159,0.24280084815978417,0.7571991518402159,0.3509365131804405,0.6490634868195595,-0.24280084815978417,0.2428008481597841,0.0,0.0
82,83,391.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4305347526242127,0.1197419488702018,0.8802580511297983,0.4305347526242127,0.5694652473757873,0.0,0.0,0.5694652473757873,-0.5694652473757873
83,84,418.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28084283498776785,0.3227955071228069,0.6772044928771932,0.7191571650122321,0.28084283498776785,0.0,0.0,-0.7191571650122321,0.7191571650122321
84,85,453.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3546663083559902,0.4174207299422977,0.5825792700577024,0.3546663083559902,0.6453336916440098,0.0,0.0,0.6453336916440098,-0.6453336916440098
85,86,453.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4615171391394185,0.4615171391394185,0.5384828608605815,0.681741169791125,0.318258830208875,0.5384828608605815,-0.5384828608605815,0.0,0.0
86,87,400.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4153065879024581,0.7344367300141599,0.2655632699858401,0.5846934120975419,0.4153065879024581,0.0,0.0,-0.5846934120975419,0.5846934120975419
87,88,468.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28835289986323875,0.6092501308795857,0.3907498691204143,0.28835289986323875,0.7116471001367612,0.0,0.0,0.7116471001367612,-0.7116471001367612
88,89,455.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44908822053401914,0.5509117794659808,0.44908822053401914,0.6490374258407648,0.35096257415923515,-0.5509117794659808,0.5509117794659808,0.0,0.0
89,90,707.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7283071676693849,0.27169283233061503,0.7283071676693849,0.5694531026690086,0.4305468973309914,-0.27169283233061503,0.27169283233061514,0.0,0.0
90,91,766.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8660094086000751,0.13399059139992475,0.8660094086000751,0.5323659204601778,0.4676340795398221,-0.13399059139992475,0.13399059139992486,0.0,0.0
91,92,469.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06608005971189747,0.06608005971189747,0.9339199402881024,0.5150828799143339,0.48491712008566606,0.9339199402881025,-0.9339199402881024,0.0,0.0
92,93,413.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5471506761154643,0.45284932388453564,0.5471506761154643,0.5070287902607349,0.4929712097392651,-0.45284932388453564,0.4528493238845357,0.0,0.0
93,94,676.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.503275494654204,0.2233314298424637,0.7766685701575362,0.503275494654204,0.49672450534579604,0.0,0.0,0.49672450534579604,-0.49672450534579604
94,95,448.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24496932680626538,0.37106936059826023,0.6289306394017398,0.7550306731937346,0.24496932680626538,0.0,0.0,-0.7550306731937346,0.7550306731937346
95,96,327.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6276419750992743,0.4399168840642933,0.5600831159357067,0.3723580249007256,0.6276419750992743,0.0,0.0,-0.3723580249007256,0.37235802490072567
96,97,371.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4720005978618077,0.4720005978618077,0.5279994021381923,0.18363558412996134,0.8163644158700386,-0.4720005978618077,0.4720005978618077,0.0,0.0
97,98,494.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6474293462349429,0.23277625215987424,0.7672237478401258,0.35257065376505714,0.6474293462349429,0.0,0.0,-0.35257065376505714,0.35257065376505714
98,99,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17387705815791174,0.3754707531370881,0.6245292468629119,0.17387705815791174,0.8261229418420882,0.0,0.0,0.8261229418420882,-0.8261229418420882
99,100,613.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4419679820764961,0.4419679820764961,0.5580320179235039,0.5925814435481008,0.40741855645189917,0.5580320179235039,-0.5580320179235039,0.0,0.0
100,101,456.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5431439852622073,0.7247956839336969,0.2752043160663032,0.5431439852622073,0.4568560147377927,0.0,0.0,0.4568560147377927,-0.4568560147377927
101,102,444.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22530740717090236,0.6047572958786749,0.3952427041213252,0.7746925928290976,0.22530740717090236,0.0,0.0,-0.7746925928290976,0.7746925928290976
102,103,447.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5488180682465817,0.5488180682465817,0.4511819317534183,0.38205468203150417,0.6179453179684958,0.45118193175341825,-0.4511819317534183,0.0,0.0
103,104,439.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4450361663724185,0.7774908769362154,0.2225091230637846,0.4450361663724185,0.5549638336275815,0.0,0.0,0.5549638336275815,-0.5549638336275815
104,105,458.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2736911814546608,0.6293138435318624,0.37068615646813763,0.7263088185453392,0.2736911814546608,0.0,0.0,-0.7263088185453392,0.7263088185453392
105,106,514.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5602616933342524,0.5602616933342524,0.4397383066657476,0.35819328504568926,0.6418067149543107,0.43973830666574765,-0.4397383066657476,0.0,0.0
106,107,585.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4339164892488186,0.7831345226669579,0.21686547733304207,0.4339164892488186,0.5660835107511815,0.0,0.0,-0.4339164892488186,0.43391648924881854
107,108,452.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7860056648756986,0.631943845386454,0.368056154613546,0.21399433512430152,0.7860056648756986,0.0,0.0,-0.21399433512430152,0.21399433512430144
108,109,460.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5614873035311287,0.5614873035311287,0.4385126964688713,0.10553545808910868,0.8944645419108914,-0.5614873035311287,0.5614873035311287,0.0,0.0
109,110,443.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.2769083571999976,0.2769083571999976,0.7230916428000025,0.3161751239726055,0.6838248760273945,0.7230916428000024,-0.7230916428000025,0.0,0.0
110,111,534.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6433933275898278,0.6433933275898278,0.3566066724101722,0.4143355575566019,0.5856644424433981,0.3566066724101722,-0.3566066724101722,0.0,0.0
111,112,422.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5399205856015084,0.8241325009441038,0.1758674990558962,0.46007941439849165,0.5399205856015084,0.0,0.0,-0.46007941439849165,0.46007941439849165
112,113,441.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7731029107489691,0.6510493605175773,0.34895063948242266,0.22689708925103097,0.7731029107489691,0.0,0.0,-0.22689708925103097,0.22689708925103091
113,114,405.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5703906866676836,0.5703906866676836,0.42960931333231644,0.11189870161415137,0.8881012983858486,0.42960931333231644,-0.42960931333231644,0.0,0.0
114,115,368.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7881298322428131,0.7881298322428131,0.2118701677571869,0.31914046642507704,0.680859533574923,0.21187016775718692,-0.2118701677571869,0.0,0.0
115,116,540.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4157174402121727,0.8955121162591383,0.10448788374086174,0.4157174402121727,0.5842825597878273,0.0,0.0,0.5842825597878273,-0.5842825597878273
