,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
20,21,397.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39565766227494364,0.5585019234176061,0.4414980765823938,0.39565766227494364,0.6043423377250563,0.0,0.0,0.6043423377250563,-0.6043423377250563
21,22,281.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5447880514906176,0.5447880514906176,0.4552119485093823,0.4795106162525424,0.5204893837474576,0.4552119485093824,-0.4552119485093823,0.0,0.0
22,23,420.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48431368541951253,0.607949051780781,0.39205094821921893,0.48431368541951253,0.5156863145804874,0.0,0.0,0.5156863145804875,-0.5156863145804874
23,24,384.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5558655494940561,0.5826439099276851,0.41735609007231483,0.5558655494940561,0.44413445050594386,0.0,0.0,0.4441344505059439,-0.44413445050594386
24,25,375.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5632707349945554,0.5632707349945554,0.43672926500544457,0.6174895386031629,0.38251046139683703,0.4367292650054446,-0.43672926500544457,0.0,0.0
25,26,411.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37613275095510396,0.623867249044896,0.37613275095510396,0.5899479401216361,0.4100520598783639,-0.623867249044896,0.623867249044896,0.0,0.0
26,27,422.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43113742697166724,0.5373051989339993,0.4626948010660007,0.5688625730283328,0.43113742697166724,0.0,0.0,-0.5688625730283328,0.5688625730283328
27,28,361.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5100675369078415,0.5285602091882822,0.4714397908117178,0.4899324630921586,0.5100675369078415,0.0,0.0,-0.4899324630921586,0.48993246309215854
28,29,385.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5780460347149712,0.5218651976718194,0.4781348023281806,0.42195396528502893,0.5780460347149712,0.0,0.0,-0.42195396528502893,0.4219539652850288
29,30,484.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6365924648143427,0.5167396137078676,0.4832603862921324,0.3634075351856573,0.6365924648143427,0.0,0.0,-0.3634075351856573,0.36340753518565727
30,31,392.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6870155336957074,0.5128155560857234,0.4871844439142767,0.31298446630429255,0.6870155336957074,0.0,0.0,-0.31298446630429255,0.31298446630429255
31,32,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7304423638388855,0.5098113660597274,0.49018863394027257,0.2695576361611145,0.7304423638388855,0.0,0.0,-0.2695576361611145,0.2695576361611145
32,33,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7678436886317408,0.5075114106102044,0.4924885893897956,0.23215631136825926,0.7678436886317408,0.0,0.0,-0.23215631136825926,0.2321563113682592
33,34,346.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5057506048608953,0.5057506048608953,0.49424939513910476,0.19994444852566592,0.8000555514743342,0.4942493951391047,-0.49424939513910476,0.0,0.0
34,35,278.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5743280802369632,0.5743280802369632,0.42567191976303687,0.2702827068856043,0.7297172931143958,0.42567191976303675,-0.42567191976303687,0.0,0.0
35,36,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6758675501803506,0.6333903793170003,0.3666096206829998,0.3241324498196495,0.6758675501803506,0.0,0.0,-0.3241324498196495,0.3241324498196494
36,37,468.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3978786537571367,0.6021213462428634,0.3978786537571367,0.2791588285776133,0.7208411714223868,-0.6021213462428634,0.6021213462428633,0.0,0.0
37,38,368.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.481423443495834,0.5185765565041661,0.481423443495834,0.3309278536654493,0.6690721463345508,-0.5185765565041661,0.518576556504166,0.0,0.0
38,39,371.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3705613157091141,0.4466236691885194,0.5533763308114806,0.3705613157091141,0.629438684290886,0.0,0.0,0.6294386842908859,-0.629438684290886
39,40,415.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5421035933484801,0.45913601274782395,0.5408639872521761,0.45789640665152,0.5421035933484801,0.0,0.0,-0.45789640665152,0.45789640665151987
40,41,450.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6056370642252564,0.4687152445895206,0.5312847554104795,0.39436293577474374,0.6056370642252564,0.0,0.0,-0.39436293577474374,0.3943629357747436
41,42,325.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47604893729401304,0.47604893729401304,0.523951062705987,0.33964478177535484,0.6603552182246453,0.5239510627059869,-0.523951062705987,0.0,0.0
42,43,401.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6227651562730196,0.54874754138815,0.45125245861185004,0.3772348437269804,0.6227651562730196,0.0,0.0,-0.3772348437269804,0.37723484372698035
43,44,404.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.537320266859404,0.537320266859404,0.462679733140596,0.3248932253838748,0.6751067746161252,0.46267973314059596,-0.462679733140596,0.0,0.0
44,45,404.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39848257211518945,0.6015174278848106,0.39848257211518945,0.3659413096236295,0.6340586903763705,-0.6015174278848106,0.6015174278848106,0.0,0.0
45,46,359.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4819435677274076,0.5180564322725923,0.4819435677274076,0.3973670064746164,0.6026329935253836,-0.5180564322725923,0.5180564322725925,0.0,0.0
46,47,399.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44617571258534144,0.44617571258534144,0.5538242874146585,0.4214259714874994,0.5785740285125006,0.5538242874146586,-0.5538242874146585,0.0,0.0
47,48,490.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5601549048177797,0.5230192490800251,0.4769807509199749,0.4398450951822202,0.5601549048177797,0.0,0.0,-0.4398450951822202,0.43984509518222026
48,49,329.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5176231353234659,0.5176231353234659,0.48237686467653396,0.3788162573509598,0.6211837426490401,0.48237686467653407,-0.48237686467653396,0.0,0.0
49,50,485.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5927761582614486,0.5845532881667073,0.4154467118332926,0.40722384173855136,0.5927761582614486,0.0,0.0,-0.40722384173855136,0.4072238417385514
50,51,392.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.649278772637969,0.5647325216485417,0.4352674783514582,0.350721227362031,0.649278772637969,0.0,0.0,-0.350721227362031,0.35072122736203104
51,52,308.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6979416067654943,0.5495580887489228,0.45044191125107713,0.3020583932345056,0.6979416067654943,0.0,0.0,-0.3020583932345056,0.3020583932345057
52,53,335.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5379408077717213,0.5379408077717213,0.4620591922282786,0.2601475639489302,0.7398524360510698,0.46205919222827874,-0.4620591922282786,0.0,0.0
53,54,307.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6020518682787401,0.6020518682787401,0.39794813172125976,0.3163731612835751,0.6836268387164248,0.39794813172125987,-0.39794813172125976,0.0,0.0
54,55,282.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6405815027444975,0.657267470912682,0.3427325290873179,0.3594184972555024,0.6405815027444975,0.0,0.0,-0.3594184972555024,0.35941849725550246
55,56,326.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6904510896122882,0.6204012308237479,0.379598769176252,0.3095489103877118,0.6904510896122882,0.0,0.0,-0.3095489103877118,0.3095489103877118
56,57,329.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7334012337876339,0.59217708086577,0.4078229191342299,0.2665987662123661,0.7334012337876339,0.0,0.0,-0.2665987662123661,0.2665987662123661
57,58,380.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22960798685071807,0.5705691642751781,0.4294308357248218,0.22960798685071807,0.770392013149282,0.0,0.0,0.770392013149282,-0.770392013149282
58,59,424.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.44597347952742117,0.5540265204725788,0.44597347952742117,0.33650045820477004,0.66349954179523,0.44597347952742117,-0.44597347952742117,0.0,0.0
59,60,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6251723955184242,0.730723996743231,0.26927600325676904,0.3748276044815758,0.6251723955184242,0.0,0.0,-0.3748276044815758,0.3748276044815758
60,61,455.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6766382649078341,0.6766382649078341,0.3233617350921659,0.32281999239462267,0.6771800076053773,0.3233617350921659,-0.3233617350921659,0.0,0.0
61,62,374.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6356459213672533,0.7215049489016596,0.27849505109834044,0.36435407863274677,0.6356459213672533,0.0,0.0,-0.36435407863274677,0.3643540786327467
62,63,514.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6862003238639417,0.6695803227872763,0.3304196772127237,0.31379967613605836,0.6862003238639417,0.0,0.0,-0.31379967613605836,0.3137996761360583
63,64,301.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6298277353135082,0.6298277353135082,0.3701722646864918,0.2702597350154789,0.7297402649845212,0.3701722646864918,-0.3701722646864918,0.0,0.0
64,65,468.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32411486295682673,0.6811894155019008,0.3188105844980992,0.32411486295682673,0.6758851370431733,0.0,0.0,0.6758851370431733,-0.6758851370431733
65,66,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6387154540736316,0.6387154540736316,0.36128454592636844,0.417894434158089,0.582105565841911,0.3612845459263684,-0.36128454592636844,0.0,0.0
66,67,347.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5628585881586093,0.6888439565982453,0.31115604340175473,0.4371414118413906,0.5628585881586093,0.0,0.0,-0.4371414118413906,0.43714141184139066
67,68,391.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.355424362863448,0.644575637136552,0.355424362863448,0.37648771210752385,0.6235122878924761,0.35542436286344803,-0.355424362863448,0.0,0.0
68,69,554.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7853969881945229,0.7853969881945229,0.21460301180547717,0.4054411481420216,0.5945588518579784,0.21460301180547714,-0.21460301180547717,0.0,0.0
69,70,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8151733175182605,0.8151733175182605,0.1848266824817395,0.42760739342402077,0.5723926065759792,0.1848266824817395,-0.1848266824817395,0.0,0.0
70,71,405.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8408181587490009,0.8408181587490009,0.1591818412509991,0.44457748392783253,0.5554225160721674,0.1591818412509991,-0.1591818412509991,0.0,0.0
71,72,361.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8629047589675711,0.8629047589675711,0.1370952410324289,0.45756948902584654,0.5424305109741534,0.13709524103242887,-0.1370952410324289,0.0,0.0
72,73,576.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46751594136968694,0.8819268267911067,0.11807317320889332,0.46751594136968694,0.532484058630313,0.0,0.0,0.532484058630313,-0.532484058630313
73,74,339.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7923965125362072,0.7923965125362072,0.20760348746379276,0.5413985050672947,0.4586014949327053,0.20760348746379276,-0.20760348746379276,0.0,0.0
74,75,431.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5316939729203943,0.8212016525921241,0.17879834740787598,0.5316939729203943,0.46830602707960567,0.0,0.0,0.46830602707960567,-0.46830602707960567
75,76,414.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7459063790514293,0.7459063790514293,0.2540936209485707,0.5966717864622342,0.4033282135377659,0.2540936209485707,-0.2540936209485707,0.0,0.0
76,77,321.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7811620601006946,0.7811620601006946,0.21883793989930544,0.5740102324303666,0.42598976756963336,0.21883793989930544,-0.21883793989930544,0.0,0.0
77,78,385.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44333905780734956,0.8115259888831876,0.1884740111168124,0.5566609421926504,0.44333905780734956,0.0,0.0,-0.5566609421926504,0.5566609421926505
78,79,536.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47942381771363873,0.7384988597924758,0.26150114020752424,0.47942381771363873,0.5205761822863613,0.0,0.0,0.5205761822863613,-0.5205761822863613
79,80,452.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4483458453892108,0.6825905643578258,0.31740943564217416,0.5516541546107891,0.4483458453892108,0.0,0.0,-0.5516541546107891,0.5516541546107891
80,81,635.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.524888274324869,0.639788149182427,0.360211850817573,0.475111725675131,0.524888274324869,0.0,0.0,-0.475111725675131,0.47511172567513105
81,82,399.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5908103836664441,0.6070193671867631,0.3929806328132369,0.4091896163335559,0.5908103836664441,0.0,0.0,-0.4091896163335559,0.4091896163335559
82,83,362.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6475857507467809,0.5819321596289868,0.41806784037101324,0.35241424925321907,0.6475857507467809,0.0,0.0,-0.35241424925321907,0.35241424925321907
83,84,377.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5627258313885832,0.5627258313885832,0.4372741686114169,0.3035165070647108,0.6964834929352892,0.43727416861141677,-0.4372741686114169,0.0,0.0
84,85,541.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6504243328176413,0.6233979512241578,0.3766020487758423,0.34957566718235866,0.6504243328176413,0.0,0.0,-0.34957566718235866,0.34957566718235866
85,86,512.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3010717803915137,0.5944713177003174,0.40552868229968264,0.3010717803915137,0.6989282196084863,0.0,0.0,0.6989282196084863,-0.6989282196084863
86,87,500.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6019514033670622,0.5723255919526732,0.4276744080473268,0.3980485966329378,0.6019514033670622,0.0,0.0,-0.3980485966329378,0.3980485966329378
87,88,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5553712108462208,0.5553712108462208,0.44462878915377924,0.3428190544169256,0.6571809455830744,0.44462878915377924,-0.44462878915377924,0.0,0.0
88,89,359.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6203349885415917,0.6170637898145824,0.3829362101854176,0.37966501145840825,0.6203349885415917,0.0,0.0,-0.37966501145840825,0.37966501145840825
89,90,374.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6730137944855336,0.5896219942800114,0.4103780057199886,0.3269862055144664,0.6730137944855336,0.0,0.0,-0.3269862055144664,0.32698620551446644
90,91,410.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4313869654190381,0.5686130345809619,0.4313869654190381,0.28161662352302846,0.7183833764769715,-0.5686130345809619,0.5686130345809619,0.0,0.0
91,92,381.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6671905014220775,0.4897175482920765,0.5102824517079235,0.3328094985779225,0.6671905014220775,0.0,0.0,-0.3328094985779225,0.3328094985779225
92,93,392.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7133680697066588,0.49212793443974745,0.5078720655602526,0.2866319302933413,0.7133680697066588,0.0,0.0,-0.2866319302933413,0.2866319302933412
93,94,404.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.493973284004129,0.493973284004129,0.506026715995871,0.2468615343454531,0.7531384656545469,0.506026715995871,-0.506026715995871,0.0,0.0
94,95,471.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4358151284914036,0.5641848715085964,0.4358151284914036,0.3062016089101822,0.6937983910898178,-0.5641848715085964,0.5641848715085964,0.0,0.0
95,96,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6483686657098426,0.4859037961771,0.5140962038229,0.3516313342901573,0.6483686657098426,0.0,0.0,-0.3516313342901573,0.35163133429015736
96,97,410.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48920819238479457,0.48920819238479457,0.5107918076152055,0.30284222214172385,0.697157777858276,0.5107918076152054,-0.5107918076152055,0.0,0.0
97,98,330.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6509405535858801,0.5600809399359984,0.4399190600640016,0.34905944641411984,0.6509405535858801,0.0,0.0,-0.34905944641411984,0.3490594464141199
98,99,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45400308102265957,0.5459969189773405,0.45400308102265957,0.3006271856431966,0.6993728143568033,-0.5459969189773405,0.5459969189773404,0.0,0.0
99,100,368.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47023943574149496,0.47023943574149496,0.529760564258505,0.34736365313153905,0.652636346868461,0.529760564258505,-0.529760564258505,0.0,0.0
100,101,460.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45625588745374207,0.5437441125462579,0.45625588745374207,0.3831442769140299,0.61685572308597,-0.5437441125462579,0.5437441125462579,0.0,0.0
101,102,423.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4105372979758697,0.46829920789740515,0.5317007921025948,0.4105372979758697,0.5894627020241303,0.0,0.0,0.5894627020241303,-0.5894627020241303
102,103,475.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4757304268639295,0.4757304268639295,0.5242695731360704,0.49232569130671655,0.5076743086932834,0.5242695731360705,-0.5242695731360704,0.0,0.0
103,104,398.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5484732245198409,0.5484732245198409,0.45152677548015896,0.49412468320988173,0.5058753167901182,0.45152677548015907,-0.45152677548015896,0.0,0.0
104,105,586.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6111229042800177,0.6111229042800177,0.38887709571998225,0.4955019600117914,0.5044980399882085,0.3888770957199823,-0.38887709571998225,0.0,0.0
105,106,461.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6650798938450696,0.6650798938450696,0.33492010615493034,0.49655637909268957,0.5034436209073104,0.3349201061549304,-0.33492010615493034,0.0,0.0
106,107,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28844968948132865,0.7115503105186712,0.28844968948132865,0.4973636239374589,0.5026363760625411,-0.7115503105186712,0.7115503105186713,0.0,0.0
107,108,468.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5020183634988348,0.6128221696684552,0.3871778303315448,0.4979816365011653,0.5020183634988348,0.0,0.0,-0.4979816365011653,0.4979816365011652
108,109,507.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4136253160716892,0.5863746839283108,0.4136253160716892,0.42888630982852227,0.5711136901714777,-0.5863746839283108,0.5863746839283108,0.0,0.0
109,110,455.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5544433999947673,0.5050147554312293,0.4949852445687707,0.4455566000052327,0.5544433999947673,0.0,0.0,-0.4455566000052327,0.4455566000052327
110,111,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5038392092318653,0.5038392092318653,0.49616079076813463,0.38373528658328354,0.6162647134167165,0.4961607907681347,-0.49616079076813463,0.0,0.0
111,112,413.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41098976466331566,0.572681892189314,0.427318107810686,0.41098976466331566,0.5890102353366844,0.0,0.0,0.5890102353366844,-0.5890102353366844
112,113,457.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.555643988088618,0.555643988088618,0.444356011911382,0.49271537790091,0.50728462209909,0.44435601191138197,-0.444356011911382,0.0,0.0
113,114,408.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5055769795350958,0.6172987190093996,0.38270128099060047,0.49442302046490416,0.5055769795350958,0.0,0.0,-0.49442302046490416,0.49442302046490416
114,115,392.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5741785455557286,0.5898018519711682,0.41019814802883187,0.42582145444427144,0.5741785455557286,0.0,0.0,-0.42582145444427144,0.42582145444427144
115,116,419.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3667384073147252,0.5687507304901205,0.4312492695098796,0.3667384073147252,0.6332615926852748,0.0,0.0,0.6332615926852748,-0.6332615926852748
