,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
39,40,248.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5758012107078194,0.5758012107078194,0.4241987892921806
40,41,375.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9173569519831647,0.9173569519831647,0.08264304801683531
41,42,551.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.016100643278377347,0.9838993567216227,-0.9838993567216227
42,43,378.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45807500278488966,0.45807500278488966,0.5419249972151103
43,44,422.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10557864542966355,0.8944213545703364,-0.8944213545703364
44,45,321.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5835833597342288,0.41641664026577124,-0.41641664026577124
45,46,365.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9188730819955508,0.08112691800444921,-0.08112691800444921
46,47,272.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.015805268542342696,0.015805268542342696,0.9841947314576573
47,48,380.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5417874793052679,0.5417874793052679,0.45821252069473206
48,49,375.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08926965447703583,0.9107303455229642,-0.9107303455229642
49,50,430.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42400963341594095,0.42400963341594095,0.5759903665840591
50,51,298.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8877846879236286,0.8877846879236286,0.11221531207637137
51,52,301.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.021861956371035496,0.9781380436289645,-0.9781380436289645
52,53,717.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,1,0.9347673939481405,0.9347673939481405,0.06523260605185954
53,54,348.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9872912852881957,0.9872912852881957,0.012708714711804348
54,55,276.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0024759309707422794,0.9975240690292577,-0.9975240690292577
55,56,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5355817263453551,0.46441827365464494,-0.46441827365464494
56,57,302.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09047866862981657,0.09047866862981657,0.9095213313701834
57,58,470.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5765532485065021,0.5765532485065021,0.42344675149349786
58,59,865.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.917503465121523,0.917503465121523,0.08249653487847697
59,60,473.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.016072099367753112,0.9839279006322469,-0.9839279006322469
60,61,916.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.4580882920017688,0.4580882920017688,0.5419117079982312
61,62,444.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10557605640438494,0.8944239435956151,-0.8944239435956151
62,63,623.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41641784564084705,0.41641784564084705,0.583582154359153
63,64,318.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8863056443773761,0.8863056443773761,0.11369435562262387
64,65,330.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9778498941342055,0.9778498941342055,0.022150105865794467
65,66,473.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9956846829626759,0.9956846829626759,0.004315317037324129
66,67,445.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991592834253051,0.9991592834253051,0.0008407165746948664
67,68,408.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998362103287306,0.9998362103287306,0.0001637896712693987
68,69,336.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999680902491731,0.9999680902491731,3.190975082689729e-05
69,70,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999937832942093,0.9999937832942093,6.216705790706989e-06
70,71,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999987888520002,0.9999987888520002,1.21114799978006e-06
71,72,334.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.3595768028350506e-07,0.9999997640423197,-0.9999997640423197
72,73,537.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46557088544593794,0.46557088544593794,0.5344291145540621
73,74,285.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8958817137376015,0.8958817137376015,0.1041182862623985
74,75,312.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9797155184120828,0.9797155184120828,0.02028448158791718
75,76,364.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9960481466987116,0.9960481466987116,0.003951853301288444
76,77,319.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.99923009397863,0.99923009397863,0.0007699060213699482
77,78,386.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00014999425245576514,0.9998500057475442,-0.9998500057475442
78,79,398.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46550116232758476,0.46550116232758476,0.5344988376724152
79,80,497.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8958681301745094,0.8958681301745094,0.10413186982549061
80,81,389.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9797128720418309,0.9797128720418309,0.020287127958169116
81,82,400.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003952368871132816,0.9960476311288672,-0.9960476311288672
82,83,332.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.53626911300814,0.46373088699186005,-0.46373088699186005
83,84,287.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09034475092327748,0.09034475092327748,0.9096552490767225
84,85,306.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5764909003065803,0.5764909003065803,0.42350909969341965
85,86,278.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9174913183511645,0.9174913183511645,0.08250868164883551
86,87,505.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9839255341801227,0.9839255341801227,0.01607446581987726
87,88,285.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9968683483212818,0.9968683483212818,0.003131651678718206
88,89,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993898868959806,0.9993898868959806,0.0006101131040193719
89,90,364.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998811368447437,0.9998811368447437,0.0001188631552563324
90,91,331.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999768429007926,0.9999768429007926,2.3157099207415932e-05
91,92,302.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999954884990009,0.9999954884990009,4.511500999115903e-06
92,93,322.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999991210625699,0.9999991210625699,8.789374300599562e-07
93,94,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.7123591600221033e-07,0.999999828764084,-0.999999828764084
94,95,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46557091557851416,0.46557091557851416,0.5344290844214858
95,96,356.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.1041182803919245,0.8958817196080755,-0.8958817196080755
96,97,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.856158316076585,0.856158316076585,0.143841683923415
97,98,535.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.028023453841395374,0.9719765461586046,-0.9719765461586046
98,99,867.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.45252408800428023,0.45252408800428023,0.5474759119957198
99,100,402.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8933399169794448,0.8933399169794448,0.10666008302055519
100,101,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9792203217334599,0.9792203217334599,0.020779678266540147
101,102,513.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0040483282652021835,0.9959516717347978,-0.9959516717347978
102,103,420.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46368621108125474,0.46368621108125474,0.5363137889187453
103,104,352.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8955145386349179,0.8955145386349179,0.10448546136508208
104,105,427.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.020356015195290955,0.979643984804709,-0.979643984804709
105,106,791.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.45609382504615636,0.45609382504615636,0.5439061749538436
106,107,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1059646214652511,0.8940353785347489,-0.8940353785347489
107,108,793.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.4162369410187204,0.4162369410187204,0.5837630589812797
108,109,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.886270400266006,0.886270400266006,0.11372959973399399
109,110,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.977843027823264,0.977843027823264,0.022156972176735956
110,111,564.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9956833452576206,0.9956833452576206,0.004316654742379411
111,112,287.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991590228115883,0.9991590228115883,0.0008409771884116957
112,113,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998361595555731,0.9998361595555731,0.00016384044442685486
113,114,302.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.99996808035747,0.99996808035747,3.191964253002055e-05
114,115,385.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999937813670928,0.9999937813670928,6.218632907173394e-06
115,116,445.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999987884765564,0.9999987884765564,1.2115234435672306e-06
116,117,312.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999997639691752,0.9999997639691752,2.3603082477396953e-07
117,118,460.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999540161186,0.9999999540161186,4.5983881369338064e-08
118,119,447.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999910413508,0.9999999910413508,8.958649155843545e-09
119,120,490.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.745337541159131e-09,0.9999999982546625,-0.9999999982546625
120,121,438.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46557099448841144,0.46557099448841144,0.5344290055115886
121,122,405.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8958817349814207,0.8958817349814207,0.10411826501857935
122,123,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.020284477449164284,0.9797155225508357,-0.9797155225508357
123,124,392.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45612713094582213,0.45612713094582213,0.5438728690541779
124,125,396.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10595813275963761,0.8940418672403624,-0.8940418672403624
125,126,327.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4162399619718511,0.4162399619718511,0.5837600380281489
126,127,299.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8862709888126519,0.8862709888126519,0.11372901118734813
127,128,318.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9778431424848094,0.9778431424848094,0.022156857515190587
128,129,257.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9956833675961558,0.9956833675961558,0.004316632403844167
129,130,269.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0008409728363845126,0.9991590271636155,-0.9991590271636155
130,131,336.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5348205372594667,0.46517946274053334,-0.46517946274053334
131,132,324.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09062696463575265,0.09062696463575265,0.9093730353642473
132,133,303.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4233777091744151,0.5766222908255849,-0.5766222908255849
133,134,415.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.11233842451033799,0.11233842451033799,0.887661575489662
134,135,606.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8483026532225572,0.15169734677744287,-0.15169734677744287
135,136,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.029553905928570795,0.029553905928570795,0.9704460940714292
136,137,333.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5481884460972065,0.5481884460972065,0.4518115539027935
137,138,320.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08802260847102761,0.9119773915289724,-0.9119773915289724
138,139,404.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4245902218661443,0.4245902218661443,0.5754097781338556
139,140,399.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8878977990412917,0.8878977990412917,0.11210220095870826
140,141,463.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9781600801075313,0.9781600801075313,0.021839919892468695
141,142,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9957451138619023,0.9957451138619023,0.004254886138097658
142,143,446.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.99917105666425,0.99917105666425,0.0008289433357500098
143,144,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998385040089013,0.9998385040089013,0.0001614959910987146
144,145,393.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999685371074039,0.9999685371074039,3.1462892596145764e-05
145,146,372.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,6.129648196129267e-06,0.9999938703518039,-0.9999938703518039
146,147,256.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4655681415145785,0.4655681415145785,0.5344318584854215
147,148,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10411882083924506,0.8958811791607549,-0.8958811791607549
148,149,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4170962922532972,0.4170962922532972,0.5829037077467027
149,150,270.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8864378203698232,0.8864378203698232,0.11356217963017678
150,151,345.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9778756448604362,0.9778756448604362,0.02212435513956379
151,152,389.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.995689699758004,0.995689699758004,0.004310300241995968
152,153,572.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0008397391950614175,0.9991602608049386,-0.9991602608049386
153,154,448.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.534819962911848,0.46518003708815203,-0.46518003708815203
154,155,427.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9093729234689778,0.09062707653102214,-0.09062707653102214
155,156,423.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.04219333822176697,0.04219333822176697,0.957806661778233
156,157,506.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4459270008300107,0.5540729991699893,-0.5540729991699893
157,158,310.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1079453374952889,0.1079453374952889,0.8920546625047111
158,159,361.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.584685222914793,0.584685222914793,0.41531477708520703
159,160,464.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9190877486425049,0.9190877486425049,0.08091225135749514
160,161,500.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9842365531376329,0.9842365531376329,0.01576344686236708
161,162,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9969289415037436,0.9969289415037436,0.0030710584962564402
162,163,299.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0005983082488097979,0.9994016917511902,-0.9994016917511902
163,164,334.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4652924403340948,0.4652924403340948,0.5347075596659052
164,165,354.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8958274666408889,0.8958274666408889,0.10417253335911114
165,166,373.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.020295050089128353,0.9797049499108716,-0.9797049499108716
166,167,412.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.45612220863131103,0.45612220863131103,0.543877791368689
167,168,320.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8940409082676242,0.8940409082676242,0.10595909173237583
168,169,291.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.020643110086359773,0.9793568899136402,-0.9793568899136402
169,170,327.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45596016199197553,0.45596016199197553,0.5440398380080245
170,171,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8940093380969081,0.8940093380969081,0.10599066190309192
171,172,482.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.979350739365359,0.979350739365359,0.02064926063464101
172,173,581.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9959770798945742,0.9959770798945742,0.00402292010542582
173,174,457.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9992162486366466,0.9992162486366466,0.0007837513633534021
174,175,444.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998473083771339,0.9998473083771339,0.00015269162286613014
175,176,327.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999970252387704,0.999970252387704,2.974761229601608e-05
176,177,347.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999942045252994,0.9999942045252994,5.7954747005872775e-06
177,178,438.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999988709168766,0.9999988709168766,1.129083123441177e-06
178,179,422.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,2.1996967725090855e-07,0.9999997800303227,-0.9999997800303227
179,180,329.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4655708928894884,0.4655708928894884,0.5344291071105116
180,181,488.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.10411828481223484,0.8958817151877652,-0.8958817151877652
181,182,328.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.8561583118522712,0.8561583118522712,0.1438416881477288
182,183,359.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9719765453356174,0.9719765453356174,0.028023454664382608
183,184,459.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9945404282900228,0.9945404282900228,0.00545957170997724
