,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
32,33,335.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9537773008083997,0.04622269919160029,0.9537773008083997,0.520171321610548,0.47982867838945203,-0.04622269919160029,0.04622269919160027,0.0,0.0
33,34,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5074592245010295,0.021757964490955354,0.9782420355090446,0.5074592245010295,0.4925407754989705,0.0,0.0,0.49254077549897046,-0.4925407754989705
34,35,646.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23184895930096777,0.32314918290599964,0.6768508170940004,0.7681510406990322,0.23184895930096777,0.0,0.0,-0.7681510406990322,0.7681510406990322
35,36,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.43460170962695716,0.43460170962695716,0.5653982903730429,0.23864426352472545,0.7613557364752745,-0.43460170962695716,0.4346017096269571,0.0,0.0
36,37,541.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.40335233602236875,0.20457586275035622,0.7954241372496438,0.40335233602236875,0.5966476639776312,0.0,0.0,0.5966476639776312,-0.5966476639776312
37,38,328.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8146373111411589,0.39075406136920077,0.6092459386307992,0.8146373111411589,0.1853626888588411,0.0,0.0,0.1853626888588411,-0.1853626888588411
38,39,363.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4596015572104756,0.4596015572104756,0.5403984427895244,0.9127460128319036,0.08725398716809638,0.5403984427895244,-0.5403984427895244,0.0,0.0
39,40,403.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25437653652469366,0.7456234634753063,0.25437653652469366,0.6526308107649237,0.3473691892350763,-0.7456234634753063,0.7456234634753063,0.0,0.0
40,41,398.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.556441888402313,0.23164553958801104,0.768354460411989,0.556441888402313,0.443558111597687,0.0,0.0,0.443558111597687,-0.443558111597687
41,42,478.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5992357469041055,0.4007642530958945,0.5992357469041055,0.7912081767052783,0.20879182329472173,-0.4007642530958945,0.4007642530958945,0.0,0.0
42,43,441.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6076869036406745,0.18864788384511527,0.8113521161548847,0.6076869036406745,0.39231309635932554,0.0,0.0,0.39231309635932554,-0.39231309635932554
43,44,437.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8153302474929001,0.38486399760462686,0.6151360023953731,0.8153302474929001,0.18466975250709988,0.0,0.0,0.18466975250709994,-0.18466975250709988
44,45,332.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5425765503420985,0.45742344965790144,0.5425765503420985,0.9130721920641718,0.08692780793582822,-0.45742344965790144,0.4574234496579015,0.0,0.0
45,46,415.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6527514297391306,0.21531851988417708,0.7846814801158228,0.6527514297391306,0.3472485702608694,0.0,0.0,0.3472485702608694,-0.3472485702608694
46,47,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8365430363563883,0.39472662662029734,0.6052733733797027,0.8365430363563883,0.16345696364361176,0.0,0.0,0.16345696364361173,-0.16345696364361176
47,48,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5389294138074362,0.4610705861925638,0.5389294138074362,0.9230574831639564,0.07694251683604361,-0.4610705861925638,0.4610705861925638,0.0,0.0
48,49,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6564439259205646,0.21703530121894754,0.7829646987810525,0.6564439259205646,0.34355607407943545,0.0,0.0,0.34355607407943545,-0.34355607407943545
49,50,409.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8382811693993246,0.3953614812739722,0.6046385187260278,0.8382811693993246,0.1617188306006754,0.0,0.0,0.16171883060067538,-0.1617188306006754
50,51,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5386946486552705,0.4613053513447295,0.5386946486552705,0.9238756577338144,0.07612434226618557,-0.4613053513447295,0.4613053513447295,0.0,0.0
51,52,396.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7828541900497609,0.2171458099502391,0.7828541900497609,0.6567464815941806,0.3432535184058194,-0.2171458099502391,0.21714580995023913,0.0,0.0
52,53,351.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8977850513949298,0.10221494860507016,0.8977850513949298,0.5579638369032833,0.4420361630967166,-0.10221494860507016,0.10221494860507019,0.0,0.0
53,54,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9518853450557883,0.04811465494421174,0.9518853450557883,0.5214346526593754,0.4785653473406246,-0.04811465494421174,0.04811465494421174,0.0,0.0
54,55,478.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.977351453461615,0.02264854653838497,0.977351453461615,0.5079263961665389,0.49207360383346116,-0.02264854653838497,0.022648546538384995,0.0,0.0
55,56,386.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5029311301278045,0.010661131434822836,0.9893388685651772,0.5029311301278045,0.49706886987219545,0.0,0.0,0.49706886987219545,-0.49706886987219545
56,57,501.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23398042540544461,0.319045645685471,0.680954354314529,0.7660195745945554,0.23398042540544461,0.0,0.0,-0.7660195745945554,0.7660195745945554
57,58,477.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23798207323690412,0.4330842480561572,0.5669157519438428,0.23798207323690412,0.7620179267630959,0.0,0.0,0.7620179267630959,-0.7620179267630959
58,59,308.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7632611331756719,0.47525498695418583,0.5247450130458142,0.7632611331756719,0.2367388668243281,0.0,0.0,0.2367388668243281,-0.2367388668243281
59,60,471.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.509150546065019,0.4908494539349811,0.509150546065019,0.888562201081308,0.11143779891869196,-0.4908494539349811,0.49084945393498103,0.0,0.0
60,61,467.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.768947180153795,0.2310528198462049,0.768947180153795,0.6436877933156359,0.35631220668436414,-0.2310528198462049,0.23105281984620496,0.0,0.0
61,62,378.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5531348182876816,0.10876126097504911,0.8912387390249509,0.5531348182876816,0.4468651817123184,0.0,0.0,0.44686518171231837,-0.4468651817123184
62,63,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21034852845001753,0.3553224402331309,0.644677559766869,0.7896514715499825,0.21034852845001753,0.0,0.0,-0.7896514715499825,0.7896514715499825
63,64,433.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4464991724688053,0.4464991724688053,0.5535008275311947,0.2453238801808717,0.7546761198191283,0.5535008275311947,-0.5535008275311947,0.0,0.0
64,65,517.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26054409547174673,0.7394559045282533,0.26054409547174673,0.40582241513671674,0.5941775848632833,-0.7394559045282533,0.7394559045282533,0.0,0.0
65,66,536.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7702705582686363,0.22972944173136367,0.7702705582686363,0.4651737371490503,0.5348262628509497,-0.22972944173136367,0.22972944173136367,0.0,0.0
66,67,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8918616800157283,0.10813831998427166,0.8918616800157283,0.4871214728438391,0.5128785271561609,-0.10813831998427166,0.1081383199842717,0.0,0.0
67,68,299.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.949097093690346,0.05090290630965402,0.949097093690346,0.4952376038042953,0.5047623961957046,-0.05090290630965402,0.050902906309653995,0.0,0.0
68,69,270.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9760389668422231,0.023961033157776843,0.9760389668422231,0.4982388966339204,0.5017611033660796,-0.023961033157776843,0.023961033157776868,0.0,0.0
69,70,410.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011278945577203596,0.011278945577203596,0.9887210544227963,0.4993487553452999,0.5006512446547001,0.9887210544227965,-0.9887210544227963,0.0,0.0
70,71,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002408260687273,0.6928304521342614,0.3071695478657386,0.4997591739312726,0.5002408260687273,0.0,0.0,-0.4997591739312726,0.49975917393127267
71,72,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4286925437571564,0.5713074562428436,0.4286925437571564,0.23524680623588107,0.764753193764119,-0.5713074562428436,0.5713074562428436,0.0,0.0
72,73,488.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4020959782516961,0.26892603772063406,0.7310739622793659,0.4020959782516961,0.5979040217483039,0.0,0.0,0.5979040217483039,-0.5979040217483039
73,74,371.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.814246993926158,0.41455034061412777,0.5854496593858722,0.814246993926158,0.18575300607384204,0.0,0.0,0.18575300607384204,-0.18575300607384204
74,75,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08743771741865998,0.4684012676411634,0.5315987323588366,0.91256228258134,0.08743771741865998,0.0,0.0,-0.91256228258134,0.91256228258134
75,76,514.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28350902662174926,0.48831499278216584,0.5116850072178342,0.28350902662174926,0.7164909733782507,0.0,0.0,0.7164909733782507,-0.7164909733782507
76,77,374.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7774051565322813,0.49567895977185766,0.5043210402281424,0.7774051565322813,0.22259484346771874,0.0,0.0,0.22259484346771874,-0.22259484346771874
77,78,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5015978927787677,0.4984021072212324,0.5015978927787677,0.8952200805071004,0.1047799194928995,-0.4984021072212324,0.49840210722123235,0.0,0.0
78,79,501.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35385016585746054,0.2346080073382546,0.7653919926617454,0.6461498341425393,0.35385016585746054,0.0,0.0,-0.6461498341425393,0.6461498341425395
79,80,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20074170719764295,0.40185975454358197,0.598140245456418,0.20074170719764295,0.799258292802357,0.0,0.0,0.799258292802357,-0.799258292802357
80,81,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5362916291544704,0.4637083708455296,0.5362916291544704,0.7516915338964166,0.24830846610358337,-0.4637083708455296,0.4637083708455296,0.0,0.0
81,82,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5930739042582169,0.21827696009689657,0.7817230399031034,0.5930739042582169,0.4069260957417831,0.0,0.0,0.40692609574178307,-0.4069260957417831
82,83,406.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6041793612893889,0.39582063871061113,0.6041793612893889,0.8084516115146784,0.19154838848532166,-0.39582063871061113,0.39582063871061113,0.0,0.0
83,84,334.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6140634145057297,0.18632082402097766,0.8136791759790223,0.6140634145057297,0.38593658549427035,0.0,0.0,0.38593658549427035,-0.38593658549427035
84,85,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8183318008293455,0.384003465905678,0.615996534094322,0.8183318008293455,0.18166819917065444,0.0,0.0,0.18166819917065447,-0.18166819917065444
85,86,509.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4571052305914147,0.4571052305914147,0.5428947694085853,0.9144850842590083,0.0855149157409917,0.5428947694085853,-0.5428947694085853,0.0,0.0
86,87,448.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25555160822940326,0.7444483917705967,0.25555160822940326,0.6532739081508341,0.346726091849166,-0.7444483917705967,0.7444483917705967,0.0,0.0
87,88,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2312804758092729,0.2312804758092729,0.7687195241907271,0.5566797016636424,0.44332029833635755,0.7687195241907271,-0.7687195241907271,0.0,0.0
88,89,503.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23882087634826343,0.7611791236517366,0.23882087634826343,0.5209597877384197,0.47904021226158033,-0.7611791236517366,0.7611791236517366,0.0,0.0
89,90,446.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4922492058153967,0.23647827282634248,0.7635217271736575,0.5077507941846032,0.4922492058153967,0.0,0.0,-0.5077507941846032,0.5077507941846033
90,91,438.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23900862440613552,0.40255136664622576,0.5974486333537743,0.23900862440613552,0.7609913755938644,0.0,0.0,0.7609913755938644,-0.7609913755938644
91,92,441.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5360358754641147,0.4639641245358853,0.5360358754641147,0.7635800555422012,0.2364199444577988,-0.4639641245358853,0.4639641245358853,0.0,0.0
92,93,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7816026514400645,0.21839734855993556,0.7816026514400645,0.5974702028078808,0.40252979719211923,-0.21839734855993556,0.21839734855993553,0.0,0.0
93,94,412.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.536043851708986,0.10280407327985297,0.897195926720147,0.536043851708986,0.46395614829101395,0.0,0.0,0.46395614829101395,-0.46395614829101395
94,95,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7816064060207297,0.3531195106843798,0.6468804893156201,0.7816064060207297,0.21839359397927027,0.0,0.0,0.21839359397927027,-0.21839359397927027
95,96,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8971976940776191,0.44568454334428165,0.5543154566557184,0.8971976940776191,0.10280230592238095,0.0,0.0,0.10280230592238093,-0.10280230592238095
96,97,311.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9516088640220741,0.47991449480141757,0.5200855051985824,0.9516088640220741,0.04839113597792587,0.0,0.0,0.04839113597792588,-0.04839113597792587
97,98,406.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.022778691783452522,0.4925725098540655,0.5074274901459345,0.9772213082165475,0.022778691783452522,0.0,0.0,-0.9772213082165475,0.9772213082165475
98,99,373.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4972533620975664,0.4972533620975664,0.5027466379024336,0.30359688009767294,0.6964031199023271,0.5027466379024337,-0.5027466379024336,0.0,0.0
99,100,569.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7633469337200421,0.7633469337200421,0.23665306627995786,0.4273713942824656,0.5726286057175344,0.23665306627995786,-0.23665306627995786,0.0,0.0
100,101,564.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8886025891423768,0.8886025891423768,0.11139741085762322,0.4731424105121328,0.5268575894878672,-0.8886025891423768,0.8886025891423768,0.0,0.0
101,102,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7239346180419568,0.2760653819580432,0.7239346180419568,0.49006823680597456,0.5099317631940254,-0.2760653819580432,0.2760653819580432,0.0,0.0
102,103,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4963272980925277,0.1299495893333003,0.8700504106666997,0.4963272980925277,0.5036727019074724,0.0,0.0,0.5036727019074723,-0.5036727019074724
103,104,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36315774726343863,0.36315774726343863,0.6368422527365614,0.7629110165604998,0.2370889834395003,0.6368422527365614,-0.6368422527365614,0.0,0.0
104,105,386.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5972227965119125,0.8021499127991284,0.1978500872008716,0.5972227965119125,0.4027772034880876,0.0,0.0,0.40277720348808754,-0.4027772034880876
105,106,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8104045794700658,0.6117330870058917,0.3882669129941083,0.8104045794700658,0.18959542052993425,0.0,0.0,0.18959542052993417,-0.18959542052993425
106,107,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9107535799577948,0.541318174201049,0.458681825798951,0.9107535799577948,0.08924642004220518,0.0,0.0,0.08924642004220518,-0.08924642004220518
107,108,248.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9579898951773881,0.5152791940602001,0.4847208059398,0.9579898951773881,0.042010104822611895,0.0,0.0,0.042010104822611916,-0.042010104822611895
108,109,488.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.980224989345542,0.5056501473175774,0.49434985268242265,0.980224989345542,0.019775010654457977,0.0,0.0,0.01977501065445797,-0.019775010654457977
109,110,315.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5020893879994289,0.5020893879994289,0.49791061200057113,0.9906915003417596,0.009308499658240406,0.4979106120005711,-0.49791061200057113,0.0,0.0
110,111,462.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2343766505428781,0.765623349457122,0.2343766505428781,0.6814545488126167,0.31854545118738326,-0.765623349457122,0.7656233494571218,0.0,0.0
111,112,302.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7621410234603636,0.2378589765396364,0.7621410234603636,0.5671007206398684,0.43289927936013156,-0.2378589765396364,0.2378589765396364,0.0,0.0
112,113,361.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4751865867245947,0.11196505734015777,0.8880349426598422,0.5248134132754053,0.4751865867245947,0.0,0.0,-0.5248134132754053,0.5248134132754053
113,114,365.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35650718344452426,0.35650718344452426,0.6434928165554757,0.24704034619636434,0.7529596538036356,0.6434928165554757,-0.6434928165554757,0.0,0.0
114,115,360.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4064571531873585,0.8000837580710887,0.1999162419289114,0.4064571531873585,0.5935428468126415,0.0,0.0,0.5935428468126416,-0.5935428468126415
