,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
69,70,345.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13956880362958568,0.8604311963704143,-0.8604311963704143
70,71,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7731557266710399,0.22684427332896007,-0.22684427332896007
71,72,400.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9570051768070674,0.0429948231929326,-0.0429948231929326
72,73,455.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008149003694313407,0.008149003694313407,0.9918509963056866
73,74,307.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2614918188190706,0.7385081811809294,-0.7385081811809294
74,75,326.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8600271974670357,0.1399728025329643,-0.1399728025329643
75,76,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02652967962738413,0.02652967962738413,0.9734703203726158
76,77,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2566459332992044,0.7433540667007956,-0.7433540667007956
77,78,397.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8040219673598675,0.19597803264013247,-0.19597803264013247
78,79,376.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03714460470792744,0.03714460470792744,0.9628553952920725
79,80,363.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25384741207345773,0.7461525879265423,-0.7461525879265423
80,81,387.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8032841645971038,0.19671583540289617,-0.19671583540289617
81,82,346.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03728444380931081,0.03728444380931081,0.9627155561906892
82,83,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25381054486144805,0.746189455138552,-0.746189455138552
83,84,369.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19672555508292788,0.19672555508292788,0.8032744449170721
84,85,445.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7882245454260677,0.7882245454260677,0.21177545457393232
85,86,316.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9598612383183017,0.9598612383183017,0.040138761681698276
86,87,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007607681412284295,0.9923923185877157,-0.9923923185877157
87,88,395.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7383654668532509,0.2616345331467491,-0.2616345331467491
88,89,470.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04958877880728871,0.04958877880728871,0.9504112211927113
89,90,362.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2505666272266779,0.7494333727733221,-0.7494333727733221
90,91,405.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19758078225472564,0.19758078225472564,0.8024192177452744
91,92,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21154998229080735,0.7884500177091927,-0.7884500177091927
92,93,360.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.792132860735502,0.20786713926449796,-0.20786713926449796
93,94,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.05480213915340801,0.05480213915340801,0.945197860846592
94,95,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24919217573734775,0.7508078242626522,-0.7508078242626522
95,96,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1979431429532198,0.1979431429532198,0.8020568570467802
96,97,318.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2114544494350954,0.7885455505649046,-0.7885455505649046
97,98,409.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2078923255679751,0.2078923255679751,0.7921076744320249
98,99,357.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7911685552978591,0.7911685552978591,0.20883144470214088
99,100,356.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03958077014830674,0.9604192298516933,-0.9604192298516933
100,101,376.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.746794859128892,0.253205140871108,-0.253205140871108
101,102,435.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.952008882113115,0.04799111788688498,-0.04799111788688498
102,103,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009095974071100278,0.009095974071100278,0.9909040259288997
103,104,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7387578406631663,0.7387578406631663,0.2612421593368337
104,105,421.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04951441042083893,0.9504855895791611,-0.9504855895791611
105,106,389.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7494137662752616,0.2505862337247384,-0.2505862337247384
106,107,364.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04749474454642344,0.04749474454642344,0.9525052554535766
107,108,332.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25111869888823046,0.7488813011117695,-0.7488813011117695
108,109,519.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.19743523395822182,0.19743523395822182,0.8025647660417782
109,110,286.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7884116453237028,0.7884116453237028,0.21158835467629722
110,111,262.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.959896700209846,0.959896700209846,0.040103299790154034
111,112,257.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.992399039840735,0.992399039840735,0.0076009601592650355
112,113,281.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9985593555731063,0.9985593555731063,0.0014406444268937335
113,114,352.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997269481327027,0.9997269481327027,0.0002730518672973137
114,115,355.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,5.1752757892709056e-05,0.9999482472421073,-0.9999482472421073
115,116,347.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2636265798695565,0.2636265798695565,0.7363734201304435
116,117,346.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8604318084037716,0.8604318084037716,0.13956819159622835
117,118,366.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02645299188282879,0.9735470081171712,-0.9735470081171712
118,119,305.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7433338487266447,0.25666615127335535,-0.25666615127335535
119,120,565.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.04864709887388452,0.04864709887388452,0.9513529011261155
120,121,360.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7491851080647636,0.7491851080647636,0.25081489193523643
121,122,316.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.047538083173348844,0.9524619168266512,-0.9524619168266512
122,123,375.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.748892726917079,0.251107273082921,-0.251107273082921
123,124,442.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9524065005026454,0.04759349949735461,-0.04759349949735461
124,125,410.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009020611655707382,0.009020611655707382,0.9909793883442927
125,126,381.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7387379720990925,0.7387379720990925,0.26126202790090747
126,127,277.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04951817619983312,0.9504818238001669,-0.9504818238001669
127,128,360.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.250585240913921,0.250585240913921,0.749414759086079
128,129,404.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19757587493805173,0.8024241250619483,-0.8024241250619483
129,130,323.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2115512760568744,0.2115512760568744,0.7884487239431256
130,131,362.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.20786679817572218,0.7921332018242778,-0.7921332018242778
131,132,370.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.15013659572660876,0.15013659572660876,0.8498634042733912
132,133,317.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22405817825354535,0.7759418217464547,-0.7759418217464547
133,134,329.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7954305243206821,0.20456947567931794,-0.20456947567931794
134,135,280.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9612270201560326,0.03877297984396741,-0.03877297984396741
135,136,324.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007348818590791804,0.007348818590791804,0.9926511814092082
136,137,319.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.738297220201013,0.738297220201013,0.26170277979898704
137,138,346.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.049601713904584344,0.9503982860954157,-0.9503982860954157
138,139,286.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7494367829852703,0.2505632170147297,-0.2505632170147297
139,140,329.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04749038208506268,0.04749038208506268,0.9525096179149373
140,141,261.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2511198490085209,0.7488801509914791,-0.7488801509914791
141,142,312.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19743493074025087,0.19743493074025087,0.8025650692597491
142,143,316.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21158843461675103,0.788411565383249,-0.788411565383249
143,144,351.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2078570016846737,0.2078570016846737,0.7921429983153263
144,145,611.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.7911592425013537,0.7911592425013537,0.20884075749864628
145,146,422.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03958253524483446,0.9604174647551655,-0.9604174647551655
146,147,225.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7467953244793358,0.25320467552066417,-0.25320467552066417
147,148,221.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9520089703130936,0.047991029686906383,-0.047991029686906383
148,149,312.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.009095957354158607,0.009095957354158607,0.9909040426458414
149,150,328.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7387578362559081,0.7387578362559081,0.2612421637440919
150,151,331.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04951441125616651,0.9504855887438335,-0.9504855887438335
151,152,295.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7494137664954875,0.2505862335045125,-0.2505862335045125
152,153,298.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04749474450468302,0.04749474450468302,0.952505255495317
153,154,253.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.251118698899235,0.748881301100765,-0.748881301100765
154,155,341.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8025647660446794,0.1974352339553206,-0.1974352339553206
155,156,348.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9625792053227002,0.03742079467729981,-0.03742079467729981
156,157,380.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.007092532807986645,0.007092532807986645,0.9929074671920134
157,158,359.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.2617703470401682,0.7382296529598318,-0.7382296529598318
158,159,379.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.1399200118169167,0.1399200118169167,0.8600799881830833
159,160,326.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.773248319276211,0.773248319276211,0.22675168072378904
160,161,374.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9570227263031594,0.9570227263031594,0.04297727369684057
161,162,425.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9918543225412161,0.9918543225412161,0.008145677458783918
162,163,476.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0015438871653559172,0.9984561128346441,-0.9984561128346441
163,164,336.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7367668067798328,0.26323319322016725,-0.26323319322016725
164,165,379.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9501082199037938,0.04989178009620615,-0.04989178009620615
165,166,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00945621519352327,0.00945621519352327,0.9905437848064768
166,167,370.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26114718528663194,0.7388528147133681,-0.7388528147133681
167,168,374.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14003812248826275,0.14003812248826275,0.8599618775117372
168,169,317.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7732794580000588,0.7732794580000588,0.22672054199994118
169,170,300.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.042971371833387506,0.9570286281666125,-0.9570286281666125
170,171,288.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25231124188343235,0.25231124188343235,0.7476887581165677
171,172,299.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19712083165586314,0.8028791683441369,-0.8028791683441369
172,173,383.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21167124376971036,0.21167124376971036,0.7883287562302896
173,174,362.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20783516986104,0.79216483013896,-0.79216483013896
174,175,338.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20884651324551895,0.20884651324551895,0.791153486754481
175,176,317.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.791420117550884,0.791420117550884,0.20857988244911596
176,177,364.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9604669095856011,0.9604669095856011,0.0395330904143989
177,178,296.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9925071142079376,0.9925071142079376,0.00749288579206242
178,179,395.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0014201606022796742,0.9985798393977203,-0.9985798393977203
179,180,307.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7367341874810313,0.26326581251896874,-0.26326581251896874
180,181,546.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9501020374202598,0.04989796257974019,-0.04989796257974019
181,182,301.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9905426130123532,0.009457386987646782,-0.009457386987646782
182,183,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0017925014170904526,0.0017925014170904526,0.9982074985829096
183,184,372.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26316764850315577,0.7368323514968442,-0.7368323514968442
