,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
12,13,482.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5513603069044017,0.4486396930955983,0.5513603069044017,0.22015857229149804,0.779841427708502,-0.4486396930955983,0.44863969309559826,0.0,0.0
13,14,333.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.856179534656597,0.14382046534340304,0.856179534656597,0.38806651231928785,0.6119334876807121,-0.14382046534340304,0.14382046534340298,0.0,0.0
14,15,345.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5447721617451835,0.04610453905420597,0.953895460945794,0.45522783825481644,0.5447721617451835,0.0,0.0,-0.45522783825481644,0.4552278382548165
15,16,340.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14593242760873637,0.3184468168200257,0.6815531831799744,0.14593242760873637,0.8540675723912636,0.0,0.0,0.8540675723912636,-0.8540675723912636
16,17,296.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7660975548379596,0.4273807271522424,0.5726192728477576,0.7660975548379596,0.2339024451620404,0.0,0.0,0.2339024451620404,-0.2339024451620404
17,18,339.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9250178728590644,0.4709530910085484,0.5290469089914517,0.9250178728590644,0.07498212714093555,0.0,0.0,0.07498212714093555,-0.07498212714093555
18,19,299.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9759629729963513,0.48838155645366355,0.5116184435463365,0.9759629729963513,0.024037027003648695,0.0,0.0,0.024037027003648737,-0.024037027003648695
19,20,422.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5046472494019634,0.4953527505980367,0.5046472494019634,0.992294448167786,0.007705551832213969,-0.4953527505980367,0.49535275059803663,0.0,0.0
20,21,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8412047257598232,0.1587952742401768,0.8412047257598232,0.6969123549736582,0.3030876450263418,-0.1587952742401768,0.1587952742401768,0.0,0.0
21,22,413.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0509050148415849,0.0509050148415849,0.9490949851584151,0.5787627723318478,0.4212372276681522,0.9490949851584151,-0.9490949851584151,0.0,0.0
22,23,352.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7400725131174005,0.7400725131174005,0.2599274868825995,0.5315042410935991,0.46849575890640094,0.2599274868825995,-0.2599274868825995,0.0,0.0
23,24,392.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08332497702344632,0.9166750229765537,0.08332497702344632,0.5126013493113458,0.4873986506886542,-0.9166750229765537,0.9166750229765537,0.0,0.0
24,25,427.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49495959912207443,0.2510486713514505,0.7489513286485495,0.5050404008779256,0.49495959912207443,0.0,0.0,-0.5050404008779256,0.5050404008779256
25,26,271.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.400422211584033,0.400422211584033,0.599577788415967,0.16190084513098268,0.8380991548690173,0.599577788415967,-0.599577788415967,0.0,0.0
26,27,290.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8077932963430898,0.8077932963430898,0.19220670365691023,0.36476406336158584,0.6352359366384142,0.19220670365691017,-0.19220670365691023,0.0,0.0
27,28,321.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4459071154272645,0.9383842803312368,0.06161571966876331,0.4459071154272645,0.5540928845727355,0.0,0.0,0.5540928845727355,-0.5540928845727355
28,29,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1776256040852333,0.6753488818424276,0.3246511181575724,0.8223743959147667,0.1776256040852333,0.0,0.0,-0.8223743959147667,0.8223743959147667
29,30,304.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7747773264537453,0.5701376206741662,0.42986237932583377,0.2252226735462547,0.7747773264537453,0.0,0.0,-0.2252226735462547,0.2252226735462547
30,31,308.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5280542754658327,0.5280542754658327,0.4719457245341672,0.07219965200093326,0.9278003479990667,0.4719457245341673,-0.4719457245341672,0.0,0.0
31,32,323.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8487083181361079,0.8487083181361079,0.15129168186389202,0.3288845744725198,0.6711154255274803,0.15129168186389208,-0.15129168186389202,0.0,0.0
32,33,351.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0484995875824446,0.9515004124175553,0.0484995875824446,0.4315557152059294,0.5684442847940706,-0.9515004124175553,0.9515004124175555,0.0,0.0
33,34,414.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2605862583144629,0.2605862583144629,0.7394137416855371,0.4726230402283661,0.5273769597716339,0.7394137416855371,-0.7394137416855371,0.0,0.0
34,35,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5109504822585653,0.7974976597197995,0.20250234028020053,0.4890495177414347,0.5109504822585653,0.0,0.0,-0.4890495177414347,0.4890495177414347
35,36,497.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15677464633641452,0.6189957859419367,0.3810042140580633,0.15677464633641452,0.8432253536635854,0.0,0.0,0.8432253536635854,-0.8432253536635854
36,37,784.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.769066900067032,0.5475970032344992,0.45240299676550083,0.769066900067032,0.23093309993296784,0.0,0.0,0.23093309993296796,-0.23093309993296784
37,38,412.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07403024388320642,0.5190382768513362,0.48096172314866387,0.9259697561167936,0.07403024388320642,0.0,0.0,-0.9259697561167936,0.9259697561167936
38,39,303.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5076151009693276,0.5076151009693276,0.49238489903067245,0.2535942085886783,0.7464057914113217,-0.5076151009693276,0.5076151009693275,0.0,0.0
39,40,255.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4014403984311957,0.16272621696268602,0.8372737830373139,0.4014403984311957,0.5985596015688043,0.0,0.0,0.5985596015688043,-0.5985596015688043
40,41,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36509420299999634,0.36509420299999634,0.6349057970000036,0.8081196965890312,0.19188030341096884,0.6349057970000036,-0.6349057970000036,0.0,0.0
41,42,337.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.623244483651858,0.7964681935659504,0.2035318064340495,0.623244483651858,0.37675551634814197,0.0,0.0,0.37675551634814197,-0.37675551634814197
42,43,285.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3814159891765407,0.6185840108234593,0.3814159891765407,0.8792234514338039,0.12077654856619613,-0.6185840108234593,0.6185840108234593,0.0,0.0
43,44,360.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19829953002321948,0.19829953002321948,0.8017004699767805,0.6516852021406879,0.3483147978593121,0.8017004699767805,-0.8017004699767805,0.0,0.0
44,45,572.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43932759047081865,0.780439269354182,0.21956073064581805,0.5606724095291813,0.43932759047081865,0.0,0.0,-0.5606724095291813,0.5606724095291813
45,46,431.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8202651970285839,0.6121726177517303,0.38782738224826974,0.17973480297141597,0.8202651970285839,0.0,0.0,-0.17973480297141597,0.17973480297141609
46,47,359.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05761760138384758,0.5448678111387618,0.4551321888612382,0.05761760138384758,0.9423823986161524,0.0,0.0,0.9423823986161524,-0.9423823986161524
47,48,598.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2580891189871869,0.5179466300843509,0.48205336991564907,0.741910881012813,0.2580891189871869,0.0,0.0,-0.741910881012813,0.7419108810128131
48,49,361.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7968137712156091,0.507178454290726,0.49282154570927394,0.20318622878439085,0.7968137712156091,0.0,0.0,-0.20318622878439085,0.20318622878439085
49,50,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5028713026212634,0.5028713026212634,0.4971286973787365,0.06513542699155558,0.9348645730084444,0.49712869737873655,-0.4971286973787365,0.0,0.0
50,51,584.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6739410376948274,0.8406354103462381,0.15936458965376182,0.3260589623051726,0.6739410376948274,0.0,0.0,-0.3260589623051726,0.3260589623051726
51,52,484.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6362504108838442,0.6362504108838442,0.3637495891161558,0.10452474983778273,0.8954752501622173,-0.6362504108838442,0.6362504108838443,0.0,0.0
52,53,395.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7960371505765378,0.20396284942346227,0.7960371505765378,0.34181425743664395,0.658185742563356,-0.20396284942346227,0.2039628494234622,0.0,0.0
53,54,319.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06538438833720883,0.06538438833720883,0.9346156116627912,0.43672744592725726,0.5632725540727428,0.9346156116627912,-0.9346156116627912,0.0,0.0
54,55,474.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4746916755327382,0.744037961490014,0.255962038509986,0.4746916755327382,0.5253083244672618,0.0,0.0,0.5253083244672618,-0.5253083244672618
55,56,394.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5976124956899607,0.5976124956899607,0.40238750431003933,0.8316018648453686,0.16839813515463148,0.40238750431003933,-0.40238750431003933,0.0,0.0
56,57,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6326370922186464,0.8710066028288119,0.12899339717118807,0.6326370922186464,0.3673629077813536,0.0,0.0,0.3673629077813536,-0.3673629077813536
57,58,356.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8822344407770408,0.6483985532351542,0.35160144676484584,0.8822344407770408,0.1177655592229592,0.0,0.0,0.11776555922295917,-0.1177655592229592
58,59,420.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5593577861805554,0.5593577861805554,0.4406422138194445,0.9622478844615672,0.03775211553843284,0.4406422138194446,-0.4406422138194445,0.0,0.0
59,60,391.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.858743287282082,0.858743287282082,0.14125671271791795,0.684894060556003,0.31510593944399706,0.14125671271791795,-0.14125671271791795,0.0,0.0
60,61,319.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5739555869870708,0.9547173233473984,0.04528267665260151,0.5739555869870708,0.4260444130129292,0.0,0.0,0.42604441301292917,-0.4260444130129292
61,62,342.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8634229055532545,0.6818819190850136,0.3181180809149864,0.8634229055532545,0.13657709444674554,0.0,0.0,0.13657709444674548,-0.13657709444674554
62,63,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42724923641236795,0.5727507635876321,0.42724923641236795,0.9562174689826313,0.043782531017368786,-0.5727507635876321,0.5727507635876321,0.0,0.0
63,64,337.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31751803919008675,0.18360676197995296,0.8163932380200472,0.6824819608099133,0.31751803919008675,0.0,0.0,-0.6824819608099133,0.6824819608099133
64,65,308.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3734461909368625,0.3734461909368625,0.6265538090631375,0.21878330139469976,0.7812166986053003,0.6265538090631375,-0.6265538090631375,0.0,0.0
65,66,384.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20085440893643974,0.7991455910635603,0.20085440893643974,0.38751641911384305,0.612483580886157,-0.7991455910635603,0.7991455910635603,0.0,0.0
66,67,403.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7811389709284051,0.21886102907159488,0.7811389709284051,0.4550078070337814,0.5449921929662186,-0.21886102907159488,0.21886102907159488,0.0,0.0
67,68,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5179963814448458,0.07016029907970187,0.9298397009202981,0.48200361855515417,0.5179963814448458,0.0,0.0,-0.48200361855515417,0.48200361855515417
68,69,330.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6719311442255818,0.32806885577441813,0.6719311442255818,0.15451594182290718,0.8454840581770928,-0.32806885577441813,0.32806885577441824,0.0,0.0
69,70,346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10516906156161399,0.10516906156161399,0.8948309384383859,0.3618101834081188,0.6381898165918811,0.894830938438386,-0.8948309384383859,0.0,0.0
70,71,413.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7549337414586955,0.7549337414586955,0.24506625854130448,0.4447255959928864,0.5552744040071136,0.24506625854130448,-0.24506625854130448,0.0,0.0
71,72,360.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9214390882354075,0.9214390882354075,0.07856091176459243,0.4778908474322332,0.5221091525677668,0.07856091176459246,-0.07856091176459243,0.0,0.0
72,73,600.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5088434174197859,0.9748157216990202,0.025184278300979787,0.49115658258021416,0.5088434174197859,0.0,0.0,-0.49115658258021416,0.4911565825802141
73,74,459.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1574501082946087,0.6899210569736205,0.31007894302637945,0.1574501082946087,0.8425498917053913,0.0,0.0,0.8425498917053913,-0.8425498917053913
74,75,494.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23074811198969158,0.5759663301646982,0.4240336698353018,0.7692518880103084,0.23074811198969158,0.0,0.0,-0.7692518880103084,0.7692518880103084
75,76,362.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46961430496096335,0.5303856950390367,0.46961430496096335,0.21067407704913788,0.7893259229508621,-0.5303856950390367,0.5303856950390367,0.0,0.0
76,77,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.615727181273765,0.17002578827938059,0.8299742117206195,0.38427281872623503,0.615727181273765,0.0,0.0,-0.38427281872623503,0.384272818726235
77,78,325.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12318637084180573,0.3680139510971323,0.6319860489028677,0.12318637084180573,0.8768136291581943,0.0,0.0,0.8768136291581943,-0.8768136291581943
78,79,456.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5527929652870556,0.44720703471294443,0.5527929652870556,0.7598681199927946,0.24013188000720542,-0.44720703471294443,0.44720703471294443,0.0,0.0
79,80,424.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1433611979213662,0.1433611979213662,0.8566388020786337,0.6039443846681731,0.39605561533182687,0.8566388020786337,-0.8566388020786337,0.0,0.0
80,81,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7653933752971473,0.7653933752971473,0.23460662470285265,0.5415766085672407,0.45842339143275934,0.23460662470285265,-0.23460662470285265,0.0,0.0
81,82,519.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5166301853195042,0.9247921339625658,0.07520786603743426,0.5166301853195042,0.4833698146804958,0.0,0.0,0.4833698146804958,-0.4833698146804958
82,83,306.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6699121730585629,0.6699121730585629,0.33008782694143723,0.8450460965666494,0.15495390343335058,0.3300878269414371,-0.33008782694143723,0.0,0.0
83,84,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8941837166761919,0.8941837166761919,0.10581628332380819,0.6380146367733367,0.3619853632266633,0.1058162833238081,-0.10581628332380819,0.0,0.0
84,85,341.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03392153512662249,0.9660784648733776,0.03392153512662249,0.5552043340098958,0.4447956659901042,-0.9660784648733776,0.9660784648733776,0.0,0.0
85,86,664.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5220811253409384,0.26457873177364155,0.7354212682263586,0.5220811253409384,0.4779188746590616,0.0,0.0,0.4779188746590616,-0.4779188746590616
86,87,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8467935048822899,0.4058340866733931,0.594165913326607,0.8467935048822899,0.15320649511771012,0.0,0.0,0.15320649511771012,-0.15320649511771012
87,88,303.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4623346722263505,0.4623346722263505,0.5376653277736495,0.9508865805666337,0.04911341943336635,0.5376653277736495,-0.5376653277736495,0.0,0.0
88,89,387.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17235942077675753,0.8276405792232424,0.17235942077675753,0.6803496641813351,0.3196503358186648,-0.8276405792232424,0.8276405792232424,0.0,0.0
89,90,574.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42786212149085334,0.22666491675082368,0.7733350832491763,0.5721378785091467,0.42786212149085334,0.0,0.0,-0.5721378785091467,0.5721378785091467
90,91,414.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8165897106428361,0.3906689784135611,0.6093310215864389,0.1834102893571638,0.8165897106428361,0.0,0.0,-0.1834102893571638,0.18341028935716386
91,92,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9412041476265571,0.45626879601753284,0.5437312039824671,0.05879585237344283,0.9412041476265571,0.0,0.0,-0.05879585237344283,0.05879585237344287
92,93,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4825080002545832,0.4825080002545832,0.5174919997454168,0.01884819149697644,0.9811518085030235,0.5174919997454168,-0.5174919997454168,0.0,0.0
93,94,380.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16589245526033963,0.8341075447396604,0.16589245526033963,0.3075445781182694,0.6924554218817306,-0.8341075447396604,0.8341075447396604,0.0,0.0
94,95,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7715639832847632,0.22843601671523694,0.7715639832847632,0.42301995179668506,0.5769800482033149,-0.22843601671523694,0.22843601671523683,0.0,0.0
95,96,595.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9267702463005695,0.07322975369943052,0.9267702463005695,0.4692088289150599,0.5307911710849401,-0.07322975369943052,0.07322975369943052,0.0,0.0
96,97,314.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48768387083523257,0.023475268497454793,0.9765247315025452,0.48768387083523257,0.5123161291647674,0.0,0.0,0.5123161291647674,-0.5123161291647674
97,98,462.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16423322597919887,0.3093953579355102,0.6906046420644898,0.8357667740208011,0.16423322597919887,0.0,0.0,-0.8357667740208011,0.8357667740208011
98,99,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2288904278162892,0.42376024333096296,0.576239756669037,0.2288904278162892,0.7711095721837108,0.0,0.0,0.7711095721837108,-0.7711095721837108
99,100,517.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5304950626280516,0.46950493737194837,0.5304950626280516,0.7888171612503317,0.21118283874966826,-0.46950493737194837,0.4695049373719484,0.0,0.0
100,101,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15050923851151637,0.15050923851151637,0.8494907614884837,0.6155236821992889,0.3844763178007111,0.8494907614884837,-0.8494907614884837,0.0,0.0
101,102,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45379180000555813,0.7673510004619484,0.23264899953805163,0.5462081999944419,0.45379180000555813,0.0,0.0,-0.5462081999944419,0.5462081999944419
102,103,395.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17509801006582826,0.6069374544065207,0.39306254559347936,0.17509801006582826,0.8249019899341719,0.0,0.0,0.8249019899341717,-0.8249019899341719
103,104,426.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4572261965162375,0.5427738034837626,0.4572261965162375,0.774085097360138,0.22591490263986203,-0.5427738034837626,0.5427738034837625,0.0,0.0
104,105,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8260029547215972,0.1739970452784027,0.8260029547215972,0.6096310189668737,0.39036898103312634,-0.1739970452784027,0.17399704527840276,0.0,0.0
105,106,501.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9442217520976577,0.05577824790234229,0.9442217520976577,0.5438511996291522,0.4561488003708478,-0.05577824790234229,0.055778247902342315,0.0,0.0
106,107,460.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4824600033180683,0.017880837769843033,0.9821191622301569,0.5175399966819317,0.4824600033180683,0.0,0.0,-0.5175399966819317,0.5175399966819316
107,108,284.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16590784164244282,0.30715764728609907,0.6928423527139009,0.16590784164244282,0.8340921583575571,0.0,0.0,0.8340921583575571,-0.8340921583575571
108,109,635.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5771348162728273,0.42286518372717274,0.5771348162728273,0.7715681971344774,0.22843180286552245,-0.42286518372717274,0.42286518372717274,0.0,0.0
109,110,355.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6086242866088041,0.135557928638754,0.864442071361246,0.6086242866088041,0.3913757133911959,0.0,0.0,0.3913757133911959,-0.3913757133911959
110,111,782.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.35422718702128786,0.35422718702128786,0.6457728129787121,0.874536653599141,0.125463346400859,0.6457728129787121,-0.6457728129787121,0.0,0.0
111,112,461.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20701544668925764,0.7929845533107424,0.20701544668925764,0.6498105346478009,0.3501894653521991,-0.7929845533107424,0.7929845533107424,0.0,0.0
112,113,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21717371317095135,0.21717371317095135,0.7828262868290486,0.5599225631878488,0.4400774368121512,0.7828262868290486,-0.7828262868290486,0.0,0.0
113,114,460.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21439168110992468,0.7856083188900753,0.21439168110992468,0.5239683650248186,0.47603163497518136,-0.7856083188900753,0.7856083188900753,0.0,0.0
114,115,376.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.509587081917074,0.21515359283989632,0.7848464071601037,0.509587081917074,0.49041291808292603,0.0,0.0,0.490412918082926,-0.49041291808292603
