,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
58,59,441.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8221712250745074,0.17782877492549268,-0.17782877492549268
59,60,388.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8224428879384671,0.17755711206153296,-0.17755711206153296
60,61,411.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.822714135792473,0.17728586420752698,-0.17728586420752698
61,62,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17701503072947838,0.17701503072947838,0.8229849692705216
62,63,350.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17827227637963544,0.17827227637963544,0.8217277236203646
63,64,414.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17952760137913196,0.17952760137913196,0.8204723986208681
64,65,425.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8192189913379205,0.18078100866207947,-0.18078100866207947
65,66,405.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8194951642271688,0.1805048357728311,-0.1805048357728311
66,67,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.180229084783346,0.180229084783346,0.819770915216654
67,68,440.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18148142043437857,0.18148142043437857,0.8185185795656215
68,69,303.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1827318429355863,0.1827318429355863,0.8172681570644137
69,70,614.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.816019644790378,0.18398035520962197,-0.18398035520962197
70,71,606.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18369929478939745,0.18369929478939745,0.8163007052106026
71,72,401.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18494632912072412,0.18494632912072412,0.8150536708792759
72,73,377.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8138085415991314,0.18619145840086856,-0.18619145840086856
73,74,364.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8140929798451645,0.18590702015483548,-0.18590702015483548
74,75,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18562301643526513,0.18562301643526513,0.8143769835647349
75,76,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8131328880363775,0.18686711196362252,-0.18686711196362252
76,77,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18658164154502918,0.18658164154502918,0.8134183584549708
77,78,386.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8121757273850111,0.1878242726149889,-0.1878242726149889
78,79,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8124626600247997,0.18753733997520033,-0.18753733997520033
79,80,457.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8127491543275265,0.18725084567247346,-0.18725084567247346
80,81,452.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.813035210962824,0.18696478903717595,-0.18696478903717595
81,82,335.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18667916940069842,0.18667916940069842,0.8133208305993016
82,83,495.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8120783485192711,0.18792165148072895,-0.18792165148072895
83,84,570.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18763457007861792,0.18763457007861792,0.812365429921382
84,85,422.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8111244073738964,0.1888755926261037,-0.1888755926261037
85,86,309.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8114129460788747,0.1885870539211253,-0.1885870539211253
86,87,517.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8117010439932613,0.1882989560067388,-0.1882989560067388
87,88,440.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18801129820956367,0.18801129820956367,0.8119887017904364
88,89,316.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.18925174524252417,0.18925174524252417,0.8107482547574758
89,90,439.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.46601991248968055,0.5339800875103194,-0.5339800875103194
90,91,442.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46683565538579674,0.5331643446142033,-0.5331643446142033
91,92,486.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5323498479002727,0.5323498479002727,0.46765015209972727
92,93,429.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46693573914994546,0.5330642608500545,-0.5330642608500545
93,94,489.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5322499170306262,0.5322499170306262,0.4677500829693738
94,95,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5329644826413386,0.5329644826413386,0.46703551735866145
95,96,352.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5336779566349019,0.5336779566349019,0.4663220433650981
96,97,463.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.465609659321058,0.534390340678942,-0.534390340678942
97,98,674.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4664260289467391,0.5335739710532609,-0.5335739710532609
98,99,422.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4672411514328014,0.5327588485671986,-0.5327588485671986
99,100,477.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.531944971315543,0.531944971315543,0.46805502868445703
100,101,377.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46733999721873143,0.5326600027812686,-0.5326600027812686
101,102,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4681537234671014,0.5318462765328986,-0.5318462765328986
102,103,404.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46896620661404864,0.5310337933859514,-0.5310337933859514
103,104,367.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46977744855861625,0.5302225514413837,-0.5302225514413837
104,105,450.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.470587451196946,0.529412548803054,-0.529412548803054
105,106,426.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5286037835777168,0.5286037835777168,0.47139621642228324
106,107,501.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5293239192602952,0.5293239192602952,0.4706760807397048
107,108,389.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5300429548165186,0.5300429548165186,0.46995704518348136
108,109,524.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46923910807298796,0.530760891927012,-0.530760891927012
109,110,407.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5299500668845569,0.5299500668845569,0.4700499331154431
110,111,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4693318541032713,0.5306681458967287,-0.5306681458967287
111,112,330.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47014253746082635,0.5298574625391737,-0.5298574625391737
112,113,318.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5290480176345224,0.5290480176345224,0.47095198236547764
113,114,801.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.4702325253238907,0.5297674746761093,-0.5297674746761093
114,115,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5289581672428015,0.5289581672428015,0.47104183275719846
115,116,260.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47032223845427834,0.5296777615457217,-0.5296777615457217
116,117,251.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5288685911640577,0.5288685911640577,0.4711314088359423
117,118,383.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4704116776907473,0.5295883223092527,-0.5295883223092527
118,119,338.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5287792885608145,0.5287792885608145,0.47122071143918554
119,120,310.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5294991561305052,0.5294991561305052,0.47050084386949476
120,121,313.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4697820760165722,0.5302179239834278,-0.5302179239834278
121,122,409.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5294079284143054,0.5294079284143054,0.4705920715856946
122,123,460.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5301268356326522,0.5301268356326522,0.46987316436734783
123,124,479.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4691553553986737,0.5308446446013263,-0.5308446446013263
124,125,279.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.46996630838719033,0.5300336916128097,-0.5300336916128097
125,126,362.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3046645529392751,0.3046645529392751,0.6953354470607249
126,127,294.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3057267928329052,0.3057267928329052,0.6942732071670947
127,128,413.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.693212590020581,0.306787409979419,-0.306787409979419
128,129,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30631874147255495,0.30631874147255495,0.693681258527445
129,130,320.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6926215456803779,0.3073784543196221,-0.3073784543196221
130,131,508.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30690888289477836,0.30690888289477836,0.6930911171052216
131,132,371.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6920323057967777,0.30796769420322234,-0.30796769420322234
132,133,398.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3074972226170048,0.3074972226170048,0.6925027773829953
133,134,370.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30855513513922034,0.30855513513922034,0.6914448648607796
134,135,457.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6903885684749049,0.309611431525095,-0.309611431525095
135,136,497.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30913844885826836,0.30913844885826836,0.6908615511417316
136,137,432.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6898061458640343,0.31019385413596573,-0.31019385413596573
137,138,440.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3097199817222768,0.3097199817222768,0.6902800182777231
138,139,283.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3107744986123474,0.3107744986123474,0.6892255013876526
139,140,534.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6881725954465332,0.31182740455346686,-0.31182740455346686
140,141,378.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6886489633786499,0.31135103662135005,-0.31135103662135005
141,142,341.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6891246035799662,0.3108753964200338,-0.3108753964200338
142,143,329.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6895995171622111,0.3104004828377889,-0.3104004828377889
143,144,540.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8215811073289429,0.17841889267105718,-0.17841889267105718
144,145,405.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8218536716953557,0.17814632830464433,-0.17814632830464433
145,146,529.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1778741803253793,0.1778741803253793,0.8221258196746207
146,147,444.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8208698865175621,0.17913011348243793,-0.17913011348243793
147,148,424.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17885646260861024,0.17885646260861024,0.8211435373913898
148,149,323.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1801108951670262,0.1801108951670262,0.8198891048329738
149,150,447.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8186365886277556,0.1813634113722445,-0.1813634113722445
150,151,314.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8189136512334645,0.18108634876653554,-0.18108634876653554
151,152,309.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18080970941977886,0.18080970941977886,0.8191902905802211
152,153,345.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1820611580706525,0.1820611580706525,0.8179388419293475
153,154,300.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18331069492674076,0.18331069492674076,0.8166893050732592
154,155,420.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8154416770913737,0.18455832290862634,-0.18455832290862634
155,156,347.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8157236204528457,0.18427637954715423,-0.18427637954715423
156,157,727.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18399486690079606,0.18399486690079606,0.816005133099204
157,158,466.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8147585503031607,0.18524144969683928,-0.18524144969683928
158,159,686.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8150415372537809,0.18495846274621908,-0.18495846274621908
159,160,481.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8153240918950322,0.1846759081049678,-0.1846759081049678
160,161,468.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18439378511266144,0.18439378511266144,0.8156062148873385
161,162,444.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18563975849516084,0.18563975849516084,0.8143602415048392
162,163,479.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18688382844725285,0.18688382844725285,0.8131161715527472
163,164,687.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18812599787674217,0.18812599787674217,0.8118740021232578
164,165,514.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1893662696869914,0.1893662696869914,0.8106337303130086
165,166,334.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19060464677692782,0.19060464677692782,0.8093953532230722
166,167,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.80815886795895,0.19184113204105,-0.19184113204105
167,168,397.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19154806298415872,0.19154806298415872,0.8084519370158413
168,169,432.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1927831070239972,0.1927831070239972,0.8072168929760029
169,170,439.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8059837356701933,0.19401626432980673,-0.19401626432980673
170,171,655.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19371987239860952,0.19371987239860952,0.8062801276013905
171,172,370.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8050484013596179,0.19495159864038214,-0.19495159864038214
172,173,310.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.194653777831335,0.194653777831335,0.805346222168665
173,174,393.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19588407737810493,0.19588407737810493,0.804115922621895
174,175,352.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.1971124974388437,0.1971124974388437,0.8028875025611563
175,176,480.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.5384984654767668,0.5384984654767668,0.46150153452323317
176,177,291.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5392034853963098,0.5392034853963098,0.4607965146036902
177,178,487.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.46009257171867424,0.5399074282813258,-0.5399074282813258
178,179,446.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.460917369608113,0.539082630391887,-0.539082630391887
179,180,346.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4617409074823663,0.5382590925176337,-0.5382590925176337
180,181,401.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4625631872663156,0.5374368127336844,-0.5374368127336844
181,182,492.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.46338421088190196,0.536615789118098,-0.536615789118098
182,183,396.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5357960197518697,0.5357960197518697,0.46420398024813025
183,184,367.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5365051681042022,0.5365051681042022,0.46349483189579777
