,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
20,21,297.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6604097235892916,0.33959027641070844,0.6604097235892916,0.9527884697645217,0.04721153023547825,-0.33959027641070844,0.3395902764107084,0.0,0.0
21,22,396.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1410735065497672,0.1410735065497672,0.8589264934502329,0.8695888927188117,0.1304111072811883,0.8589264934502328,-0.8589264934502329,0.0,0.0
22,23,384.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5930579331931151,0.5930579331931151,0.40694206680688494,0.8016771820451959,0.1983228179548041,0.40694206680688494,-0.40694206680688494,0.0,0.0
23,24,347.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8309470314231688,0.8309470314231688,0.1690529685768311,0.746244202571237,0.253755797428763,0.16905296857683116,-0.1690529685768311,0.0,0.0
24,25,375.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9297715608295635,0.9297715608295635,0.07022843917043654,0.7009969958246964,0.29900300417530357,-0.9297715608295635,0.9297715608295635,0.0,0.0
25,26,638.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6640639329117428,0.44050703233334215,0.5594929676666579,0.6640639329117428,0.3359360670882572,0.0,0.0,0.3359360670882572,-0.3359360670882572
26,27,470.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5485611748371403,0.4514388251628597,0.5485611748371403,0.8604445349213661,0.13955546507863398,-0.4514388251628597,0.4514388251628597,0.0,0.0
27,28,401.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18753793168508892,0.18753793168508892,0.8124620683149111,0.7942130938480292,0.2057869061519709,0.8124620683149111,-0.8124620683149111,0.0,0.0
28,29,413.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33751517896007327,0.6624848210399268,0.33751517896007327,0.7401516355644379,0.25984836443556214,-0.6624848210399268,0.6624848210399268,0.0,0.0
29,30,720.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.696023933911196,0.2752112272704354,0.7247887727295647,0.696023933911196,0.303976066088804,0.0,0.0,0.303976066088804,-0.303976066088804
30,31,435.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8737214445489963,0.3165160132016019,0.6834839867983982,0.8737214445489963,0.1262785554510038,0.0,0.0,0.12627855545100375,-0.1262785554510038
31,32,423.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05245897735295277,0.3502310724747025,0.6497689275252976,0.9475410226470473,0.05245897735295277,0.0,0.0,-0.9475410226470473,0.9475410226470472
32,33,534.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5510741546795231,0.37775101226286606,0.622248987737134,0.44892584532047686,0.5510741546795231,0.0,0.0,-0.44892584532047686,0.44892584532047686
33,34,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8135060171640974,0.400214181608334,0.599785818391666,0.18649398283590257,0.8135060171640974,0.0,0.0,-0.18649398283590257,0.18649398283590257
34,35,697.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5814502413181944,0.4185497586818056,0.5814502413181944,0.07747383225211582,0.9225261677478842,-0.4185497586818056,0.41854975868180555,0.0,0.0
35,36,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17387506717474213,0.17387506717474213,0.8261249328252579,0.15511273163851358,0.8448872683614864,0.8261249328252579,-0.8261249328252579,0.0,0.0
36,37,484.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3431910429051818,0.6568089570948182,0.3431910429051818,0.2184855354359444,0.7815144645640556,-0.6568089570948182,0.6568089570948181,0.0,0.0
37,38,367.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27021362912207514,0.2728533445951745,0.7271466554048255,0.27021362912207514,0.7297863708779249,0.0,0.0,0.7297863708779249,-0.7297863708779249
38,39,415.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6968301817703892,0.3145913898834247,0.6854086101165753,0.6968301817703892,0.3031698182296108,0.0,0.0,0.30316981822961075,-0.3031698182296108
39,40,542.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8740563782044789,0.34866009739789494,0.6513399026021051,0.8740563782044789,0.12594362179552107,0.0,0.0,0.1259436217955211,-0.12594362179552107
40,41,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6235312971992722,0.3764687028007278,0.6235312971992722,0.9476801616875989,0.05231983831240104,-0.3764687028007278,0.37646870280072775,0.0,0.0
41,42,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8436063583101283,0.15639364168987172,0.8436063583101283,0.8654192328182442,0.13458076718175582,-0.15639364168987172,0.1563936416898717,0.0,0.0
42,43,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20172630565065075,0.06496946752560886,0.9350305324743912,0.7982736943493492,0.20172630565065075,0.0,0.0,-0.7982736943493492,0.7982736943493492
43,44,516.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8550939644724217,0.1449060355275783,0.8550939644724217,0.33162100646280057,0.6683789935371994,-0.1449060355275783,0.1449060355275783,0.0,0.0
44,45,439.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6374394666252996,0.06019725525761843,0.9398027447423816,0.36256053337470034,0.6374394666252996,0.0,0.0,-0.36256053337470034,0.3625605333747004
45,46,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8589892859430921,0.14101071405690796,0.8589892859430921,0.1506158725165136,0.8493841274834864,-0.14101071405690796,0.1410107140569079,0.0,0.0
46,47,302.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21481497115572584,0.05857905032897834,0.9414209496710217,0.21481497115572584,0.7851850288442741,0.0,0.0,0.7851850288442741,-0.7851850288442741
47,48,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6738163221862234,0.13968985319647292,0.8603101468035271,0.6738163221862234,0.32618367781377655,0.0,0.0,0.32618367781377655,-0.32618367781377655
48,49,317.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8644958987199143,0.20589660054346565,0.7941033994565344,0.8644958987199143,0.13550410128008578,0.0,0.0,0.13550410128008572,-0.13550410128008578
49,50,380.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7400620974436658,0.2599379025563343,0.7400620974436658,0.9437085215704554,0.05629147842954464,-0.2599379025563343,0.2599379025563342,0.0,0.0
50,51,460.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8621773789036865,0.10798410303852102,0.8920158969614791,0.8621773789036865,0.13782262109631355,0.0,0.0,0.1378226210963135,-0.13782262109631355
51,52,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9427453558286755,0.18001676067079647,0.8199832393292036,0.9427453558286755,0.05725464417132457,0.0,0.0,0.05725464417132453,-0.05725464417132457
52,53,403.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7611865341309655,0.2388134658690346,0.7611865341309655,0.9762151216316356,0.023784878368364404,-0.2388134658690346,0.2388134658690345,0.0,0.0
53,54,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8887109130480363,0.09920853269868679,0.9007914673013132,0.8887109130480363,0.11128908695196368,0.0,0.0,0.11128908695196371,-0.11128908695196368
54,55,350.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.82714630451627,0.17285369548372992,0.82714630451627,0.9537679879913653,0.04623201200863472,-0.17285369548372992,0.17285369548372997,0.0,0.0
55,56,505.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9281926526291832,0.0718073473708168,0.9281926526291832,0.8703884251297083,0.12961157487029173,-0.0718073473708168,0.07180734737081684,0.0,0.0
56,57,376.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8023298009128754,0.029830401496498488,0.9701695985035015,0.8023298009128754,0.19767019908712458,0.0,0.0,0.19767019908712458,-0.19767019908712458
57,58,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8837762507321097,0.11622374926789025,0.8837762507321097,0.91788331391478,0.08211668608522005,-0.11622374926789025,0.11622374926789025,0.0,0.0
58,59,411.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9517180172916601,0.04828198270833997,0.9517180172916601,0.8410975358002207,0.15890246419977927,-0.04828198270833997,0.04828198270833994,0.0,0.0
59,60,291.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.778421092814225,0.020057431195712416,0.9799425688042877,0.778421092814225,0.221578907185775,0.0,0.0,0.221578907185775,-0.221578907185775
60,61,438.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8917534443075553,0.10824655569244472,0.8917534443075553,0.9079510940520646,0.09204890594793538,-0.10824655569244472,0.10824655569244468,0.0,0.0
61,62,346.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8329903546628349,0.04496807548458505,0.955031924515415,0.8329903546628349,0.16700964533716517,0.0,0.0,0.1670096453371651,-0.16700964533716517
62,63,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8714201141668283,0.12857988583317176,0.8714201141668283,0.9306204036688845,0.06937959633111544,-0.12857988583317176,0.1285798858331717,0.0,0.0
63,64,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8514941938713236,0.05341500221377446,0.9465849977862255,0.8514941938713236,0.14850580612867637,0.0,0.0,0.14850580612867637,-0.14850580612867637
64,65,352.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9383073183513813,0.1354746954522012,0.8645253045477987,0.9383073183513813,0.061692681648618755,0.0,0.0,0.06169268164861874,-0.061692681648618755
65,66,467.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20245597520212094,0.20245597520212094,0.797544024797879,0.9743714601589379,0.025628539841062066,0.7975440247978791,-0.797544024797879,0.0,0.0
66,67,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3313178851740037,0.6686821148259963,0.3313178851740037,0.8872060231320077,0.11279397686799231,-0.6686821148259963,0.6686821148259963,0.0,0.0
67,68,614.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7222142762664723,0.27778572373352767,0.7222142762664723,0.8160571765836659,0.1839428234163341,-0.27778572373352767,0.2777857237335277,0.0,0.0
68,69,730.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8846015070550532,0.1153984929449467,0.8846015070550532,0.757981882776609,0.242018117223391,-0.1153984929449467,0.11539849294494675,0.0,0.0
69,70,489.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9520608474943105,0.04793915250568949,0.9520608474943105,0.7105778851800438,0.28942211481995617,-0.04793915250568949,0.047939152505689475,0.0,0.0
70,71,381.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9800849882497153,0.01991501175028466,0.9800849882497153,0.6718843402863958,0.32811565971360424,-0.01991501175028466,0.01991501175028465,0.0,0.0
71,72,336.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6403007082649216,0.008273147777631365,0.9917268522223687,0.6403007082649216,0.35969929173507836,0.0,0.0,0.3596992917350784,-0.35969929173507836
72,73,527.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9013723735665938,0.09862762643340622,0.9013723735665938,0.8505727521857422,0.14942724781425767,-0.09862762643340622,0.09862762643340617,0.0,0.0
73,74,443.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7861552445562454,0.040972154004826435,0.9590278459951735,0.7861552445562454,0.21384475544375453,0.0,0.0,0.21384475544375459,-0.21384475544375453
74,75,422.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9111640361832911,0.12531821224006248,0.8746817877599375,0.9111640361832911,0.08883596381670888,0.0,0.0,0.08883596381670888,-0.08883596381670888
75,76,465.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8058342610449366,0.19416573895506342,0.8058342610449366,0.96309552483124,0.03690447516876008,-0.19416573895506342,0.1941657389550634,0.0,0.0
76,77,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8780020333433539,0.0806608538257716,0.9193391461742284,0.8780020333433539,0.12199796665664613,0.0,0.0,0.12199796665664608,-0.12199796665664613
77,78,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9493192763641453,0.15771414013968627,0.8422858598603138,0.9493192763641453,0.05068072363585477,0.0,0.0,0.05068072363585474,-0.05068072363585477
78,79,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9789460773925616,0.22060893687317118,0.7793910631268288,0.9789460773925616,0.021053922607438484,0.0,0.0,0.021053922607438436,-0.021053922607438484
79,80,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9912537228089929,0.2719468569721357,0.7280531430278643,0.9912537228089929,0.008746277191007068,0.0,0.0,0.008746277191007068,-0.008746277191007068
80,81,387.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9963665979908702,0.3138514687519603,0.6861485312480397,0.9963665979908702,0.003633402009129808,0.0,0.0,0.0036334020091297603,-0.003633402009129808
81,82,382.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6519438637228894,0.34805613627711063,0.6519438637228894,0.9984906023589646,0.0015093976410354838,-0.34805613627711063,0.34805613627711063,0.0,0.0
82,83,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09310671083917468,0.14459041683923576,0.8554095831607642,0.9068932891608253,0.09310671083917468,0.0,0.0,-0.9068932891608253,0.9068932891608253
83,84,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.790103311089954,0.209896688910046,0.790103311089954,0.42966776817180985,0.5703322318281902,-0.209896688910046,0.20989668891004598,0.0,0.0
84,85,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4425912685070314,0.08719584739203119,0.9128041526079689,0.4425912685070314,0.5574087314929687,0.0,0.0,0.5574087314929685,-0.5574087314929687
85,86,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8369516669703435,0.16304833302965654,0.8369516669703435,0.7684397646354661,0.2315602353645338,-0.16304833302965654,0.1630483330296565,0.0,0.0
86,87,307.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9322660226885621,0.06773397731143797,0.9322660226885621,0.7191141382750249,0.28088586172497504,-0.06773397731143797,0.06773397731143793,0.0,0.0
87,88,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6788520626115299,0.028138231143963376,0.9718617688560367,0.6788520626115299,0.3211479373884701,0.0,0.0,0.32114793738847014,-0.3211479373884701
88,89,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1334121404401552,0.11484251408049623,0.8851574859195038,0.8665878595598447,0.1334121404401552,0.0,0.0,-0.8665878595598447,0.8665878595598449
89,90,378.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41057186770717624,0.18561494329265593,0.8143850567073441,0.41057186770717624,0.5894281322928238,0.0,0.0,0.5894281322928238,-0.5894281322928238
90,91,437.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7551381789828933,0.24338298619610202,0.756617013803898,0.7551381789828933,0.2448618210171068,0.0,0.0,0.24486182101710674,-0.2448618210171068
91,92,360.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8982788433280493,0.2905361900361225,0.7094638099638775,0.8982788433280493,0.10172115667195075,0.0,0.0,0.1017211566719507,-0.10172115667195075
92,93,660.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04225727666199405,0.3290250243574578,0.6709749756425423,0.957742723338006,0.04225727666199405,0.0,0.0,-0.957742723338006,0.9577427233380059
93,94,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4537592055623385,0.3604415612367162,0.6395584387632838,0.4537592055623385,0.5462407944376616,0.0,0.0,0.5462407944376615,-0.5462407944376616
94,95,467.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38608533057630073,0.38608533057630073,0.6139146694236992,0.7730791791027221,0.22692082089727794,0.6139146694236992,-0.6139146694236992,0.0,0.0
95,96,398.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7229010634516057,0.7449659158285269,0.255034084171473,0.7229010634516057,0.2770989365483943,0.0,0.0,0.27709893654839435,-0.2770989365483943
96,97,426.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3000464065880484,0.6999535934119515,0.3000464065880484,0.8848868140358193,0.11511318596418074,-0.6999535934119515,0.6999535934119516,0.0,0.0
97,98,361.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8141641206003952,0.2907766055271548,0.7092233944728452,0.8141641206003952,0.18583587939960472,0.0,0.0,0.18583587939960478,-0.18583587939960472
98,99,461.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3292212636635719,0.3292212636635719,0.6707787363364281,0.9227995588485136,0.07720044115148636,0.6707787363364281,-0.6707787363364281,0.0,0.0
99,100,544.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8451104240310938,0.7213432921160705,0.2786567078839295,0.8451104240310938,0.15488957596890612,0.0,0.0,0.15488957596890618,-0.15488957596890612
100,101,515.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9356553555040155,0.6806716109322731,0.31932838906772687,0.9356553555040155,0.06434464449598448,0.0,0.0,0.06434464449598454,-0.06434464449598448
101,102,459.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3525266761653415,0.6474733238346585,0.3525266761653415,0.9732697746157832,0.026730225384216773,-0.6474733238346585,0.6474733238346585,0.0,0.0
102,103,462.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8863067715670758,0.2689751107016912,0.7310248892983088,0.8863067715670758,0.11369322843292423,0.0,0.0,0.11369322843292418,-0.11369322843292423
103,104,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6885742211383014,0.31142577886169864,0.6885742211383014,0.9527692530671925,0.04723074693280749,-0.31142577886169864,0.31142577886169864,0.0,0.0
104,105,853.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.12937333518017893,0.12937333518017893,0.8706266648198211,0.869573207076703,0.1304267929232969,0.8706266648198211,-0.8706266648198211,0.0,0.0
105,106,397.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5875146277351483,0.5875146277351483,0.41248537226485177,0.801664378629284,0.19833562137071598,0.4124853722648517,-0.41248537226485177,0.0,0.0
106,107,328.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2537662482256049,0.8286442165513849,0.17135578344861516,0.7462337517743951,0.2537662482256049,0.0,0.0,-0.7462337517743951,0.7462337517743951
107,108,483.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23174393739125876,0.7682560626087412,0.23174393739125876,0.31000243346567985,0.6899975665343201,-0.7682560626087412,0.7682560626087412,0.0,0.0
108,109,507.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6550856413618646,0.31915100110008626,0.6808489988999138,0.3449143586381353,0.6550856413618646,0.0,0.0,-0.3449143586381353,0.34491435863813535
109,110,574.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6476181168824497,0.3523818831175503,0.6476181168824497,0.14328525111713525,0.8567147488828647,-0.3523818831175503,0.35238188311755025,0.0,0.0
110,111,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8536125697666311,0.14638743023336886,0.8536125697666311,0.20883134651231106,0.7911686534876889,-0.14638743023336886,0.14638743023336886,0.0,0.0
111,112,361.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9391873397668946,0.06081266023310537,0.9391873397668946,0.2623333909255515,0.7376666090744485,-0.06081266023310537,0.06081266023310539,0.0,0.0
112,113,308.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3060044706311938,0.025262958976269533,0.9747370410237305,0.3060044706311938,0.6939955293688062,0.0,0.0,0.6939955293688063,-0.6939955293688062
113,114,392.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8875044287585647,0.11249557124143533,0.8875044287585647,0.7116985094723043,0.2883014905276957,-0.11249557124143533,0.11249557124143528,0.0,0.0
114,115,379.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32720094938198796,0.046733212959121084,0.953266787040879,0.672799050618012,0.32720094938198796,0.0,0.0,-0.672799050618012,0.672799050618012
