,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
41,42,478.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5502731224069013,0.4497268775930987,0.5502731224069013,0.9194508710211744,0.08054912897882566,-0.4497268775930987,0.4497268775930987,0.0,0.0
42,43,441.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.619886537665248,0.07866001363202402,0.921339986367976,0.619886537665248,0.380113462334752,0.0,0.0,0.38011346233475196,-0.380113462334752
43,44,437.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9335158034383261,0.37957351948607715,0.6204264805139228,0.9335158034383261,0.06648419656167392,0.0,0.0,0.06648419656167392,-0.06648419656167392
44,45,332.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5344200353115892,0.4655799646884108,0.5344200353115892,0.9883715026421278,0.011628497357872136,-0.4655799646884108,0.4655799646884108,0.0,0.0
45,46,415.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6395852830239649,0.08143281665794228,0.9185671833420577,0.6395852830239649,0.3604147169760351,0.0,0.0,0.3604147169760351,-0.3604147169760351
46,47,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9369612358900026,0.38036603602942287,0.619633963970577,0.9369612358900026,0.06303876410999737,0.0,0.0,0.06303876410999742,-0.06303876410999737
47,48,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5341935199530852,0.4658064800469147,0.5341935199530852,0.9889741300969679,0.01102586990303208,-0.4658064800469147,0.46580648004691483,0.0,0.0
48,49,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6397575246952885,0.08147243559573658,0.9185275644042634,0.6397575246952885,0.3602424753047116,0.0,0.0,0.36024247530471154,-0.3602424753047116
49,50,409.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.936991362024084,0.38037735982824245,0.6196226401717575,0.936991362024084,0.0630086379759161,0.0,0.0,0.06300863797591605,-0.0630086379759161
50,51,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5341902834094815,0.4658097165905185,0.5341902834094815,0.988979399344228,0.011020600655772067,-0.4658097165905185,0.4658097165905185,0.0,0.0
51,52,396.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9185269983127606,0.08147300168723937,0.9185269983127606,0.639759030740105,0.360240969259895,-0.08147300168723937,0.08147300168723937,0.0,0.0
52,53,351.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9857498678805705,0.01425013211942952,0.9857498678805705,0.53994562286184,0.46005437713815994,-0.01425013211942952,0.014250132119429493,0.0,0.0
53,54,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9975075637178469,0.002492436282153109,0.9975075637178469,0.5114171712365952,0.48858282876340475,-0.002492436282153109,0.002492436282153121,0.0,0.0
54,55,478.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999564057471992,0.0004359425280080777,0.999564057471992,0.5032632311053601,0.49673676889463997,-0.0004359425280080777,0.00043594252800804867,0.0,0.0
55,56,386.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5009326896326874,7.624904559722632e-05,0.9999237509544028,0.5009326896326874,0.4990673103673126,0.0,0.0,0.49906731036731256,-0.4990673103673126
56,57,501.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08728996062429867,0.3571128784340479,0.6428871215659522,0.9127100393757013,0.08728996062429867,0.0,0.0,-0.9127100393757013,0.9127100393757013
57,58,477.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32631004013542886,0.4591603130068822,0.5408396869931178,0.32631004013542886,0.6736899598645711,0.0,0.0,0.6736899598645711,-0.6736899598645711
58,59,308.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.882167457479268,0.4883272892936961,0.5116727107063039,0.882167457479268,0.11783254252073205,0.0,0.0,0.11783254252073205,-0.11783254252073205
59,60,471.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5033362688420218,0.49666373115797824,0.5033362688420218,0.9793903592096114,0.020609640790388614,-0.49666373115797824,0.49666373115797824,0.0,0.0
60,61,467.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9131304402518592,0.08686955974814076,0.9131304402518592,0.6370183120989121,0.3629816879010878,-0.08686955974814076,0.08686955974814081,0.0,0.0
61,62,378.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5391622766077071,0.015194023516155383,0.9848059764838446,0.5391622766077071,0.4608377233922928,0.0,0.0,0.4608377233922929,-0.4608377233922928
62,63,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08060336931204337,0.36143380792470997,0.6385661920752901,0.9193966306879566,0.08060336931204337,0.0,0.0,-0.9193966306879566,0.9193966306879566
63,64,433.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46039531169664527,0.46039531169664527,0.5396046883033547,0.32870061521989236,0.6712993847801076,0.5396046883033547,-0.5396046883033547,0.0,0.0
64,65,517.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09438019885538035,0.9056198011446197,0.09438019885538035,0.45103958159515306,0.5489604184048469,-0.9056198011446197,0.9056198011446197,0.0,0.0
65,66,536.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6762248458874494,0.32377515411255076,0.6762248458874494,0.4860062394651633,0.5139937605348367,-0.32377515411255076,0.32377515411255064,0.0,0.0
66,67,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9433697221466785,0.05663027785332159,0.9433697221466785,0.4960003337331168,0.5039996662668832,-0.05663027785332159,0.05663027785332153,0.0,0.0
67,68,299.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9900950139965663,0.009904986003433702,0.9900950139965663,0.49885682406765364,0.5011431759323464,-0.009904986003433702,0.009904986003433702,0.0,0.0
68,69,270.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9982675566596666,0.0017324433403334092,0.9982675566596666,0.49967325993593104,0.500326740064069,-0.0017324433403334092,0.0017324433403334005,0.0,0.0
69,70,410.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0003030150599329588,0.0003030150599329588,0.9996969849400671,0.49990661186397733,0.5000933881360227,0.9996969849400671,-0.9996969849400671,0.0,0.0
70,71,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000266919943676,0.6425905827636226,0.3574094172363774,0.49997330800563244,0.5000266919943676,0.0,0.0,-0.49997330800563244,0.49997330800563244
71,72,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4592450690838171,0.5407549309161829,0.4592450690838171,0.08744842521721385,0.9125515747827861,-0.5407549309161829,0.5407549309161829,0.0,0.0
72,73,488.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3820854042127926,0.09458138340563321,0.9054186165943667,0.3820854042127926,0.6179145957872074,0.0,0.0,0.6179145957872074,-0.6179145957872074
73,74,371.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8919229137734013,0.38412413084229907,0.6158758691577009,0.8919229137734013,0.10807708622659873,0.0,0.0,0.10807708622659873,-0.10807708622659873
74,75,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01890335112144552,0.46688061055053387,0.5331193894494661,0.9810966488785545,0.01890335112144552,0.0,0.0,-0.9810966488785545,0.9810966488785545
75,76,514.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3507594669291405,0.4905338879830744,0.5094661120169256,0.3507594669291405,0.6492405330708595,0.0,0.0,0.6492405330708595,-0.6492405330708595
76,77,374.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8864438135093573,0.4972944164066277,0.5027055835933723,0.8864438135093573,0.1135561864906427,0.0,0.0,0.1135561864906427,-0.1135561864906427
77,78,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5007733040310147,0.4992266959689853,0.5007733040310147,0.9801383203397589,0.01986167966024116,-0.4992266959689853,0.4992266959689853,0.0,0.0
78,79,501.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3627679072740903,0.08731783815224947,0.9126821618477505,0.6372320927259097,0.3627679072740903,0.0,0.0,-0.6372320927259097,0.6372320927259096
79,80,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11145583597059272,0.38204808010128377,0.6179519198987162,0.11145583597059272,0.8885441640294072,0.0,0.0,0.8885441640294073,-0.8885441640294072
80,81,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5337127617668289,0.46628723823317103,0.5337127617668289,0.6823296892572168,0.3176703107427832,-0.46628723823317103,0.4662872382331711,0.0,0.0
81,82,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5521130760925869,0.08155652317726386,0.9184434768227361,0.5521130760925869,0.44788692390741314,0.0,0.0,0.44788692390741314,-0.44788692390741314
82,83,406.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6195986064416918,0.38040139355830815,0.6195986064416918,0.9216618056525447,0.07833819434745531,-0.38040139355830815,0.38040139355830815,0.0,0.0
83,84,334.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6205184622034279,0.06653455751428416,0.9334654424857158,0.6205184622034279,0.37948153779657223,0.0,0.0,0.3794815377965721,-0.37948153779657223
84,85,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9336263309501653,0.37610784793310437,0.6238921520668956,0.9336263309501653,0.0663736690498346,0.0,0.0,0.06637366904983466,-0.0663736690498346
85,86,509.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4645894139663219,0.4645894139663219,0.5354105860336781,0.9883908345878513,0.011609165412148716,0.5354105860336781,-0.5354105860336781,0.0,0.0
86,87,448.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09364662441688448,0.9063533755831155,0.09364662441688448,0.6395908084387374,0.36040919156126255,-0.9063533755831155,0.9063533755831155,0.0,0.0
87,88,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3240374199956253,0.3240374199956253,0.6759625800043747,0.5398975419287383,0.4601024580712617,0.6759625800043747,-0.6759625800043747,0.0,0.0
88,89,503.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1182300378453035,0.8817699621546965,0.1182300378453035,0.5114034288486411,0.4885965711513589,-0.8817699621546965,0.8817699621546965,0.0,0.0
89,90,446.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49674069671414134,0.31524841332711073,0.6847515866728893,0.5032593032858587,0.49674069671414134,0.0,0.0,-0.5032593032858587,0.5032593032858587
90,91,438.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08802316612422995,0.4471947024440544,0.5528052975559457,0.08802316612422995,0.9119768338757701,0.0,0.0,0.9119768338757701,-0.9119768338757701
91,92,441.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5150926955496676,0.48490730445033237,0.5150926955496676,0.6739520938455601,0.32604790615444,-0.48490730445033237,0.48490730445033237,0.0,0.0
92,93,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.915186712027379,0.084813287972621,0.915186712027379,0.5497186099530396,0.45028139004696044,-0.084813287972621,0.084813287972621,0.0,0.0
93,94,412.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5142104651977178,0.014834368859179617,0.9851656311408203,0.5142104651977178,0.4857895348022821,0.0,0.0,0.48578953480228215,-0.4857895348022821
94,95,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.915032404479913,0.36133101221117375,0.6386689877888263,0.915032404479913,0.08496759552008704,0.0,0.0,0.08496759552008704,-0.08496759552008704
95,96,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9851386417959714,0.4603659308488891,0.5396340691511109,0.9851386417959714,0.014861358204028563,0.0,0.0,0.014861358204028563,-0.014861358204028563
96,97,311.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9974006564936131,0.48867187636887316,0.5113281236311268,0.9974006564936131,0.0025993435063869034,0.0,0.0,0.0025993435063869086,-0.0025993435063869034
97,98,406.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00045464126302831526,0.4967622202879843,0.5032377797120157,0.9995453587369717,0.00045464126302831526,0.0,0.0,-0.9995453587369717,0.9995453587369717
98,99,373.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49907458482932376,0.49907458482932376,0.5009254151706762,0.35735520817733,0.64264479182267,0.5009254151706762,-0.5009254151706762,0.0,0.0
99,100,569.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9123850453483384,0.9123850453483384,0.08761495465166153,0.4592295751682044,0.5407704248317956,0.08761495465166158,-0.08761495465166153,0.0,0.0
100,101,564.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9846756023029951,0.9846756023029951,0.015324397697004846,0.4883470856543328,0.5116529143456672,-0.9846756023029951,0.9846756023029951,0.0,0.0
101,102,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6479609936934129,0.35203900630658713,0.6479609936934129,0.49666938931081345,0.5033306106891866,-0.35203900630658713,0.35203900630658713,0.0,0.0
102,103,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4990480520808901,0.06157380048815936,0.9384261995118406,0.4990480520808901,0.5009519479191099,0.0,0.0,0.5009519479191099,-0.5009519479191099
103,104,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3746899751257056,0.3746899751257056,0.6253100248742944,0.9123804046064627,0.08761959539353725,0.6253100248742944,-0.6253100248742944,0.0,0.0
104,105,386.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6178656722988833,0.8906294074659324,0.10937059253406756,0.6178656722988833,0.3821343277011167,0.0,0.0,0.38213432770111666,-0.3821343277011167
105,106,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9331623415813931,0.6116488495000739,0.3883511504999261,0.9331623415813931,0.0668376584186069,0.0,0.0,0.0668376584186069,-0.0668376584186069
106,107,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9883096799762611,0.5319112318643785,0.4680887681356215,0.9883096799762611,0.011690320023738918,0.0,0.0,0.011690320023738932,-0.011690320023738918
107,108,248.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9979552906925389,0.5091207990378929,0.4908792009621071,0.9979552906925389,0.002044709307461097,0.0,0.0,0.0020447093074611455,-0.002044709307461097
108,109,488.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996423676902318,0.5026068869871015,0.49739311301289846,0.9996423676902318,0.0003576323097681019,0.0,0.0,0.0003576323097681522,-0.0003576323097681019
109,110,315.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5007450947812012,0.5007450947812012,0.49925490521879873,0.9999374478961272,6.255210387283916e-05,0.4992549052187988,-0.49925490521879873,0.0,0.0
110,111,462.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08732277212459005,0.91267722787541,0.08732277212459005,0.6428910363961108,0.3571089636038892,-0.91267722787541,0.91267722787541,0.0,0.0
111,112,302.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6737016905583458,0.32629830944165417,0.6737016905583458,0.5408408059213778,0.4591591940786222,-0.32629830944165417,0.32629830944165417,0.0,0.0
112,113,361.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48832696948404913,0.05707159333271916,0.9429284066672808,0.5116730305159509,0.48832696948404913,0.0,0.0,-0.5116730305159509,0.5116730305159509
113,114,365.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3734031640472035,0.3734031640472035,0.6265968359527965,0.08949477907775677,0.9105052209222433,0.6265968359527965,-0.6265968359527965,0.0,0.0
114,115,360.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3826702886322268,0.8904043362459988,0.1095956637540012,0.3826702886322268,0.6173297113677731,0.0,0.0,0.6173297113677731,-0.6173297113677731
