,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,502.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37878314608035996,0.6212168539196401,0.37878314608035996,0.4890608231478861,0.5109391768521138,-0.6212168539196401,0.6212168539196401,0.0,0.0
11,12,377.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5055213796469986,0.4893551489383356,0.5106448510616645,0.49447862035300133,0.5055213796469986,0.0,0.0,-0.49447862035300133,0.4944786203530014
12,13,373.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38951882484013767,0.49462717672529,0.50537282327471,0.38951882484013767,0.6104811751598623,0.0,0.0,0.6104811751598623,-0.6104811751598623
13,14,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4972881508840245,0.4972881508840245,0.5027118491159754,0.5191017363591208,0.4808982636408791,0.5027118491159754,-0.5027118491159754,0.0,0.0
14,15,299.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.509641304805782,0.6039955608979064,0.39600443910209354,0.509641304805782,0.49035869519421804,0.0,0.0,0.49035869519421804,-0.49035869519421804
15,16,335.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44750985553278133,0.5524901444672187,0.44750985553278133,0.6137265903107397,0.38627340968926027,-0.5524901444672187,0.5524901444672187,0.0,0.0
16,17,350.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4352166159479187,0.4352166159479187,0.5647833840520813,0.5574017304549688,0.44259826954503123,0.5647833840520813,-0.5647833840520813,0.0,0.0
17,18,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5550995513453092,0.5550995513453092,0.44490044865469086,0.5289726320838596,0.4710273679161404,0.4449004486546908,-0.44490044865469086,0.0,0.0
18,19,297.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6495357073130669,0.6495357073130669,0.35046429268693324,0.514623486142551,0.4853765138574489,0.35046429268693313,-0.35046429268693324,0.0,0.0
19,20,312.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5073809775495169,0.7239265080087994,0.2760734919912007,0.5073809775495169,0.492619022450483,0.0,0.0,0.49261902245048306,-0.492619022450483
20,21,252.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6130234276726546,0.6130234276726546,0.3869765723273455,0.611946048179341,0.38805395182065905,0.3869765723273454,-0.3869765723273455,0.0,0.0
21,22,263.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.695164455065813,0.695164455065813,0.3048355449341871,0.5565030294633097,0.4434969705366903,0.30483554493418696,-0.3048355449341871,0.0,0.0
22,23,339.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24013006497126466,0.7598699350287355,0.24013006497126466,0.528519026713806,0.4714809732861939,-0.7598699350287355,0.7598699350287353,0.0,0.0
23,24,258.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11028957466135292,0.11028957466135292,0.8897104253386471,0.5143945358758316,0.4856054641241684,0.8897104253386471,-0.8897104253386471,0.0,0.0
24,25,278.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5072654184576466,0.8708650258959646,0.1291349741040354,0.5072654184576466,0.4927345815423534,0.0,0.0,0.4927345815423534,-0.4927345815423534
25,26,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3881449819275478,0.687188362840109,0.312811637159891,0.6118550180724522,0.3881449819275478,0.0,0.0,-0.6118550180724522,0.6118550180724522
26,27,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5944804193873746,0.5944804193873746,0.40551958061262533,0.48198048975703545,0.5180195102429646,0.4055195806126254,-0.40551958061262533,0.0,0.0
27,28,384.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49090493202099,0.6805574518527582,0.3194425481472417,0.49090493202099,0.50909506797901,0.0,0.0,0.50909506797901,-0.50909506797901
28,29,315.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4088664299653299,0.59113357003467,0.4088664299653299,0.5989672668364734,0.40103273316352667,-0.59113357003467,0.59113357003467,0.0,0.0
29,30,323.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4500478088783803,0.4656574501827444,0.5343425498172556,0.5499521911216197,0.4500478088783803,0.0,0.0,0.45004780887838025,-0.4500478088783803
30,31,446.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5173338687316671,0.4826661312683329,0.5173338687316671,0.6454809441285048,0.35451905587149524,-0.4826661312683329,0.4826661312683329,0.0,0.0
31,32,270.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5734292474467177,0.3802136968177931,0.619786303182207,0.5734292474467177,0.42657075255328225,0.0,0.0,-0.5734292474467177,0.5734292474467177
32,33,393.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5604602764285362,0.4395397235714638,0.5604602764285362,0.4517111102497321,0.5482888897502679,-0.4395397235714638,0.43953972357146376,0.0,0.0
33,34,425.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6537585457711158,0.34624145422888425,0.6537585457711158,0.47562693275300966,0.5243730672469904,-0.34624145422888425,0.3462414542288842,0.0,0.0
34,35,308.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7272529917150002,0.27274700828499976,0.7272529917150002,0.48769807278447486,0.5123019272155251,-0.27274700828499976,0.27274700828499976,0.0,0.0
35,36,384.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49379079326855074,0.21485275555491778,0.7851472444450822,0.49379079326855074,0.5062092067314493,0.0,0.0,0.5062092067314492,-0.5062092067314493
36,37,571.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3987594351167899,0.35607635627788625,0.6439236437221137,0.6012405648832101,0.3987594351167899,0.0,0.0,-0.6012405648832101,0.6012405648832101
37,38,294.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5263809017418379,0.4273567757508548,0.5726432242491453,0.47361909825816206,0.5263809017418379,0.0,0.0,-0.47361909825816206,0.47361909825816206
38,39,273.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5366655393987971,0.46333446060120287,0.5366655393987971,0.3730870193005812,0.6269129806994188,0.5366655393987971,-0.5366655393987971,0.0,0.0
39,40,285.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5640573562386731,0.5772490020102661,0.4227509979897339,0.4359426437613268,0.5640573562386731,0.0,0.0,-0.4359426437613268,0.43594264376132685
40,41,316.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46100976579713837,0.5389902342028616,0.46100976579713837,0.34340790340822286,0.6565920965917771,-0.5389902342028616,0.5389902342028616,0.0,0.0
41,42,268.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42458224478366957,0.42458224478366957,0.5754177552163304,0.4209625708870761,0.5790374291129239,0.5754177552163304,-0.5754177552163304,0.0,0.0
42,43,319.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5398929150113219,0.5467224697318411,0.4532775302681589,0.46010708498867814,0.5398929150113219,0.0,0.0,-0.46010708498867814,0.46010708498867814
43,44,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6375568858417613,0.5235824410668568,0.4764175589331433,0.3624431141582387,0.6375568858417613,0.0,0.0,-0.3624431141582387,0.3624431141582387
44,45,294.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5119028709283485,0.5119028709283485,0.4880971290716516,0.28550964609457075,0.7144903539054293,0.4880971290716515,-0.4880971290716516,0.0,0.0
45,46,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38449189165773956,0.6155081083422606,0.38449189165773956,0.3917393245816179,0.608260675418382,-0.6155081083422606,0.6155081083422604,0.0,0.0
46,47,417.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5546428947905596,0.48485816205743715,0.515141837942563,0.44535710520944033,0.5546428947905596,0.0,0.0,-0.44535710520944033,0.4453571052094404
47,48,356.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4923573924286576,0.4923573924286576,0.5076426075713424,0.3508240176927071,0.6491759823072929,0.5076426075713424,-0.5076426075713424,0.0,0.0
48,49,712.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.39988857718218684,0.6001114228178132,0.39988857718218684,0.4247057394109724,0.5752942605890276,-0.6001114228178132,0.6001114228178132,0.0,0.0
49,50,495.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46199639117528885,0.47272963191464856,0.5272703680853514,0.46199639117528885,0.5380036088247111,0.0,0.0,0.5380036088247111,-0.5380036088247111
50,51,463.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5137642948229258,0.48623570517707415,0.5137642948229258,0.5761949559729178,0.4238050440270822,-0.48623570517707415,0.48623570517707415,0.0,0.0
51,52,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46154177916672656,0.38302558023778865,0.6169744197622113,0.5384582208332734,0.46154177916672656,0.0,0.0,-0.5384582208332734,0.5384582208332734
52,53,278.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4241631584693345,0.44095897806334966,0.5590410219366503,0.4241631584693345,0.5758368415306655,0.0,0.0,0.5758368415306655,-0.5758368415306655
53,54,377.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5463923401732571,0.4701999609965141,0.5298000390034858,0.5463923401732571,0.45360765982674295,0.0,0.0,0.4536076598267429,-0.45360765982674295
54,55,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4849588930631633,0.4849588930631633,0.5150411069368367,0.6426767198386409,0.3573232801613591,0.5150411069368367,-0.5150411069368367,0.0,0.0
55,56,272.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5942833553143677,0.5942833553143677,0.4057166446856323,0.5720138587818311,0.427986141218169,0.4057166446856323,-0.4057166446856323,0.0,0.0
56,57,323.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.46365212304772246,0.6804022173027163,0.3195977826972837,0.5363478769522776,0.46365212304772246,0.0,0.0,0.4636521230477224,-0.46365212304772246
57,58,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4089447821939025,0.5910552178060975,0.4089447821939025,0.634764330204499,0.36523566979550115,-0.5910552178060975,0.5910552178060975,0.0,0.0
58,59,330.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43197979701838884,0.4655957292776517,0.5344042707223483,0.5680202029816113,0.43197979701838884,0.0,0.0,-0.5680202029816113,0.5680202029816112
59,60,310.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4474502088541324,0.482634978599921,0.517365021400079,0.4474502088541324,0.5525497911458677,0.0,0.0,0.5525497911458677,-0.5525497911458677
60,61,433.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5087647248987994,0.4912352751012006,0.5087647248987994,0.5647363981901721,0.435263601809828,-0.4912352751012006,0.4912352751012006,0.0,0.0
61,62,365.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5326746917267497,0.38696392361886667,0.6130360763811333,0.5326746917267497,0.46732530827325025,0.0,0.0,0.46732530827325025,-0.46732530827325025
62,63,340.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44294679572834833,0.44294679572834833,0.5570532042716517,0.6318708283753474,0.36812917162465264,0.5570532042716516,-0.5570532042716517,0.0,0.0
63,64,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5665597528651161,0.5611888955958784,0.43881110440412174,0.5665597528651161,0.43344024713488394,0.0,0.0,0.43344024713488394,-0.43344024713488394
64,65,443.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4691158551202942,0.5308841448797058,0.4691158551202942,0.6585633255855001,0.34143667441449993,-0.5308841448797058,0.5308841448797058,0.0,0.0
65,66,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5800323763372585,0.4181967828905937,0.5818032171094063,0.5800323763372585,0.4199676236627416,0.0,0.0,0.41996762366274154,-0.4199676236627416
66,67,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33082379805063167,0.4587110964460174,0.5412889035539826,0.6691762019493683,0.33082379805063167,0.0,0.0,-0.6691762019493683,0.6691762019493683
67,68,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4728655252916184,0.4791600670862362,0.5208399329137637,0.5271344747083816,0.4728655252916184,0.0,0.0,-0.5271344747083816,0.5271344747083816
68,69,401.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4894813674748628,0.4894813674748628,0.5105186325251372,0.41524303108302385,0.5847569689169761,-0.4894813674748628,0.4894813674748628,0.0,0.0
69,70,292.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.38558230668060245,0.38558230668060245,0.6144176933193976,0.45722023608850787,0.5427797639114921,0.6144176933193976,-0.6144176933193976,0.0,0.0
70,71,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47840757847162174,0.5160007975837105,0.48399920241628946,0.47840757847162174,0.5215924215283783,0.0,0.0,0.5215924215283783,-0.5215924215283783
71,72,355.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41087735387672647,0.5080761541118491,0.4919238458881508,0.5891226461232735,0.41087735387672647,0.0,0.0,-0.5891226461232735,0.5891226461232735
72,73,426.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5040763133773243,0.5040763133773243,0.49592368662267566,0.4640733721527358,0.5359266278472641,0.4959236866226757,-0.49592368662267566,0.0,0.0
73,74,325.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.518133407518944,0.6093428438104143,0.39065715618958574,0.48186659248105596,0.518133407518944,0.0,0.0,-0.48186659248105596,0.481866592481056
74,75,265.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5551891024819763,0.5551891024819763,0.44481089751802366,0.3795838709850566,0.6204161290149434,-0.5551891024819763,0.5551891024819764,0.0,0.0
75,76,340.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.5626573164913629,0.43734268350863703,0.5626573164913629,0.43922182876264615,0.5607781712373539,0.562657316491363,-0.5626573164913629,0.0,0.0
76,77,416.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.46932316186232254,0.5567743322229749,0.44322566777702505,0.46932316186232254,0.5306768381376775,0.0,0.0,0.5306768381376774,-0.5306768381376775
77,78,331.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5286559625688197,0.5286559625688197,0.47134403743118025,0.5819665201830128,0.41803347981698724,0.47134403743118025,-0.47134403743118025,0.0,0.0
78,79,351.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45862867175546773,0.6287051290012668,0.37129487099873315,0.5413713282445323,0.45862867175546773,0.0,0.0,-0.5413713282445323,0.5413713282445323
79,80,338.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5735420806881106,0.56496191526464,0.43503808473536,0.42645791931188937,0.5735420806881106,0.0,0.0,-0.42645791931188937,0.42645791931188937
80,81,458.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4672114820318565,0.5327885179681435,0.4672114820318565,0.3359364403976685,0.6640635596023314,-0.5327885179681435,0.5327885179681435,0.0,0.0
81,82,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5803030730446621,0.41969692695533783,0.5803030730446621,0.41719146595317913,0.5828085340468208,-0.41969692695533783,0.4196969269553379,0.0,0.0
82,83,368.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5417963216670695,0.3306105603917806,0.6693894396082194,0.4582036783329304,0.5417963216670695,0.0,0.0,0.5417963216670696,-0.5417963216670695
83,84,376.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5854966892768173,0.41450331072318264,0.5854966892768173,0.573207297885179,0.4267927021148209,-0.41450331072318264,0.4145033107231827,0.0,0.0
84,85,387.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4630497531926373,0.32651935966408163,0.6734806403359183,0.5369502468073626,0.4630497531926373,0.0,0.0,-0.5369502468073626,0.5369502468073627
85,86,371.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5770247276116509,0.4124383406861238,0.5875616593138762,0.422975272388349,0.5770247276116509,0.0,0.0,-0.422975272388349,0.4229752723883491
86,87,310.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45580461216333257,0.45580461216333257,0.5441953878366674,0.33319303253097016,0.6668069674690298,0.5441953878366674,-0.5441953878366674,0.0,0.0
87,88,498.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42868253394299666,0.5713174660570034,0.42868253394299666,0.4158067734334968,0.5841932265665032,-0.5713174660570034,0.5713174660570033,0.0,0.0
88,89,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.542495223714169,0.45004758310946147,0.5499524168905385,0.45750477628583097,0.542495223714169,0.0,0.0,-0.45750477628583097,0.45750477628583097
89,90,413.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3603931807817852,0.4747872932610541,0.5252127067389458,0.3603931807817852,0.6396068192182147,0.0,0.0,0.6396068192182147,-0.6396068192182147
90,91,452.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4961584053851294,0.4872742777892597,0.5127257222107403,0.4961584053851294,0.5038415946148705,0.0,0.0,0.5038415946148707,-0.5038415946148705
91,92,403.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5064231106743797,0.49357688932562027,0.5064231106743797,0.6031056192078412,0.3968943807921588,-0.49357688932562027,0.49357688932562027,0.0,0.0
92,93,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44795903978137425,0.3888084984566499,0.6111915015433501,0.5520409602186257,0.44795903978137425,0.0,0.0,-0.5520409602186257,0.5520409602186258
93,94,406.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4348627771499466,0.4438778162342225,0.5561221837657775,0.4348627771499466,0.5651372228500534,0.0,0.0,0.5651372228500534,-0.5651372228500534
94,95,538.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5283268007619425,0.4716731992380575,0.5283268007619425,0.5548208196325597,0.44517918036744025,-0.4716731992380575,0.4716731992380575,0.0,0.0
95,96,445.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37155416374652794,0.37155416374652794,0.6284458362534721,0.5276699574239454,0.47233004257605454,0.6284458362534721,-0.6284458362534721,0.0,0.0
96,97,437.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49504968169984137,0.5049503183001587,0.49504968169984137,0.5139659813365546,0.4860340186634454,-0.5049503183001587,0.5049503183001587,0.0,0.0
97,98,336.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49295088779124047,0.39776776283374743,0.6022322371662526,0.5070491122087596,0.49295088779124047,0.0,0.0,-0.5070491122087596,0.5070491122087595
98,99,391.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5516001341954547,0.4483998658045453,0.5516001341954547,0.3994210592619656,0.6005789407380344,-0.4483998658045453,0.4483998658045453,0.0,0.0
99,100,467.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44923434150346,0.35322091107189724,0.6467790889281028,0.44923434150346,0.55076565849654,0.0,0.0,0.55076565849654,-0.55076565849654
100,101,310.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43385817551975114,0.4259155341239383,0.5740844658760617,0.5661418244802489,0.43385817551975114,0.0,0.0,-0.5661418244802489,0.5661418244802489
101,102,570.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5373929837296496,0.46260701627035034,0.5373929837296496,0.4459705416727013,0.5540294583272988,-0.46260701627035034,0.4626070162703504,0.0,0.0
102,103,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3644124011100647,0.3644124011100647,0.6355875988899353,0.47272946990622394,0.5272705300937761,0.6355875988899353,-0.6355875988899353,0.0,0.0
103,104,469.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48623562340583754,0.4993244916719892,0.5006755083280108,0.48623562340583754,0.5137643765941625,0.0,0.0,0.5137643765941624,-0.5137643765941625
104,105,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5003409523389263,0.49965904766107366,0.5003409523389263,0.5952890823210504,0.4047109176789496,-0.49965904766107366,0.4996590476610737,0.0,0.0
105,106,564.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5480956846041811,0.3935996361718178,0.6064003638281822,0.5480956846041811,0.4519043153958188,0.0,0.0,0.4519043153958189,-0.4519043153958188
106,107,567.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5537039314032715,0.44629606859672855,0.5537039314032715,0.6440185063056835,0.35598149369431653,-0.44629606859672855,0.44629606859672855,0.0,0.0
107,108,562.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.648436326637401,0.351563673362599,0.648436326637401,0.5726911046651275,0.42730889533487243,-0.351563673362599,0.35156367336259897,0.0,0.0
108,109,666.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7230604857962888,0.2769395142037113,0.7230604857962888,0.5366897062952527,0.46331029370474724,-0.2769395142037113,0.2769395142037112,0.0,0.0
109,110,429.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.218155345214762,0.218155345214762,0.7818446547852381,0.5185185595160957,0.4814814404839043,0.781844654785238,-0.7818446547852381,0.0,0.0
110,111,488.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5093469553501319,0.8865209551628657,0.11347904483713434,0.5093469553501319,0.49065304464986814,0.0,0.0,0.49065304464986814,-0.49065304464986814
111,112,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3865052794796575,0.6950904500243393,0.30490954997566067,0.6134947205203425,0.3865052794796575,0.0,0.0,-0.6134947205203425,0.6134947205203425
112,113,371.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.516727856884658,0.5984688751859832,0.40153112481401676,0.48327214311534195,0.516727856884658,0.0,0.0,-0.48327214311534195,0.48327214311534195
113,114,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.549700635675314,0.549700635675314,0.450299364324686,0.3806910744288163,0.6193089255711837,0.450299364324686,-0.450299364324686,0.0,0.0
114,115,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5602193274923347,0.6452827847384037,0.3547172152615962,0.4397806725076653,0.5602193274923347,0.0,0.0,-0.4397806725076653,0.4397806725076653
