,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
17,18,319.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5194042978577685,0.5194042978577685,0.48059570214223146
18,19,382.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5215384010248914,0.5215384010248914,0.47846159897510865
19,20,517.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5236630276271851,0.5236630276271851,0.4763369723728149
20,21,349.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5257782197456898,0.5257782197456898,0.47422178025431017
21,22,276.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5278840192745833,0.5278840192745833,0.4721159807254167
22,23,432.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5299804679220105,0.5299804679220105,0.4700195320779895
23,24,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5320676072109098,0.5320676072109098,0.46793239278909016
24,25,351.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5341454784798356,0.5341454784798356,0.4658545215201644
25,26,642.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4637858771162233,0.5362141228837767,-0.5362141228837767
26,27,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5338330440418282,0.5338330440418282,0.4661669559581718
27,28,289.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5359030758225616,0.5359030758225616,0.4640969241774384
28,29,508.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5379639155498505,0.5379639155498505,0.46203608445014954
29,30,352.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5400156040413515,0.5400156040413515,0.4599843959586485
30,31,403.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.542058181933469,0.542058181933469,0.457941818066531
31,32,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5440916896821598,0.5440916896821598,0.4559083103178402
32,33,582.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4538838324362653,0.5461161675637347,-0.5461161675637347
33,34,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5436911183225124,0.5436911183225124,0.4563088816774876
34,35,325.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5457173749561723,0.5457173749561723,0.45428262504382766
35,36,420.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5477346339215635,0.5477346339215635,0.4522653660784365
36,37,836.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.45025706482683214,0.5497429351731679,-0.5497429351731679
37,38,431.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5473017811349047,0.5473017811349047,0.4526982188650953
38,39,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5493120044854767,0.5493120044854767,0.4506879955145233
39,40,386.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5513133013641722,0.5513133013641722,0.4486866986358278
40,41,317.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4466942885906767,0.5533057114093233,-0.5533057114093233
41,42,577.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5508487367301026,0.5508487367301026,0.4491512632698974
42,43,320.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5528432096918642,0.5528432096918642,0.4471567903081358
43,44,288.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5548288261219392,0.5548288261219392,0.4451711738780608
44,45,455.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4431943746519126,0.5568056253480874,-0.5568056253480874
45,46,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5543331091702889,0.5543331091702889,0.4456668908297111
46,47,382.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5563121096460775,0.5563121096460775,0.44368789035392253
47,48,385.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5582823222963315,0.5582823222963315,0.44171767770366854
48,49,449.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4397562138562816,0.5602437861437184,-0.5602437861437184
49,50,496.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5577560026844807,0.5577560026844807,0.44224399731551933
50,51,364.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5597198036737637,0.5597198036737637,0.4402801963262363
51,52,487.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5616748843313997,0.5616748843313997,0.43832511566860033
52,53,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.563621283380347,0.563621283380347,0.436378716619653
53,54,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5655590393716133,0.5655590393716133,0.43444096062838666
54,55,473.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5674881906850192,0.5674881906850192,0.4325118093149808
55,56,457.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43059122447004194,0.5694087755299581,-0.5694087755299581
56,57,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5668802945930096,0.5668802945930096,0.4331197054069904
57,58,492.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5688035788232518,0.5688035788232518,0.43119642117674817
58,59,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5707183226380289,0.5707183226380289,0.4292816773619711
59,60,339.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5726245639613748,0.5726245639613748,0.42737543603862516
60,61,558.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4053793549529915,0.5946206450470085,-0.5946206450470085
61,62,418.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5919802098617271,0.5919802098617271,0.40801979013827294
62,63,405.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40620796301934214,0.5937920369806579,-0.5937920369806579
63,64,432.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5911552812604461,0.5911552812604461,0.40884471873955386
64,65,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5929707715056446,0.5929707715056446,0.4070292284943554
65,66,663.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40522180000140506,0.5947781999985949,-0.5947781999985949
66,67,555.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5921370651846658,0.5921370651846658,0.4078629348153342
67,68,430.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.406051804218324,0.593948195781676,-0.593948195781676
68,69,474.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5913107466324753,0.5913107466324753,0.4086892533675247
69,70,373.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4068744534721179,0.5931255465278821,-0.5931255465278821
70,71,348.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5904917503834214,0.5904917503834214,0.4095082496165786
71,72,368.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5923101870622642,0.5923101870622642,0.40768981293773576
72,73,0.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.40587945109488965,0.5941205489051103,-0.5941205489051103
73,74,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.43645753927302466,0.5635424607269753,-0.5635424607269753
74,75,98.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5345381600206808,0.5345381600206808,0.4654618399793192
75,76,409.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5366050607075719,0.5366050607075719,0.46339493929242814
76,77,509.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46133721675524253,0.5386627832447575,-0.5386627832447575
77,78,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5362708310350109,0.5362708310350109,0.46372916896498906
78,79,380.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5383300377315421,0.5383300377315421,0.4616699622684579
79,80,487.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5403801004438195,0.5403801004438195,0.45961989955618054
80,81,323.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5424210597760467,0.5424210597760467,0.4575789402239533
81,82,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45554704384787703,0.544452956152123,-0.544452956152123
82,83,301.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45796470753669993,0.5420352924633001,-0.5420352924633001
83,84,449.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5396283645003948,0.5396283645003948,0.46037163549960525
84,85,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45832733805584147,0.5416726619441585,-0.5416726619441585
85,86,528.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5392673442556188,0.5392673442556188,0.46073265574438116
86,87,375.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5413132448232647,0.5413132448232647,0.4586867551767353
87,88,467.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5433500604930191,0.5433500604930191,0.45664993950698085
88,89,358.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5453778316067106,0.5453778316067106,0.4546221683932894
89,90,566.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.547396598327028,0.547396598327028,0.45260340167297197
90,91,433.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4505935993616833,0.5494064006383167,-0.5494064006383167
91,92,284.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5469667409942262,0.5469667409942262,0.45303325900577385
92,93,384.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5489784521030576,0.5489784521030576,0.4510215478969424
93,94,475.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5509812301335666,0.5509812301335666,0.4490187698664334
94,95,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.552975114753421,0.552975114753421,0.447024885246579
95,96,382.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4450398545458569,0.5549601454541431,-0.5549601454541431
96,97,438.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.447504175801252,0.552495824198748,-0.552495824198748
97,98,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5500424458539377,0.5500424458539377,0.4499575541460623
98,99,356.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5520404991804524,0.5520404991804524,0.4479595008195476
99,100,484.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4459703199234629,0.5540296800765371,-0.5540296800765371
100,101,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5515694905874071,0.5515694905874071,0.4484305094125929
101,102,503.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4464392369852571,0.5535607630147429,-0.5535607630147429
102,103,390.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5511026557693414,0.5511026557693414,0.44889734423065863
103,104,386.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5530960011941245,0.5530960011941245,0.4469039988058755
104,105,437.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5550804950940912,0.5550804950940912,0.4449195049059088
105,106,473.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44294382322523207,0.5570561767747679,-0.5570561767747679
106,107,532.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5545825480140003,0.5545825480140003,0.4454174519859997
107,108,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44343955915271394,0.5565604408472861,-0.5565604408472861
108,109,559.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5540890134204217,0.5540890134204217,0.4459109865795783
109,110,390.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5560690978125054,0.5560690978125054,0.44393090218749465
110,111,433.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5580403895658836,0.5580403895658836,0.44195961043411636
111,112,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43999707227540297,0.560002927724597,-0.560002927724597
112,113,392.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5575162138061662,0.5575162138061662,0.4424837861938338
113,114,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5594810795869203,0.5594810795869203,0.4405189204130797
114,115,387.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.561437220307781,0.561437220307781,0.438562779692219
115,116,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5633846747127027,0.5633846747127027,0.4366153252872973
116,117,306.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5653234813735958,0.5653234813735958,0.4346765186264042
117,118,298.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5672536786910907,0.5672536786910907,0.43274632130890933
118,119,333.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5691753048952983,0.5691753048952983,0.43082469510470167
119,120,296.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5710883980465674,0.5710883980465674,0.4289116019534326
120,121,328.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4270070039637618,0.5729929960362382,-0.5729929960362382
121,122,563.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5704485992342497,0.5704485992342497,0.42955140076575027
122,123,391.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5723560382744451,0.5723560382744451,0.42764396172555486
123,124,482.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42574499273966626,0.5742550072603337,-0.5742550072603337
124,125,446.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4282949935496354,0.5717050064503646,-0.5717050064503646
125,126,453.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5691663290142427,0.5691663290142427,0.4308336709857573
126,127,560.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5710794620232469,0.5710794620232469,0.4289205379767531
127,128,416.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.572984099693663,0.572984099693663,0.42701590030633696
128,129,491.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4251197202506405,0.5748802797493595,-0.5748802797493595
129,130,255.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5723275023935469,0.5723275023935469,0.4276724976064531
130,131,322.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5742265980940805,0.5742265980940805,0.4257734019059195
131,132,570.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5761172607892187,0.5761172607892187,0.42388273921078135
132,133,361.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5779995279260369,0.5779995279260369,0.4220004720739631
133,134,296.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5798734367853255,0.5798734367853255,0.42012656321467445
134,135,412.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5817390244823281,0.5817390244823281,0.41826097551767194
135,136,515.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6032660041742808,0.6032660041742808,0.3967339958257192
136,137,659.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6050277163020067,0.6050277163020067,0.3949722836979933
137,138,270.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.606781605481224,0.606781605481224,0.39321839451877605
138,139,370.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6085277064500276,0.6085277064500276,0.39147229354997237
139,140,305.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6102660537922571,0.6102660537922571,0.38973394620774293
140,141,433.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3880033180618194,0.6119966819381806,-0.6119966819381806
141,142,484.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6092790878120342,0.6092790878120342,0.3907209121879658
142,143,335.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6110140986172592,0.6110140986172592,0.3889859013827408
143,144,587.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38725859495780457,0.6127414050421954,-0.6127414050421954
144,145,689.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.610020503945288,0.610020503945288,0.38997949605471205
145,146,284.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6117522224644789,0.6117522224644789,0.3882477775355211
146,147,264.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6134762512229003,0.6134762512229003,0.3865237487770997
147,148,355.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.615192624367222,0.615192624367222,0.384807375632778
148,149,279.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3830986241075156,0.6169013758924844,-0.6169013758924844
149,150,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6141620022896283,0.6141620022896283,0.38583799771037175
150,151,446.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6158753303307233,0.6158753303307233,0.3841246696692767
151,152,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6175810502746536,0.6175810502746536,0.3824189497253464
152,153,341.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3807208040945411,0.6192791959054589,-0.6192791959054589
153,154,260.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.616529263504016,0.616529263504016,0.38347073649598395
154,155,403.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3817679203667361,0.6182320796332639,-0.6182320796332639
155,156,259.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6154867969907408,0.6154867969907408,0.3845132030092592
156,157,342.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6171942422314802,0.6171942422314802,0.38280575776851977
157,158,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6188941054978497,0.6188941054978497,0.38110589450215027
158,159,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6205864204578897,0.6205864204578897,0.3794135795421103
159,160,421.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3777287793698637,0.6222712206301363,-0.6222712206301363
160,161,316.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.619508002031142,0.619508002031142,0.380491997968858
161,162,339.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3788024090393052,0.6211975909606948,-0.6211975909606948
162,163,271.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.38156086014564883,0.6184391398543512,-0.6184391398543512
163,164,274.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.615692937753182,0.615692937753182,0.384307062246818
164,165,294.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3826005323818342,0.6173994676181658,-0.6173994676181658
165,166,297.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6146578822203964,0.6146578822203964,0.3853421177796036
166,167,369.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6163690082881361,0.6163690082881361,0.3836309917118639
167,168,560.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.38192746396334387,0.6180725360366561,-0.6180725360366561
168,169,395.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6153279618534333,0.6153279618534333,0.3846720381465667
169,170,291.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.382963887592467,0.617036112407533,-0.617036112407533
170,171,502.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6142961405021489,0.6142961405021489,0.38570385949785113
171,172,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3839911271024994,0.6160088728975006,-0.6160088728975006
172,173,521.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6132734624875315,0.6132734624875315,0.38672653751246855
173,174,741.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3850092638771926,0.6149907361228074,-0.6149907361228074
174,175,528.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6122598467872169,0.6122598467872169,0.3877401532127831
175,176,424.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6139816214208719,0.6139816214208719,0.38601837857912813
176,177,555.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3843042495500476,0.6156957504499524,-0.6156957504499524
177,178,926.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.6129617304719077,0.6129617304719077,0.3870382695280923
178,179,598.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6146803883648432,0.6146803883648432,0.3853196116351568
179,180,473.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3836085855067922,0.6163914144932078,-0.6163914144932078
180,181,541.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6136543053929938,0.6136543053929938,0.3863456946070062
181,182,376.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6153698878811223,0.6153698878811223,0.38463011211887765
182,183,259.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.61707785226113,0.61707785226113,0.38292214773887
183,184,431.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6187782323615103,0.6187782323615103,0.3812217676384897
184,185,374.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6204710618605404,0.6204710618605404,0.37952893813945965
