,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
26,27,453.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6722512503728888,0.39016864041403504,0.6098313595859649,0.6722512503728888,0.3277487496271112,0.0,0.0,0.3277487496271112,-0.3277487496271112
27,28,529.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7244369491013611,0.4260498177039213,0.5739501822960786,0.7244369491013611,0.27556305089863886,0.0,0.0,0.27556305089863886,-0.27556305089863886
28,29,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5497911478309888,0.4502088521690112,0.5497911478309888,0.7683133952243627,0.23168660477563732,-0.4502088521690112,0.4502088521690112,0.0,0.0
29,30,504.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6214755205430547,0.3785244794569454,0.6214755205430547,0.680657187201541,0.31934281279845905,-0.3785244794569454,0.37852447945694534,0.0,0.0
30,31,367.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6817459699918051,0.3182540300081949,0.6817459699918051,0.6216376814146072,0.3783623185853928,-0.3182540300081949,0.31825403000819485,0.0,0.0
31,32,354.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7324198747680265,0.2675801252319735,0.7324198747680265,0.5818994570274991,0.4181005429725008,-0.2675801252319735,0.2675801252319735,0.0,0.0
32,33,390.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22497475811167253,0.22497475811167253,0.7750252418883274,0.5551434471899896,0.4448565528100103,0.7750252418883274,-0.7750252418883274,0.0,0.0
33,34,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34876218199035347,0.6512378180096465,0.34876218199035347,0.5371284484459302,0.4628715515540697,-0.6512378180096465,0.6512378180096465,0.0,0.0
34,35,525.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7069422902274871,0.2930577097725129,0.7069422902274871,0.5249988304005112,0.47500116959948874,-0.2930577097725129,0.2930577097725129,0.0,0.0
35,36,448.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5168318781837495,0.24639568171094378,0.7536043182890563,0.5168318781837495,0.4831681218162504,0.0,0.0,0.48316812181625046,-0.4831681218162504
36,37,591.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5937641809583349,0.32924653178066454,0.6707534682193355,0.5937641809583349,0.40623581904166506,0.0,0.0,0.40623581904166506,-0.40623581904166506
37,38,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6584469603414509,0.38503055821116194,0.6149694417888381,0.6584469603414509,0.34155303965854905,0.0,0.0,0.3415530396585491,-0.34155303965854905
38,39,366.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7128306431097119,0.42259031290504545,0.5774096870949545,0.7128306431097119,0.28716935689028805,0.0,0.0,0.2871693568902881,-0.28716935689028805
39,40,498.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44787954466070534,0.44787954466070534,0.5521204553392947,0.7585550999071089,0.24144490009289105,0.5521204553392947,-0.5521204553392947,0.0,0.0
40,41,445.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24845479130005615,0.7515452086999439,0.24845479130005615,0.674086862293152,0.32591313770684793,-0.7515452086999439,0.7515452086999439,0.0,0.0
41,42,333.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3827861618898138,0.3381961421178528,0.6618038578821472,0.6172138381101862,0.3827861618898138,0.0,0.0,-0.6172138381101862,0.6172138381101862
42,43,640.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7222531173185117,0.3910563901630639,0.6089436098369361,0.2777468826814882,0.7222531173185117,0.0,0.0,0.7222531173185118,-0.7222531173185117
43,44,303.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.674985330114404,0.42664754549333833,0.5733524545066617,0.674985330114404,0.32501466988559596,0.0,0.0,0.325014669885596,-0.32501466988559596
44,45,363.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7267356957962892,0.4506113062509551,0.549388693749045,0.7267356957962892,0.27326430420371084,0.0,0.0,-0.7267356957962892,0.7267356957962892
45,46,406.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.46674626518441287,0.46674626518441287,0.5332537348155872,0.32703183496146315,0.6729681650385368,0.5332537348155871,-0.5332537348155872,0.0,0.0
46,47,498.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44834656497106495,0.5516534350289352,0.44834656497106495,0.3835393881653036,0.6164606118346964,-0.5516534350289352,0.551653435028935,0.0,0.0
47,48,629.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5784137017692823,0.24824463166438032,0.7517553683356197,0.4215862982307177,0.5784137017692823,0.0,0.0,-0.4215862982307177,0.4215862982307177
48,49,353.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6695085579621157,0.3304914420378843,0.6695085579621157,0.354459343291756,0.645540656708244,-0.3304914420378843,0.3304914420378843,0.0,0.0
49,50,388.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.722130961086917,0.27786903891308296,0.722130961086917,0.4020065112947851,0.597993488705215,-0.27786903891308296,0.277869038913083,0.0,0.0
50,51,375.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7663745774765638,0.23362542252343613,0.7663745774765638,0.4340203346212114,0.5659796653787886,-0.23362542252343613,0.2336254225234362,0.0,0.0
51,52,435.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19642648300348015,0.19642648300348015,0.8035735169965198,0.45557545403253674,0.5444245459674633,0.8035735169965199,-0.8035735169965198,0.0,0.0
52,53,434.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47008865878471523,0.6383910638903417,0.3616089361096583,0.47008865878471523,0.5299113412152847,0.0,0.0,0.5299113412152847,-0.5299113412152847
53,54,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4068203795216715,0.5931796204783285,0.4068203795216715,0.5544636369865361,0.4455363630134638,-0.5931796204783285,0.5931796204783285,0.0,0.0
54,55,673.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7330685407791653,0.26693145922083467,0.7330685407791653,0.5366707277306296,0.4633292722693703,-0.26693145922083467,0.2669314592208347,0.0,0.0
55,56,341.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7755706242437049,0.224429375756295,0.7755706242437049,0.5246906440094407,0.4753093559905593,-0.224429375756295,0.22442937575629507,0.0,0.0
56,57,368.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5166243742441939,0.1886946740911866,0.8113053259088133,0.5166243742441939,0.483375625755806,0.0,0.0,0.48337562575580606,-0.483375625755806
57,58,407.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5935897167728194,0.29039606094761716,0.7096039390523827,0.5935897167728194,0.4064102832271806,0.0,0.0,0.40641028322718065,-0.4064102832271806
58,59,451.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34169972483519095,0.3588722787250226,0.6411277212749773,0.658300275164809,0.34169972483519095,0.0,0.0,-0.658300275164809,0.658300275164809
59,60,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.59502223003209,0.4049777699679099,0.59502223003209,0.29623582299324686,0.7037641770067531,-0.4049777699679099,0.40497776996791,0.0,0.0
60,61,326.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6595046969196638,0.34049530308033604,0.6595046969196638,0.36280422921227873,0.6371957707877213,-0.34049530308033604,0.34049530308033615,0.0,0.0
61,62,421.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4076251782892479,0.28628003810914526,0.7137199618908546,0.4076251782892479,0.5923748217107521,0.0,0.0,0.5923748217107521,-0.5923748217107521
62,63,609.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6438990667302941,0.3561009332697059,0.6438990667302941,0.7334307010793372,0.2665692989206628,-0.3561009332697059,0.35610093326970593,0.0,0.0
63,64,532.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2994008663993256,0.2994008663993256,0.7005991336006743,0.6571704380551466,0.34282956194485337,0.7005991336006744,-0.7005991336006743,0.0,0.0
64,65,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31527035421425587,0.6847296457857441,0.31527035421425587,0.605823897560291,0.394176102439709,-0.6847296457857441,0.6847296457857441,0.0,0.0
65,66,543.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42874806844451463,0.3081290678428349,0.6918709321571651,0.5712519315554854,0.42874806844451463,0.0,0.0,-0.5712519315554854,0.5712519315554854
66,67,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6291879702102319,0.3708120297897681,0.6291879702102319,0.25706397591654456,0.7429360240834555,-0.3708120297897681,0.3708120297897681,0.0,0.0
67,68,522.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3364295649714254,0.3117695928818671,0.6882304071181329,0.3364295649714254,0.6635704350285746,0.0,0.0,0.6635704350285746,-0.6635704350285746
68,69,445.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7013925994707151,0.3732632194254491,0.6267367805745508,0.7013925994707151,0.29860740052928497,0.0,0.0,0.2986074005292849,-0.29860740052928497
69,70,281.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7489382754186563,0.4146672857147822,0.5853327142852177,0.7489382754186563,0.2510617245813438,0.0,0.0,0.2510617245813437,-0.2510617245813438
70,71,364.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5574550820548837,0.4425449179451163,0.5574550820548837,0.7889135050302384,0.21108649496976167,-0.4425449179451163,0.4425449179451163,0.0,0.0
71,72,344.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6279191670833564,0.3720808329166436,0.6279191670833564,0.6945273776572222,0.30547262234277783,-0.3720808329166436,0.3720808329166436,0.0,0.0
72,73,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3690234274294827,0.31283637120224006,0.6871636287977599,0.6309765725705173,0.3690234274294827,0.0,0.0,0.3690234274294827,-0.3690234274294827
73,74,486.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.37398148833843053,0.37398148833843053,0.6260185116615694,0.9569528153413092,0.043047184658690785,0.6260185116615695,-0.6260185116615694,0.0,0.0
74,75,633.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2817089951308988,0.7182910048691011,0.2817089951308988,0.8076693589388504,0.19233064106114958,-0.7182910048691011,0.7182910048691011,0.0,0.0
75,76,716.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7071558183948139,0.32323171507527165,0.6767682849247283,0.7071558183948139,0.2928441816051861,0.0,0.0,0.2928441816051861,-0.2928441816051861
76,77,408.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6190192577386548,0.38098074226134515,0.6190192577386548,0.7537838474964393,0.24621615250356066,-0.38098074226134515,0.38098074226134515,0.0,0.0
77,78,403.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6796808049134964,0.3203191950865036,0.6796808049134964,0.6708743464244629,0.32912565357553714,-0.3203191950865036,0.32031919508650364,0.0,0.0
78,79,343.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.730683534994845,0.26931646500515505,0.730683534994845,0.6150508298854481,0.38494917011455193,-0.26931646500515505,0.26931646500515505,0.0,0.0
79,80,390.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2264346296926898,0.2264346296926898,0.7735653703073102,0.5774644862397865,0.42253551376021353,0.7735653703073102,-0.7735653703073102,0.0,0.0
80,81,522.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5521573519666811,0.651894761771608,0.34810523822839196,0.5521573519666811,0.4478426480333189,0.0,0.0,0.44784264803331886,-0.4478426480333189
81,82,517.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.602271749755024,0.602271749755024,0.39772825024497604,0.6234649665178209,0.3765350334821791,0.39772825024497604,-0.39772825024497604,0.0,0.0
82,83,633.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5831297801974842,0.6655999139866225,0.33440008601337745,0.5831297801974842,0.4168702198025159,0.0,0.0,0.4168702198025158,-0.4168702198025159
83,84,484.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.350494181070905,0.611499519569733,0.3885004804302669,0.649505818929095,0.350494181070905,0.0,0.0,-0.649505818929095,0.649505818929095
84,85,635.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7077216916532609,0.5750733654685689,0.4249266345314311,0.29227830834673907,0.7077216916532609,0.0,0.0,-0.29227830834673907,0.29227830834673907
85,86,427.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24574038024906075,0.5505473945047135,0.44945260549528654,0.24574038024906075,0.7542596197509392,0.0,0.0,0.7542596197509392,-0.7542596197509392
86,87,502.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.534033895713452,0.534033895713452,0.4659661042865481,0.6605823700262713,0.3394176299737287,0.46596610428654806,-0.4659661042865481,0.0,0.0
87,88,606.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3917727877181597,0.6082272122818404,0.3917727877181597,0.6081211739683919,0.39187882603160806,-0.6082272122818404,0.6082272122818403,0.0,0.0
88,89,465.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5727987029858306,0.27370289151419624,0.7262971084858039,0.5727987029858306,0.42720129701416937,0.0,0.0,0.4272012970141694,-0.42720129701416937
89,90,341.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6523673428853664,0.3476326571146337,0.6523673428853664,0.6408197044625971,0.35918029553740294,-0.3476326571146337,0.34763265711463365,0.0,0.0
90,91,436.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4051851597290096,0.2922809490364102,0.7077190509635898,0.5948148402709904,0.4051851597290096,0.0,0.0,-0.5948148402709904,0.5948148402709904
91,92,559.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26766730986427056,0.3601413863669512,0.6398586136330489,0.26766730986427056,0.7323326901357294,0.0,0.0,0.7323326901357294,-0.7323326901357294
92,93,543.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32955048835868,0.4058322685539946,0.5941677314460054,0.67044951164132,0.32955048835868,0.0,0.0,-0.67044951164132,0.67044951164132
93,94,586.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.698297007688834,0.43659624233832983,0.5634037576616703,0.3017029923111661,0.698297007688834,0.0,0.0,-0.3017029923111661,0.30170299231116604
94,95,430.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7463355783321763,0.4573098297698205,0.5426901702301796,0.25366442166782366,0.7463355783321763,0.0,0.0,-0.25366442166782366,0.25366442166782366
95,96,601.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21327477837444703,0.47125642546288005,0.5287435745371201,0.21327477837444703,0.7867252216255529,0.0,0.0,0.7867252216255529,-0.7867252216255529
96,97,457.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5193532392285216,0.4806467607714785,0.5193532392285216,0.6459728147015533,0.35402718529844657,-0.4806467607714785,0.4806467607714784,0.0,0.0
97,98,524.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5982844635461566,0.4041159209712535,0.5958840790287466,0.5982844635461566,0.4017155364538434,0.0,0.0,0.4017155364538434,-0.4017155364538434
98,99,459.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6622475022572974,0.43544061413609675,0.5645593858639033,0.6622475022572974,0.33775249774270255,0.0,0.0,0.33775249774270255,-0.33775249774270255
99,100,455.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5434682623574535,0.45653173764254656,0.5434682623574535,0.7160260448514131,0.283973955148587,-0.45653173764254656,0.4565317376425465,0.0,0.0
100,101,450.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6161593946583567,0.38384060534164344,0.6161593946583567,0.6454517676707727,0.35454823232922733,-0.38384060534164344,0.3838406053416433,0.0,0.0
101,102,394.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.59793363912719,0.32272369730491324,0.6772763026950869,0.59793363912719,0.40206636087281006,0.0,0.0,0.40206636087281,-0.40206636087281006
102,103,593.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38063869052976984,0.38063869052976984,0.6193613094702303,0.6619525377537557,0.33804746224624427,0.6193613094702302,-0.6193613094702303,0.0,0.0
103,104,477.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27871324707429945,0.7212867529257005,0.27871324707429945,0.6090437169798382,0.3909562830201618,-0.7212867529257005,0.7212867529257005,0.0,0.0
104,105,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5734198573094191,0.3245798048824724,0.6754201951175276,0.5734198573094191,0.42658014269058087,0.0,0.0,0.42658014269058087,-0.42658014269058087
105,106,296.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6413419556708219,0.38188842006274715,0.6181115799372529,0.6413419556708219,0.35865804432917814,0.0,0.0,0.35865804432917814,-0.35865804432917814
106,107,411.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5795253095342167,0.42047469046578334,0.5795253095342167,0.6984491778011892,0.30155082219881085,-0.42047469046578334,0.42047469046578334,0.0,0.0
107,108,282.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6336171465984493,0.35352473094782966,0.6464752690521703,0.6336171465984493,0.36638285340155075,0.0,0.0,0.36638285340155075,-0.36638285340155075
108,109,290.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6919543491923407,0.4013772306096505,0.5986227693903494,0.6919543491923407,0.30804565080765933,0.0,0.0,0.30804565080765933,-0.30804565080765933
109,110,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.56640336423453,0.43359663576547,0.56640336423453,0.7410028277783134,0.25899717222168656,-0.43359663576547,0.43359663576547003,0.0,0.0
110,111,288.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6622688011444245,0.3645573383479208,0.6354426616520792,0.6622688011444245,0.3377311988555754,0.0,0.0,0.33773119885557545,-0.3377311988555754
111,112,584.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5911944417113205,0.4088055582886795,0.5911944417113205,0.7160439524294714,0.28395604757052856,-0.4088055582886795,0.4088055582886795,0.0,0.0
112,113,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3545361750382415,0.34371361292611124,0.6562863870738888,0.6454638249617585,0.3545361750382415,0.0,0.0,-0.6454638249617585,0.6454638249617586
113,114,347.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6052286601757271,0.3947713398242729,0.6052286601757271,0.2904594067685073,0.7095405932314927,-0.3947713398242729,0.3947713398242729,0.0,0.0
114,115,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6680860112110665,0.3319139887889335,0.6680860112110665,0.35891492988604057,0.6410850701139594,-0.3319139887889335,0.3319139887889335,0.0,0.0
115,116,306.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7209349189259292,0.2790650810740708,0.7209349189259292,0.40500648727728594,0.5949935127227141,-0.2790650810740708,0.2790650810740708,0.0,0.0
