,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
49,50,409.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9982315361650254,0.9982315361650254,0.0017684638349746429
50,51,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9989966398402569,0.9989966398402569,0.0010033601597431163
51,52,396.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994307310162358,0.9994307310162358,0.0005692689837641929
52,53,351.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996770180949193,0.9996770180949193,0.00032298190508073255
53,54,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998167521611316,0.9998167521611316,0.00018324783886836116
54,55,478.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998960320379511,0.9998960320379511,0.00010396796204892311
55,56,386.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999410124714193,0.9999410124714193,5.898752858068956e-05
56,57,501.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.346731492559485e-05,0.9999665326850744,-0.9999665326850744
57,58,477.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4545407279736048,0.4545407279736048,0.5454592720263952
58,59,308.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7520582474684546,0.7520582474684546,0.24794175253154538
59,60,471.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8593271338055928,0.8593271338055928,0.14067286619440722
60,61,467.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9201874832241823,0.9201874832241823,0.07981251677581769
61,62,378.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9547173665652984,0.9547173665652984,0.045282633434701625
62,63,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.025691670600254124,0.9743083293997459,-0.9743083293997459
63,64,433.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5571223607584668,0.4428776392415332,-0.4428776392415332
64,65,517.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2512721889291022,0.2512721889291022,0.7487278110708978
65,66,536.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.659661325480149,0.659661325480149,0.340338674519851
66,67,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8069045800770419,0.8069045800770419,0.1930954199229581
67,68,299.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8904448892038899,0.8904448892038899,0.10955511079611013
68,69,270.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9378425324311851,0.9378425324311851,0.062157467568814906
69,70,410.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03526581960889641,0.9647341803911036,-0.9647341803911036
70,71,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5614743470678792,0.43852565293212076,-0.43852565293212076
71,72,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24880303485749827,0.24880303485749827,0.7511969651425017
72,73,488.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.658538956828298,0.658538956828298,0.341461043171702
73,74,371.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8062677901311349,0.8062677901311349,0.19373220986886508
74,75,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10991640156678462,0.8900835984332154,-0.8900835984332154
75,76,514.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40459278742343274,0.40459278742343274,0.5954072125765673
76,77,374.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7293541143636244,0.7293541143636244,0.2706458856363756
77,78,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8464456588393728,0.8464456588393728,0.15355434116062716
78,79,501.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08712098332414187,0.9128790166758581,-0.9128790166758581
79,80,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41495458020728865,0.41495458020728865,0.5850454197927113
80,81,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7340641288302473,0.7340641288302473,0.2659358711697527
81,82,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8491179446809947,0.8491179446809947,0.15088205531900534
82,83,406.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9143951715985102,0.9143951715985102,0.08560482840148975
83,84,334.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9514310258423061,0.9514310258423061,0.0485689741576939
84,85,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9724437827307217,0.9724437827307217,0.02755621726927826
85,86,509.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.015634365834580444,0.9843656341654196,-0.9843656341654196
86,87,448.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44744924687060716,0.44744924687060716,0.5525507531293928
87,88,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25116522739556135,0.7488347726044386,-0.7488347726044386
88,89,503.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3403872945203527,0.3403872945203527,0.6596127054796472
89,90,446.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29983087386363794,0.7001691261363621,-0.7001691261363621
90,91,438.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31826603580831525,0.31826603580831525,0.6817339641916847
91,92,441.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6901137765721497,0.6901137765721497,0.3098862234278503
92,93,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8241821605330069,0.8241821605330069,0.17581783946699314
93,94,412.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9002475413946937,0.9002475413946937,0.09975245860530635
94,95,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9434041902234193,0.9434041902234193,0.05659580977658074
95,96,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9678896567658481,0.9678896567658481,0.03211034323415185
96,97,311.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.981781793622437,0.981781793622437,0.018218206377562995
97,98,406.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.010336328116931193,0.9896636718830688,-0.9896636718830688
98,99,373.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5501424986105685,0.4498575013894315,-0.4498575013894315
99,100,569.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7447676986494863,0.25523230135051367,-0.25523230135051367
100,101,564.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.855190749400695,0.14480925059930508,-0.14480925059930508
101,102,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.06582390513408305,0.06582390513408305,0.9341760948659169
102,103,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5753647063810068,0.5753647063810068,0.4246352936189932
103,104,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2409221651084663,0.7590778348915337,-0.7590778348915337
104,105,386.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34504333933432596,0.34504333933432596,0.654956660665674
105,106,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7022855589669074,0.7022855589669074,0.29771444103309264
106,107,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8310879740907591,0.8310879740907591,0.16891202590924093
107,108,248.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9041656414188095,0.9041656414188095,0.09583435858119049
108,109,488.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9456271734636407,0.9456271734636407,0.05437282653635933
109,110,315.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.030849105783374853,0.9691508942166251,-0.9691508942166251
110,111,462.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.440533296440062,0.440533296440062,0.559466703559938
111,112,302.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7456910862503681,0.7456910862503681,0.25430891374963194
112,113,361.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14428535505086215,0.8557146449491378,-0.8557146449491378
113,114,365.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.611029824559786,0.38897017544021395,-0.38897017544021395
114,115,360.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2206871125360569,0.2206871125360569,0.7793128874639431
115,116,320.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35424130269230947,0.6457586973076905,-0.6457586973076905
116,117,459.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2935334521460085,0.2935334521460085,0.7064665478539915
117,118,318.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6788714337385886,0.6788714337385886,0.3211285662614114
118,119,342.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8178036761793643,0.8178036761793643,0.18219632382063566
119,120,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9171815786262639,0.9171815786262639,0.08281842137373607
120,121,381.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9530119288526955,0.9530119288526955,0.04698807114730452
121,122,328.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.026659272098179865,0.9733407279018201,-0.9733407279018201
122,123,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4424378102323817,0.4424378102323817,0.5575621897676183
123,124,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.253443205691111,0.746556794308889,-0.746556794308889
124,125,511.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3393518259532329,0.3393518259532329,0.6606481740467671
125,126,418.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6996984477477279,0.6996984477477279,0.30030155225227206
126,127,405.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8296201440595127,0.8296201440595127,0.17037985594048732
127,128,521.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9033328496220533,0.9033328496220533,0.09666715037794671
128,129,636.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9451546785820939,0.9451546785820939,0.0548453214179061
129,130,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9688828183134313,0.9688828183134313,0.03111718168656874
130,131,315.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9823452762955492,0.9823452762955492,0.01765472370445076
131,132,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9899833708521543,0.9899833708521543,0.010016629147845735
132,133,410.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005683060305281318,0.9943169396947187,-0.9943169396947187
133,134,414.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5480273280829269,0.45197267191707313,-0.45197267191707313
134,135,289.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25643236990522567,0.25643236990522567,0.7435676300947743
135,136,412.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6620069163981417,0.6620069163981417,0.3379930836018583
136,137,348.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19176461946686463,0.8082353805331354,-0.8082353805331354
137,138,387.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6326118062620654,0.3673881937379346,-0.3673881937379346
138,139,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7915576957433741,0.20844230425662597,-0.20844230425662597
139,140,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11826235830214049,0.11826235830214049,0.8817376416978595
140,141,290.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5992009167917858,0.5992009167917858,0.4007990832082142
141,142,453.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22739839186954547,0.7726016081304545,-0.7726016081304545
142,143,308.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6488093491986962,0.3511906508013038,-0.3511906508013038
143,144,444.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1992524249122306,0.1992524249122306,0.8007475750877694
144,145,491.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6360154327103651,0.6360154327103651,0.3639845672896349
145,146,434.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7934887859411676,0.7934887859411676,0.20651121405883244
146,147,422.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11716673003368672,0.8828332699663133,-0.8828332699663133
147,148,297.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40129710754648296,0.40129710754648296,0.598702892453517
148,149,297.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27214395650322176,0.7278560434967782,-0.7278560434967782
149,150,456.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6691487114247183,0.3308512885752816,-0.3308512885752816
150,151,351.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1877126323936762,0.1877126323936762,0.8122873676063238
151,152,307.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6307699514661442,0.6307699514661442,0.36923004853385577
152,153,262.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.20948730369948176,0.7905126963005182,-0.7905126963005182
153,154,450.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5514926969086638,0.4485073030913362,-0.4485073030913362
154,155,449.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2544662493944208,0.2544662493944208,0.7455337506055792
155,156,373.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.33888679536025634,0.6611132046397437,-0.6611132046397437
156,157,440.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30051293467093565,0.30051293467093565,0.6994870653290644
157,158,360.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6820439989835881,0.6820439989835881,0.31795600101641186
158,159,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8196036709025042,0.8196036709025042,0.1803963290974958
159,160,334.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.897649877820132,0.897649877820132,0.10235012217986805
160,161,434.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05806962681913763,0.9419303731808624,-0.9419303731808624
161,162,709.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.4281600468932063,0.4281600468932063,0.5718399531067937
162,163,409.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.3244405768156112,0.6755594231843888,-0.6755594231843888
163,164,484.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3070795491316386,0.3070795491316386,0.6929204508683614
164,165,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.31497110740274736,0.6850288925972526,-0.6850288925972526
165,166,379.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3113839527089156,0.3113839527089156,0.6886160472910844
166,167,342.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6869854848146483,0.6869854848146483,0.3130145151853517
167,168,562.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8224072849288503,0.8224072849288503,0.1775927150711497
168,169,637.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10075945656279428,0.8992405434372057,-0.8992405434372057
169,170,421.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5912448688259702,0.4087551311740299,-0.4087551311740299
170,171,692.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23191235557071385,0.23191235557071385,0.7680876444292861
171,172,356.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6508611982153489,0.6508611982153489,0.34913880178465106
172,173,367.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8019117173882235,0.8019117173882235,0.19808828261177647
173,174,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8876121258722609,0.8876121258722609,0.1123878741277391
174,175,430.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9362353285897911,0.9362353285897911,0.06376467141020892
175,176,321.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9638223131133292,0.9638223131133292,0.03617768688667078
176,177,441.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9794741351358952,0.9794741351358952,0.020525864864104792
177,178,428.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.011645607131801405,0.9883543928681986,-0.9883543928681986
178,179,368.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4492623608351355,0.4492623608351355,0.5507376391648645
179,180,355.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7496589343282544,0.7496589343282544,0.25034106567174563
180,181,450.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8579658533722501,0.8579658533722501,0.14203414662774994
181,182,390.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08058485632047874,0.9194151436795213,-0.9194151436795213
182,183,421.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.41792561556623764,0.41792561556623764,0.5820743844337624
183,184,365.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26458536939719246,0.7354146306028075,-0.7354146306028075
