,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,451.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,-0.5,0.5
1,2,422.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.21607777923169424,0.7839222207683058,0.5,-0.5,0.0,0.0
2,3,330.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7839222207683058,0.7839222207683058,0.21607777923169424,0.42791037908187324,0.5720896209181268,0.21607777923169424,-0.21607777923169424,0.0,0.0
3,4,313.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5183040039277523,0.9066207866445984,0.0933792133554016,0.4816959960722477,0.5183040039277523,0.0,0.0,-0.4816959960722477,0.48169599607224767
4,5,389.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7918323978078197,0.6032435513054138,0.3967564486945862,0.2081676021921804,0.7918323978078197,0.0,0.0,-0.2081676021921804,0.20816760219218033
5,6,288.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5262141809672661,0.5262141809672661,0.47378581903273387,0.08996078637934621,0.9100392136206539,0.47378581903273387,-0.47378581903273387,0.0,0.0
6,7,284.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.795250824783875,0.795250824783875,0.204749175216125,0.3958884887858011,0.604111511214199,0.204749175216125,-0.204749175216125,0.0,0.0
7,8,283.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4735654386038011,0.9115165058395573,0.08848349416044268,0.4735654386038011,0.5264345613961989,0.0,0.0,-0.4735654386038011,0.47356543860380107
8,9,346.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6660652934527773,0.6044866049133039,0.39551339508669614,0.3339347065472228,0.6660652934527773,0.0,0.0,-0.3339347065472228,0.3339347065472227
9,10,318.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8556882604017773,0.5265298000235387,0.4734701999764613,0.14431173959822283,0.8556882604017773,0.0,0.0,-0.14431173959822283,0.14431173959822274
10,11,293.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5067360815280862,0.5067360815280862,0.49326391847191375,0.06236512041889308,0.9376348795811069,0.49326391847191375,-0.49326391847191375,0.0,0.0
11,12,397.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2131667441570692,0.7868332558429307,0.2131667441570692,0.3888817772551254,0.6111182227448746,-0.7868332558429307,0.7868332558429307,0.0,0.0
12,13,544.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.340034365096368,0.340034365096368,0.659965634903632,0.4717863908886832,0.5282136091113169,0.659965634903632,-0.659965634903632,0.0,0.0
13,14,324.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7147921824815762,0.7147921824815762,0.28520781751842383,0.4928363888530345,0.5071636111469655,0.28520781751842383,-0.28520781751842383,0.0,0.0
14,15,247.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5018188855053055,0.8767458563422014,0.12325414365779866,0.49818111449469454,0.5018188855053055,0.0,0.0,-0.49818111449469454,0.4981811144946945
15,16,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40434187964334156,0.5956581203566584,0.40434187964334156,0.21529173775036803,0.784708262249632,-0.5956581203566584,0.5956581203566584,0.0,0.0
16,17,454.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.257416967655984,0.257416967655984,0.742583032344016,0.42771079825209035,0.5722892017479096,0.742583032344016,-0.742583032344016,0.0,0.0
17,18,337.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5183546787439841,0.6790886149519353,0.3209113850480647,0.4816453212560159,0.5183546787439841,0.0,0.0,-0.4816453212560159,0.4816453212560159
18,19,381.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5454717152032031,0.5454717152032031,0.4545282847967968,0.20814570278867173,0.7918542972113283,0.45452828479679686,-0.4545282847967968,0.0,0.0
19,20,412.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8035730752462342,0.8035730752462342,0.19642692475376583,0.4258963754497386,0.5741036245502614,0.19642692475376577,-0.19642692475376583,0.0,0.0
20,21,408.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4811846280011773,0.9151130126357904,0.08488698736420966,0.4811846280011773,0.5188153719988227,0.0,0.0,0.5188153719988227,-0.5188153719988227
21,22,291.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7757910531744581,0.6053997803980133,0.39460021960198666,0.7757910531744581,0.22420894682554188,0.0,0.0,0.22420894682554193,-0.22420894682554188
22,23,291.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5267616609689282,0.5267616609689282,0.47323833903107176,0.9031068573721197,0.09689314262788024,0.4732383390310718,-0.47323833903107176,0.0,0.0
23,24,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6023513427685103,0.7954874213097407,0.20451257869025918,0.6023513427685103,0.39764865723148973,0.0,0.0,0.3976486572314897,-0.39764865723148973
24,25,338.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5750260973961496,0.5750260973961496,0.42497390260385026,0.828153922461909,0.171846077538091,0.4249739026038504,-0.42497390260385026,0.0,0.0
25,26,317.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8163451657878673,0.8163451657878673,0.18365483421213258,0.583320325577406,0.416679674422594,0.1836548342121327,-0.18365483421213258,0.0,0.0
26,27,336.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9206325425565548,0.9206325425565548,0.07936745744344519,0.521155549817116,0.478844450182884,0.0793674574434452,-0.07936745744344519,0.0,0.0
27,28,448.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03429908789529127,0.9657009121047088,0.03429908789529127,0.5053715259147504,0.4946284740852496,-0.9657009121047088,0.9657009121047088,0.0,0.0
28,29,387.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4173330169792141,0.4173330169792141,0.5826669830207859,0.5013638638987057,0.49863613610129426,0.5826669830207859,-0.5826669830207859,0.0,0.0
29,30,451.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003462935418564,0.7481972245544746,0.25180277544552543,0.5003462935418564,0.4996537064581435,0.0,0.0,0.49965370645814355,-0.4996537064581435
30,31,494.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43698117821618354,0.5630188217838165,0.43698117821618354,0.7840718734472789,0.21592812655272098,-0.5630188217838165,0.5630188217838165,0.0,0.0
31,32,538.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5721276186657753,0.2433117133533842,0.7566882866466158,0.5721276186657753,0.42787238133422467,0.0,0.0,0.42787238133422467,-0.42787238133422467
32,33,349.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.434825244644805,0.434825244644805,0.565174755355195,0.8150925720934482,0.1849074279065518,0.565174755355195,-0.565174755355195,0.0,0.0
33,34,316.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41999603266392216,0.7557565879700667,0.24424341202993327,0.5800039673360778,0.41999603266392216,0.0,0.0,-0.5800039673360778,0.5800039673360778
34,35,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.564938191255983,0.564938191255983,0.43506180874401706,0.25065193841510364,0.7493480615848964,0.435061808744017,-0.43506180874401706,0.0,0.0
35,36,363.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.436688973523514,0.8119856210761374,0.1880143789238626,0.436688973523514,0.563311026476486,0.0,0.0,0.563311026476486,-0.563311026476486
36,37,499.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.579215093113965,0.579215093113965,0.42078490688603487,0.7565620087644696,0.24343799123553045,0.420784906886035,-0.42078490688603487,0.0,0.0
37,38,302.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5651426926141048,0.8181554635717007,0.1818445364282993,0.5651426926141048,0.43485730738589523,0.0,0.0,0.43485730738589523,-0.43485730738589523
38,39,337.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18792600252523695,0.5807816545666971,0.41921834543330283,0.812073997474763,0.18792600252523695,0.0,0.0,-0.812073997474763,0.812073997474763
39,40,293.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5205109654295235,0.5205109654295235,0.4794890345704765,0.3509422918923026,0.6490577081076974,0.47948903457047654,-0.4794890345704765,0.0,0.0
40,41,432.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5378466808386144,0.7927861484881247,0.20721385151187527,0.4621533191613856,0.5378466808386144,0.0,0.0,-0.4621533191613856,0.4621533191613856
41,42,464.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19972212573789722,0.5743402273956271,0.42565977260437293,0.19972212573789722,0.8002778742621028,0.0,0.0,0.8002778742621028,-0.8002778742621028
42,43,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34584453167763246,0.5188754469354881,0.48112455306451185,0.6541554683223676,0.34584453167763246,0.0,0.0,-0.6541554683223676,0.6541554683223676
43,44,375.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7173030782652678,0.5047925935862201,0.49520740641377986,0.2826969217347322,0.7173030782652678,0.0,0.0,-0.2826969217347322,0.28269692173473215
44,45,298.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5012168693732753,0.5012168693732753,0.4987831306267247,0.12216904608815402,0.877830953911846,0.49878313062672475,-0.4987831306267247,0.0,0.0
45,46,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21555190236810945,0.7844480976318905,0.21555190236810945,0.40406636660937334,0.5959336333906267,-0.7844480976318905,0.7844480976318906,0.0,0.0
46,47,369.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6609963942823477,0.3390036057176523,0.6609963942823477,0.47564185273799875,0.5243581472620013,-0.3390036057176523,0.3390036057176523,0.0,0.0
47,48,304.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5061846853607789,0.1465022925500144,0.8534977074499857,0.49381531463922107,0.5061846853607789,0.0,0.0,-0.49381531463922107,0.4938153146392211
48,49,360.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7865949669243135,0.4102447295018444,0.5897552704981557,0.21340503307568648,0.7865949669243135,0.0,0.0,-0.21340503307568648,0.21340503307568648
49,50,287.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5227894224274054,0.4772105775725946,0.5227894224274054,0.09222417124772118,0.9077758287522788,-0.4772105775725946,0.47721057757259455,0.0,0.0
50,51,307.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6035368236934003,0.20622920365552078,0.7937707963444792,0.39646317630659966,0.6035368236934003,0.0,0.0,-0.39646317630659966,0.39646317630659966
51,52,298.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8286662346330526,0.42540976437849204,0.574590235621508,0.17133376536694742,0.8286662346330526,0.0,0.0,-0.17133376536694742,0.17133376536694744
52,53,353.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4810610744182073,0.4810610744182073,0.5189389255817928,0.07404283905578833,0.9259571609442117,0.5189389255817927,-0.5189389255817928,0.0,0.0
53,54,413.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6081531772213356,0.7757376588068096,0.22426234119319044,0.39184682277866445,0.6081531772213356,0.0,0.0,-0.39184682277866445,0.39184682277866445
54,55,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8306612174699819,0.5700115096396627,0.42998849036033726,0.16933878253001816,0.8306612174699819,0.0,0.0,-0.16933878253001816,0.1693387825300181
55,56,432.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07318069613377029,0.5177763585258364,0.48222364147416363,0.07318069613377029,0.9268193038662298,0.0,0.0,0.9268193038662297,-0.9268193038662298
56,57,331.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40053011385695947,0.5045135281907999,0.49548647180920014,0.5994698861430405,0.40053011385695947,0.0,0.0,-0.5994698861430405,0.5994698861430405
57,58,327.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7409357565718704,0.5011460129305749,0.498853987069425,0.2590642434281296,0.7409357565718704,0.0,0.0,-0.2590642434281296,0.2590642434281296
58,59,306.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8880439472034214,0.5002909798236603,0.4997090201763396,0.11195605279657858,0.8880439472034214,0.0,0.0,-0.11195605279657858,0.11195605279657861
59,60,278.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9516175694803379,0.500073881590267,0.499926118409733,0.048382430519662026,0.9516175694803379,0.0,0.0,-0.048382430519662026,0.04838243051966207
60,61,305.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9790912637189594,0.5000187589961108,0.49998124100388913,0.020908736281040632,0.9790912637189594,0.0,0.0,-0.020908736281040632,0.02090873628104062
61,62,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009035826604296826,0.5000047630259963,0.4999952369740037,0.009035826604296826,0.9909641733957032,0.0,0.0,0.9909641733957032,-0.9909641733957032
62,63,364.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42825067577103026,0.500001209361978,0.49999879063802205,0.5717493242289697,0.42825067577103026,0.0,0.0,-0.5717493242289697,0.5717493242289697
63,64,407.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000003070645416,0.5000003070645416,0.4999996929354585,0.24708464851323542,0.7529153514867646,0.49999969293545843,-0.4999996929354585,0.0,0.0
64,65,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4357832163903286,0.7839223534679542,0.2160776465320458,0.4357832163903286,0.5642167836096714,0.0,0.0,0.5642167836096714,-0.5642167836096714
65,66,298.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7561705807847456,0.5720896546113944,0.4279103453886057,0.7561705807847456,0.24382941921525436,0.0,0.0,-0.7561705807847456,0.7561705807847456
66,67,402.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.5183040124826829,0.5183040124826829,0.4816959875173171,0.5332137449440345,0.4667862550559655,-0.5183040124826829,0.5183040124826829,0.0,0.0
67,68,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.49156682321021744,0.36548211546209647,0.6345178845379036,0.5084331767897826,0.49156682321021744,0.0,0.0,-0.5084331767897826,0.5084331767897825
68,69,420.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46584507096061595,0.46584507096061595,0.5341549290393841,0.21972222345690323,0.7802777765430968,0.5341549290393841,-0.5341549290393841,0.0,0.0
69,70,480.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4288357261784887,0.7691619783350134,0.23083802166498668,0.4288357261784887,0.5711642738215112,0.0,0.0,0.5711642738215112,-0.5711642738215112
70,71,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5683419033960664,0.5683419033960664,0.4316580966039337,0.753168184272329,0.24683181572767093,0.4316580966039336,-0.4316580966039337,0.0,0.0
71,72,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.435719020570721,0.8134565541968838,0.18654344580311627,0.5642809794292789,0.435719020570721,0.0,0.0,-0.5642809794292789,0.564280979429279
72,73,442.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5795885721984255,0.5795885721984255,0.4204114278015745,0.24385716179552785,0.7561428382044721,0.4204114278015745,-0.4204114278015745,0.0,0.0
73,74,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8183168646340201,0.8183168646340201,0.18168313536597994,0.4349637374028502,0.5650362625971498,0.1816831353659799,-0.18168313536597994,0.0,0.0
74,75,281.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4834868876980704,0.9214846231725355,0.07851537682746447,0.4834868876980704,0.5165131123019295,0.0,0.0,0.5165131123019295,-0.5165131123019295
75,76,308.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6070175720135795,0.6070175720135795,0.3929824279864204,0.7767859874994967,0.22321401250050327,0.39298242798642047,-0.3929824279864204,0.0,0.0
