,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
0,1,466.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5
1,2,350.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6925906447919692,0.6925906447919692,0.3074093552080308
2,3,377.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8109989766611655,0.8109989766611655,0.1890010233388345
3,4,389.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8837986345635018,0.8837986345635018,0.11620136543649817
4,5,392.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9285572263537467,0.9285572263537467,0.07144277364625329
5,6,348.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.956075646038264,0.956075646038264,0.043924353961735996
6,7,315.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9729944853413869,0.9729944853413869,0.027005514658613117
7,8,435.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.016603495696530524,0.9833965043034695,-0.9833965043034695
8,9,506.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6046105706035221,0.6046105706035221,0.3953894293964779
9,10,393.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24309281909368496,0.756907180906315,-0.756907180906315
10,11,397.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4653606968694773,0.4653606968694773,0.5346393031305228
11,12,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32870624688844985,0.6712937531115502,-0.6712937531115502
12,13,492.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41272395959840136,0.41272395959840136,0.5872760404015986
13,14,479.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3610682978179618,0.6389317021820382,-0.6389317021820382
14,15,447.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6071728348205001,0.3928271651794999,-0.3928271651794999
15,16,402.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24151749111205736,0.24151749111205736,0.7584825088879427
16,17,369.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46632923798762393,0.5336707620123761,-0.5336707620123761
17,18,373.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.671889230312794,0.328110769687206,-0.328110769687206
18,19,376.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7982713597072906,0.2017286402927094,-0.2017286402927094
19,20,368.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12402654247874917,0.12402654247874917,0.8759734575212508
20,21,379.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46143512848808577,0.46143512848808577,0.5385648715119142
21,22,335.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33111975977834707,0.6688802402216529,-0.6688802402216529
22,23,370.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4112400867158622,0.4112400867158622,0.5887599132841378
23,24,330.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6380193893699742,0.6380193893699742,0.36198061063002585
24,25,373.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.222552452223171,0.777447547776829,-0.777447547776829
25,26,312.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4779892987402795,0.4779892987402795,0.5220107012597205
26,27,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6790580538281146,0.6790580538281146,0.32094194617188543
27,28,419.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8026788865361804,0.8026788865361804,0.19732111346381964
28,29,323.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.12131671251768694,0.8786832874823131,-0.8786832874823131
29,30,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6947213487203842,0.6947213487203842,0.30527865127961584
30,31,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.187691026697288,0.812308973302712,-0.812308973302712
31,32,309.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5005772445746315,0.49942275542536846,-0.49942275542536846
32,33,448.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3948631494117799,0.3948631494117799,0.6051368505882201
33,34,300.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6279505418961135,0.6279505418961135,0.37204945810388645
34,35,423.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.228742968042426,0.771257031957574,-0.771257031957574
35,36,347.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5258167462125252,0.4741832537874749,-0.4741832537874749
36,37,530.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3749078129797544,0.3749078129797544,0.6250921870202456
37,38,293.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.615681627685057,0.615681627685057,0.38431837231494304
38,39,329.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7637138739441269,0.7637138739441269,0.23628612605587307
39,40,380.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8547268686891212,0.8547268686891212,0.14527313131087882
40,41,344.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.08931663925065769,0.9106833607493423,-0.9106833607493423
41,42,399.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7200218573062712,0.7200218573062712,0.2799781426937288
42,43,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8278641993643576,0.8278641993643576,0.17213580063564238
43,44,442.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.894167689036758,0.894167689036758,0.10583231096324197
44,45,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9349323150532279,0.9349323150532279,0.06506768494677206
45,46,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.959995169851267,0.959995169851267,0.04000483014873302
46,47,380.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9754042819175424,0.9754042819175424,0.02459571808245764
47,48,384.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9848780923267864,0.9848780923267864,0.015121907673213641
48,49,395.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009297231774676007,0.990702768225324,-0.990702768225324
49,50,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6091025983659162,0.6091025983659162,0.3908974016340838
50,51,362.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.24033103637765674,0.7596689636223433,-0.7596689636223433
51,52,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6006239728320245,0.6006239728320245,0.3993760271679755
52,53,421.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24554385399450473,0.7544561460054953,-0.7544561460054953
53,54,428.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4638537547525705,0.4638537547525705,0.5361462452474295
54,55,372.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3296327430974382,0.6703672569025618,-0.6703672569025618
55,56,387.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4121543323939858,0.4121543323939858,0.5878456676060142
56,57,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6385814847188015,0.6385814847188015,0.3614185152811985
57,58,366.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7777931345143259,0.7777931345143259,0.22220686548567414
58,59,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8633830615165026,0.8633830615165026,0.13661693848349743
59,60,361.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0839946499394143,0.9160053500605857,-0.9160053500605857
60,61,396.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4368227719415376,0.5631772280584624,-0.5631772280584624
61,62,504.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3462518970905961,0.3462518970905961,0.6537481029094039
62,63,355.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4019365655677065,0.5980634344322935,-0.5980634344322935
63,64,595.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36770058950466356,0.36770058950466356,0.6322994104953364
64,65,402.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6112504918424212,0.6112504918424212,0.3887495081575788
65,66,366.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7609895287196792,0.7609895287196792,0.23901047128032082
66,67,377.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.853051890271498,0.853051890271498,0.14694810972850203
67,68,372.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9096535526786445,0.9096535526786445,0.09034644732135555
68,69,304.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9444533137672115,0.9444533137672115,0.05554668623278847
69,70,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9658488580024713,0.9658488580024713,0.03415114199752867
70,71,339.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9790032389178436,0.9790032389178436,0.020996761082156423
71,72,398.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.012909201571445594,0.9870907984285544,-0.9870907984285544
72,73,469.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6068818917534045,0.6068818917534045,0.39311810824659554
73,74,433.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2416963683533736,0.7583036316466264,-0.7583036316466264
74,75,300.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4662192609127951,0.4662192609127951,0.5337807390872049
75,76,368.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6718216143494724,0.6718216143494724,0.3281783856505276
76,77,275.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7982297881479177,0.7982297881479177,0.20177021185208233
77,78,327.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8759478985487272,0.8759478985487272,0.12405210145127277
78,79,330.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.923730446961326,0.923730446961326,0.076269553038674
79,80,297.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.04689194824324694,0.9531080517567531,-0.9531080517567531
80,81,489.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7535644761037263,0.7535644761037263,0.24643552389627366
81,82,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15151317100261352,0.8484868289973865,-0.8484868289973865
82,83,320.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5216655780091866,0.5216655780091866,0.47833442199081344
83,84,395.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2940889524760042,0.7059110475239958,-0.7059110475239958
84,85,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5659926800928456,0.43400731990715435,-0.43400731990715435
85,86,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7331641792635523,0.26683582073644774,-0.26683582073644774
86,87,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1640556551979942,0.1640556551979942,0.8359443448020059
87,88,481.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5139542240507688,0.4860457759492312,-0.4860457759492312
88,89,360.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7011699628277196,0.2988300371722804,-0.2988300371722804
89,90,456.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1837262980878452,0.1837262980878452,0.8162737019121548
90,91,439.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5018603447561758,0.4981396552438242,-0.4981396552438242
91,92,331.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30626558044410956,0.30626558044410956,0.6937344195558904
92,93,410.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5734790987974123,0.5734790987974123,0.4265209012025877
93,94,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7377669695571286,0.7377669695571286,0.2622330304428714
94,95,533.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.838774226394618,0.838774226394618,0.16122577360538204
95,96,296.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9008753777861072,0.9008753777861072,0.09912462221389284
96,97,336.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9390563275999751,0.9390563275999751,0.06094367240002485
97,98,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9625306899269978,0.9625306899269978,0.03746931007300225
98,99,379.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9769631671007372,0.9769631671007372,0.023036832899262838
99,100,446.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9858365241048049,0.9858365241048049,0.014163475895195066
100,101,430.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00870796998489276,0.9912920300151072,-0.9912920300151072
