,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,506.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17551236956097388,0.14933106300187673,0.8506689369981233,0.8244876304390261,0.17551236956097388,0.0,0.0,-0.8244876304390261,0.8244876304390261
11,12,454.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2456681840874807,0.2502384008987367,0.7497615991012634,0.2456681840874807,0.7543318159125192,0.0,0.0,0.7543318159125193,-0.7543318159125192
12,13,361.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3221089757204414,0.3221089757204414,0.6778910242795587,0.7752357699824277,0.2247642300175723,0.6778910242795586,-0.6778910242795587,0.0,0.0
13,14,353.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7980124251769749,0.7980124251769749,0.20198757482302515,0.6960348316824154,0.3039651683175846,0.2019875748230251,-0.20198757482302515,0.0,0.0
14,15,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36037550557034626,0.9398148390794124,0.060185160920587594,0.6396244944296537,0.36037550557034626,0.0,0.0,-0.6396244944296537,0.6396244944296537
15,16,299.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8132551701251107,0.8132551701251107,0.1867448298748893,0.190585500913742,0.809414499086258,0.18674482987488927,-0.1867448298748893,0.0,0.0
16,17,375.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27962159768570044,0.9443566385360316,0.05564336146396848,0.27962159768570044,0.7203784023142995,0.0,0.0,0.7203784023142996,-0.7203784023142995
17,18,346.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18350996366520128,0.8164900363347988,0.18350996366520128,0.7853526876344297,0.21464731236557033,-0.8164900363347988,0.8164900363347987,0.0,0.0
18,19,390.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24328518360558382,0.24328518360558382,0.7567148163944162,0.7032405384449546,0.2967594615550454,0.7567148163944162,-0.7567148163944162,0.0,0.0
19,20,273.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7745257200320658,0.7745257200320658,0.22547427996793423,0.6447567107561777,0.35524328924382226,0.22547427996793423,-0.22547427996793423,0.0,0.0
20,21,405.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6031019966256534,0.9328166307496215,0.06718336925037843,0.6031019966256534,0.39689800337434655,0.0,0.0,0.39689800337434655,-0.39689800337434655
21,22,268.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8082707431660108,0.8082707431660108,0.19172925683398917,0.881738417706761,0.11826158229323902,0.19172925683398923,-0.19172925683398917,0.0,0.0
22,23,387.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05712854459413466,0.9428714554058653,0.05712854459413466,0.7718906284115404,0.2281093715884595,-0.9428714554058653,0.9428714554058654,0.0,0.0
23,24,263.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.28094238133583394,0.28094238133583394,0.7190576186641661,0.6936522770281108,0.3063477229718891,-0.28094238133583394,0.28094238133583394,0.0,0.0
24,25,326.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.362072464147571,0.08371090372724646,0.9162890962727536,0.637927535852429,0.362072464147571,0.0,0.0,-0.637927535852429,0.637927535852429
25,26,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7964991175538857,0.20350088244611436,0.7964991175538857,0.19007986721258324,0.8099201327874168,-0.20350088244611436,0.2035008824461143,0.0,0.0
26,27,301.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9393639268740563,0.06063607312594366,0.9393639268740563,0.2792614634723824,0.7207385365276177,-0.06063607312594366,0.06063607312594366,0.0,0.0
27,28,321.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.65721954256446,0.018067407472340376,0.9819325925276596,0.34278045743554,0.65721954256446,0.0,0.0,-0.34278045743554,0.34278045743554
28,29,376.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1567467423857677,0.1567467423857677,0.8432532576142323,0.10213646561807666,0.8978635343819233,0.8432532576142323,-0.8432532576142323,0.0,0.0
29,30,400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.748740322018377,0.748740322018377,0.25125967798162296,0.21662436535734145,0.7833756346426586,0.25125967798162296,-0.25125967798162296,0.0,0.0
30,31,443.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2981676042920661,0.9251334931595249,0.07486650684047513,0.2981676042920661,0.7018323957079339,0.0,0.0,0.7018323957079339,-0.7018323957079339
31,32,334.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20912125764157874,0.8027984799337877,0.19720152006621222,0.7908787423584213,0.20912125764157874,0.0,0.0,-0.7908787423584213,0.7908787423584213
32,33,402.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23565392286737608,0.7156661870341238,0.28433381296587623,0.23565392286737608,0.7643460771326239,0.0,0.0,0.7643460771326239,-0.7643460771326239
33,34,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3463932043515928,0.6536067956484072,0.3463932043515928,0.7722518739504026,0.22774812604959738,-0.6536067956484072,0.6536067956484072,0.0,0.0
34,35,465.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30609042825902755,0.1947517326714534,0.8052482673285466,0.6939095717409725,0.30609042825902755,0.0,0.0,-0.6939095717409725,0.6939095717409725
35,36,348.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20676053601890043,0.28258896832006614,0.7174110316799338,0.20676053601890043,0.7932394639810996,0.0,0.0,0.7932394639810996,-0.7932394639810996
36,37,623.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3451504504519991,0.3451504504519991,0.6548495495480009,0.76364266549518,0.23635733450482,0.6548495495480009,-0.6548495495480009,0.0,0.0
37,38,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19512202942607937,0.8048779705739206,0.19512202942607937,0.6877777207444753,0.31222227925552465,-0.8048779705739206,0.8048779705739206,0.0,0.0
38,39,422.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6337434225289866,0.23982519827207394,0.7601748017279261,0.6337434225289866,0.36625657747101326,0.0,0.0,0.36625657747101337,-0.36625657747101326
39,40,338.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3146922419713249,0.3146922419713249,0.685307758028675,0.8908684800407642,0.1091315199592357,0.685307758028675,-0.685307758028675,0.0,0.0
40,41,357.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7783934540908137,0.7958025005586569,0.20419749944134302,0.7783934540908137,0.2216065459091862,0.0,0.0,0.22160654590918627,-0.2216065459091862
41,42,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9339690788491036,0.7106833476330351,0.28931665236696485,0.9339690788491036,0.06603092115089634,0.0,0.0,0.06603092115089637,-0.06603092115089634
42,43,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34994219830450557,0.6500578016954944,0.34994219830450557,0.9803251184203619,0.019674881579638183,-0.6500578016954944,0.6500578016954944,0.0,0.0
43,44,355.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8421083449596087,0.1936942578621767,0.8063057421378232,0.8421083449596087,0.15789165504039132,0.0,0.0,0.15789165504039127,-0.15789165504039132
44,45,407.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7181642110223506,0.2818357889776493,0.7181642110223506,0.9529538652318102,0.047046134768189765,-0.2818357889776493,0.2818357889776494,0.0,0.0
45,46,382.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.916022892360273,0.08397710763972699,0.916022892360273,0.822613353403471,0.17738664659652903,-0.08397710763972699,0.08397710763972699,0.0,0.0
46,47,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7297791978018946,0.0250222111007114,0.9749777888992885,0.7297791978018946,0.27022080219810535,0.0,0.0,0.2702208021981054,-0.27022080219810535
47,48,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16170025463731483,0.16170025463731483,0.8382997453626851,0.9194837480541435,0.08051625194585652,0.8382997453626851,-0.8382997453626851,0.0,0.0
48,49,425.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.750216293657933,0.750216293657933,0.24978370634206704,0.7987744868646721,0.20122551313532783,0.24978370634206704,-0.24978370634206704,0.0,0.0
49,50,360.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0744267194391029,0.9255732805608972,0.0744267194391029,0.7128001249519836,0.28719987504801636,-0.9255732805608972,0.9255732805608972,0.0,0.0
50,51,395.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7242118636101191,0.275788136389881,0.7242118636101191,0.6515654621476795,0.3484345378523205,0.724211863610119,-0.7242118636101191,0.0,0.0
51,52,419.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7842104516074171,0.7842104516074171,0.2157895483925829,0.6079514841507876,0.3920485158492124,0.2157895483925829,-0.2157895483925829,0.0,0.0
52,53,326.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5768877207592519,0.9357023385900465,0.06429766140995352,0.5768877207592519,0.4231122792407481,0.0,0.0,0.4231122792407481,-0.4231122792407481
53,54,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8739274896691409,0.8103260692263498,0.18967393077365027,0.8739274896691409,0.1260725103308591,0.0,0.0,0.1260725103308591,-0.1260725103308591
54,55,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.278972337965603,0.721027662034397,0.278972337965603,0.9624348461603478,0.037565153839652185,-0.721027662034397,0.7210276620343969,0.0,0.0
55,56,409.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8293661184987517,0.21484076882331327,0.7851592311766868,0.8293661184987517,0.1706338815012483,0.0,0.0,0.17063388150124825,-0.1706338815012483
56,57,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7031027503800751,0.2968972496199249,0.7031027503800751,0.9491571319391552,0.050842868060844884,-0.2968972496199249,0.2968972496199249,0.0,0.0
57,58,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1800908444266882,0.08846489077811398,0.911535109221886,0.8199091555733118,0.1800908444266882,0.0,0.0,-0.8199091555733118,0.8199091555733118
58,59,439.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24430396033854318,0.2068868778470635,0.7931131221529365,0.24430396033854318,0.7556960396614568,0.0,0.0,0.7556960396614568,-0.7556960396614568
59,60,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22517072049567932,0.291232144103847,0.708767855896153,0.7748292795043207,0.22517072049567932,0.0,0.0,-0.7748292795043207,0.7748292795043207
60,61,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.648693505549493,0.35130649445050693,0.648693505549493,0.23087174997674476,0.7691282500232552,-0.35130649445050693,0.351306494450507,0.0,0.0
61,62,353.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3083152084568797,0.10467692341707877,0.8953230765829212,0.3083152084568797,0.6916847915431202,0.0,0.0,0.6916847915431203,-0.6916847915431202
62,63,453.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7815662106093817,0.21843378939061825,0.7815662106093817,0.7939023698768607,0.20609763012313936,-0.21843378939061825,0.2184337893906183,0.0,0.0
63,64,452.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29067000770447904,0.0650855518042959,0.9349144481957041,0.709329992295521,0.29067000770447904,0.0,0.0,-0.709329992295521,0.709329992295521
64,65,464.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7886447234711855,0.1902351004241247,0.8097648995758753,0.21135527652881447,0.7886447234711855,0.0,0.0,-0.21135527652881447,0.21135527652881447
65,66,363.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0629764050607926,0.27937202728644617,0.7206279727135538,0.0629764050607926,0.9370235949392074,0.0,0.0,0.9370235949392074,-0.9370235949392074
66,67,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27919992552618667,0.3428592057707638,0.6571407942292362,0.7208000744738133,0.27919992552618667,0.0,0.0,-0.7208000744738133,0.7208000744738133
67,68,402.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6119224770426319,0.388077522957368,0.6119224770426319,0.2147729557711031,0.7852270442288969,-0.388077522957368,0.3880775229573681,0.0,0.0
68,69,473.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11563339076334977,0.11563339076334977,0.8843666092366502,0.2968489502281826,0.7031510497718174,0.8843666092366502,-0.8843666092366502,0.0,0.0
69,70,357.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35530702695123234,0.736489995801292,0.26351000419870796,0.35530702695123234,0.6446929730487676,0.0,0.0,0.6446929730487676,-0.6446929730487676
70,71,344.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19209572846898243,0.6684384138167843,0.33156158618321574,0.8079042715310175,0.19209572846898243,0.0,0.0,-0.8079042715310175,0.8079042715310176
71,72,516.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7592730709642561,0.6199691308420212,0.38003086915797873,0.2407269290357439,0.7592730709642561,0.0,0.0,-0.2407269290357439,0.2407269290357439
72,73,587.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4145527909646235,0.5854472090353765,0.4145527909646235,0.07172811978474017,0.9282718802152599,-0.5854472090353765,0.5854472090353765,0.0,0.0
73,74,374.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17444258399149037,0.17444258399149037,0.8255574160085096,0.19496622492901203,0.805033775070988,0.8255574160085096,-0.8255574160085096,0.0,0.0
74,75,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2459869423908383,0.7540130576091617,0.2459869423908383,0.28274173899231697,0.717258261007683,-0.7540130576091617,0.7540130576091617,0.0,0.0
75,76,381.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34525926033896476,0.22466925130514825,0.7753307486948517,0.34525926033896476,0.6547407396610352,0.0,0.0,0.6547407396610352,-0.6547407396610352
76,77,409.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6961024796334963,0.30389752036650375,0.6961024796334963,0.8049103920758991,0.1950896079241008,-0.30389752036650375,0.30389752036650375,0.0,0.0
77,78,524.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9094492758643655,0.09055072413563445,0.9094492758643655,0.7171703822967281,0.28282961770327175,-0.09055072413563445,0.09055072413563447,0.0,0.0
78,79,392.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9730190834344448,0.026980916565555263,0.9730190834344448,0.6546781486383945,0.3453218513616054,-0.026980916565555263,0.026980916565555235,0.0,0.0
79,80,371.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6101684742328776,0.008039359879961207,0.9919606401200388,0.6101684742328776,0.3898315257671224,0.0,0.0,0.38983152576712243,-0.3898315257671224
80,81,438.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11615602163038563,0.14960433272731083,0.8503956672726892,0.8838439783696144,0.11615602163038563,0.0,0.0,-0.8838439783696144,0.8838439783696144
81,82,434.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2633542786652825,0.25043303542837214,0.749566964571628,0.2633542786652825,0.7366457213347175,0.0,0.0,0.7366457213347175,-0.7366457213347175
82,83,433.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32224760285912724,0.32224760285912724,0.6777523971408729,0.780505601303262,0.21949439869673804,0.6777523971408728,-0.6777523971408729,0.0,0.0
83,84,413.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7980537311664996,0.7980537311664996,0.20194626883350042,0.6997882337058531,0.3002117662941469,0.20194626883350042,-0.20194626883350042,0.0,0.0
84,85,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.060172853195081644,0.9398271468049184,0.060172853195081644,0.642297829853854,0.357702170146146,-0.9398271468049184,0.9398271468049184,0.0,0.0
85,86,488.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28003528493052066,0.28003528493052066,0.7199647150694795,0.6013506751900533,0.3986493248099467,0.7199647150694793,-0.7199647150694795,0.0,0.0
86,87,559.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5721863388361539,0.7854759518174969,0.21452404818250315,0.5721863388361539,0.42781366116384606,0.0,0.0,0.4278136611638461,-0.42781366116384606
87,88,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7033283325328437,0.7033283325328437,0.29667166746715634,0.8725266439595041,0.12747335604049598,0.29667166746715634,-0.29667166746715634,0.0,0.0
88,89,318.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9116023247334197,0.9116023247334197,0.08839767526658024,0.7653296043260617,0.23467039567393833,0.08839767526658027,-0.08839767526658024,0.0,0.0
89,90,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3110207683843485,0.9736606159285471,0.026339384071452837,0.6889792316156514,0.3110207683843485,0.0,0.0,-0.6889792316156514,0.6889792316156516
90,91,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20529146885427085,0.8373615977460712,0.16263840225392878,0.20529146885427085,0.7947085311457291,0.0,0.0,0.7947085311457291,-0.7947085311457291
91,92,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7632049353833954,0.7402835359462331,0.2597164640537669,0.7632049353833954,0.2367950646166046,0.0,0.0,0.2367950646166046,-0.2367950646166046
92,93,476.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07055656310363656,0.6711403373488946,0.32885966265110544,0.9294434368963634,0.07055656310363656,0.0,0.0,-0.9294434368963634,0.9294434368963634
93,94,719.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7230586937577558,0.621893557761058,0.37810644223894196,0.2769413062422442,0.7230586937577558,0.0,0.0,-0.2769413062422442,0.2769413062422442
94,95,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9174812752895769,0.5868178692049562,0.4131821307950439,0.08251872471042307,0.9174812752895769,0.0,0.0,-0.08251872471042307,0.0825187247104231
95,96,458.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9754123354864284,0.561835445217408,0.438164554782592,0.024587664513571576,0.9754123354864284,0.0,0.0,-0.024587664513571576,0.02458766451357164
96,97,501.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5440418812423099,0.5440418812423099,0.4559581187576901,0.007326255323909351,0.9926737446760906,0.4559581187576901,-0.4559581187576901,0.0,0.0
97,98,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8509035712112888,0.8641405899619139,0.13585941003808605,0.14909642878871116,0.8509035712112888,0.0,0.0,-0.14909642878871116,0.1490964287887112
98,99,344.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.759356693595737,0.759356693595737,0.240643306404263,0.04442546808731032,0.9555745319126897,0.240643306404263,-0.240643306404263,0.0,0.0
99,100,332.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8244799056750551,0.9282967968049891,0.07170320319501086,0.1755200943249449,0.8244799056750551,0.0,0.0,-0.1755200943249449,0.17552009432494486
100,101,379.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.947701213151358,0.8050515217449541,0.1949484782550459,0.052298786848642004,0.947701213151358,0.0,0.0,-0.052298786848642004,0.052298786848641976
101,102,463.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.015583190724453529,0.7172709009572219,0.2827290990427781,0.015583190724453529,0.9844168092755465,0.0,0.0,0.9844168092755464,-0.9844168092755465
102,103,434.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34525025761965805,0.654749742380342,0.34525025761965805,0.7066785710403689,0.2933214289596311,-0.654749742380342,0.6547497423803419,0.0,0.0
103,104,385.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1950922904163812,0.1950922904163812,0.8049077095836188,0.6472054264198567,0.3527945735801433,0.8049077095836188,-0.8049077095836188,0.0,0.0
104,105,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39515392206181205,0.7601659405537382,0.2398340594462618,0.604846077938188,0.39515392206181205,0.0,0.0,-0.604846077938188,0.6048460779381879
105,106,380.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8197772384524593,0.685301446716775,0.314698553283225,0.18022276154754074,0.8197772384524593,0.0,0.0,-0.18022276154754074,0.1802227615475407
106,107,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36802028704354,0.6319797129564599,0.36802028704354,0.05370001553211862,0.9462999844678814,-0.6319797129564599,0.6319797129564599,0.0,0.0
107,108,423.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.811692373869249,0.18830762613075092,0.811692373869249,0.18212582855559972,0.8178741714444003,-0.18830762613075092,0.18830762613075103,0.0,0.0
108,109,494.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9438909804665808,0.05610901953341918,0.9438909804665808,0.2735962527716921,0.726403747228308,-0.05610901953341918,0.05610901953341918,0.0,0.0
109,110,582.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.016718505446060135,0.016718505446060135,0.9832814945539399,0.33874544909986415,0.661254550900136,0.9832814945539399,-0.9832814945539399,0.0,0.0
110,111,641.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7070168547158636,0.7070168547158636,0.2929831452841364,0.3851475273517325,0.6148524726482676,0.2929831452841364,-0.2929831452841364,0.0,0.0
111,112,365.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5818029035446586,0.9127013740256286,0.08729862597437144,0.41819709645534153,0.5818029035446586,0.0,0.0,-0.41819709645534153,0.4181970964553414
112,113,328.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12460795951800346,0.7939437864394622,0.20605621356053783,0.12460795951800346,0.8753920404819966,0.0,0.0,0.8753920404819966,-0.8753920404819966
113,114,468.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7093594909645311,0.7093594909645311,0.2906405090354689,0.7391641002117488,0.2608358997882513,0.2906405090354689,-0.2906405090354689,0.0,0.0
114,115,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9133993968605876,0.9133993968605876,0.08660060313941248,0.6703430267529538,0.3296569732470463,0.08660060313941242,-0.08660060313941248,0.0,0.0
115,116,430.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37867432136484136,0.9741960799305001,0.025803920069499955,0.6213256786351586,0.37867432136484136,0.0,0.0,-0.6213256786351586,0.6213256786351586
