,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
13,14,333.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7284353152284947,0.2715646847715053,0.7284353152284947,0.35595961422149275,0.6440403857785073,-0.2715646847715053,0.2715646847715053,0.0,0.0
14,15,345.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6440403857785073,0.14443648667073317,0.8555635133292668,0.35595961422149275,0.6440403857785073,0.0,0.0,-0.35595961422149275,0.3559596142214927
15,16,340.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18932342442862685,0.14443648667073317,0.8555635133292668,0.18932342442862685,0.8106765755713732,0.0,0.0,0.8106765755713732,-0.8106765755713732
16,17,296.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5688273072019253,0.14443648667073317,0.8555635133292668,0.5688273072019253,0.4311726927980747,0.0,0.0,0.4311726927980747,-0.4311726927980747
17,18,339.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7706731677997336,0.14443648667073317,0.8555635133292668,0.7706731677997336,0.22932683220026642,0.0,0.0,0.2293268322002664,-0.22932683220026642
18,19,299.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.878028463199458,0.14443648667073317,0.8555635133292668,0.878028463199458,0.12197153680054199,0.0,0.0,0.12197153680054196,-0.12197153680054199
19,20,422.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8555635133292668,0.14443648667073317,0.8555635133292668,0.9351272781874294,0.06487272181257071,-0.14443648667073317,0.14443648667073317,0.0,0.0
20,21,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9231788967724648,0.07682110322753526,0.9231788967724648,0.9351272781874294,0.06487272181257071,-0.07682110322753526,0.07682110322753521,0.0,0.0
21,22,413.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.040858664158378695,0.040858664158378695,0.9591413358416213,0.9351272781874294,0.06487272181257071,0.9591413358416213,-0.9591413358416213,0.0,0.0
22,23,352.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4898636953247401,0.4898636953247401,0.5101363046752598,0.9351272781874294,0.06487272181257071,0.5101363046752598,-0.5101363046752598,0.0,0.0
23,24,392.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2713250275251422,0.7286749724748578,0.2713250275251422,0.9351272781874294,0.06487272181257071,-0.7286749724748578,0.7286749724748578,0.0,0.0
24,25,427.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06487272181257071,0.3875586880441275,0.6124413119558725,0.9351272781874294,0.06487272181257071,0.0,0.0,-0.9351272781874294,0.9351272781874292
25,26,271.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3875586880441275,0.3875586880441275,0.6124413119558725,0.49736400285258986,0.5026359971474101,0.6124413119558725,-0.6124413119558725,0.0,0.0
26,27,290.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6742622426573983,0.6742622426573983,0.3257377573426017,0.49736400285258986,0.5026359971474101,0.3257377573426017,-0.3257377573426017,0.0,0.0
27,28,321.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49736400285258986,0.826750605344153,0.173249394655847,0.49736400285258986,0.5026359971474101,0.0,0.0,0.5026359971474101,-0.5026359971474101
28,29,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2673358561452768,0.826750605344153,0.173249394655847,0.7326641438547232,0.2673358561452768,0.0,0.0,-0.7326641438547232,0.7326641438547232
29,30,304.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6103196005141951,0.826750605344153,0.173249394655847,0.3896803994858049,0.6103196005141951,0.0,0.0,-0.3896803994858049,0.3896803994858049
30,31,308.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.826750605344153,0.826750605344153,0.173249394655847,0.2072584212248912,0.7927415787751089,0.173249394655847,-0.173249394655847,0.0,0.0
31,32,323.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9078542414195843,0.9078542414195843,0.09214575858041575,0.2072584212248912,0.7927415787751089,0.09214575858041574,-0.09214575858041575,0.0,0.0
32,33,351.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04900935348851856,0.9509906465114815,0.04900935348851856,0.2072584212248912,0.7927415787751089,-0.9509906465114815,0.9509906465114815,0.0,0.0
33,34,414.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5058012162163884,0.5058012162163884,0.4941987837836116,0.2072584212248912,0.7927415787751089,0.4941987837836116,-0.4941987837836116,0.0,0.0
34,35,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7927415787751089,0.7371516251948826,0.2628483748051173,0.2072584212248912,0.7927415787751089,0.0,0.0,-0.2072584212248912,0.20725842122489113
35,36,497.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11023406161899915,0.7371516251948826,0.2628483748051173,0.11023406161899915,0.8897659383810008,0.0,0.0,0.8897659383810008,-0.8897659383810008
36,37,784.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5267622290167363,0.7371516251948826,0.2628483748051173,0.5267622290167363,0.47323777098326364,0.0,0.0,0.4732377709832637,-0.47323777098326364
37,38,412.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25169988895361606,0.7371516251948826,0.2628483748051173,0.7483001110463839,0.25169988895361606,0.0,0.0,-0.7483001110463839,0.7483001110463839
38,39,303.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7371516251948826,0.7371516251948826,0.2628483748051173,0.397996665530348,0.602003334469652,-0.7371516251948826,0.7371516251948826,0.0,0.0
39,40,255.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.397996665530348,0.39206714590431824,0.6079328540956817,0.397996665530348,0.602003334469652,0.0,0.0,0.602003334469652,-0.602003334469652
40,41,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39206714590431824,0.39206714590431824,0.6079328540956817,0.6798138658271283,0.32018613417287173,0.6079328540956818,-0.6079328540956817,0.0,0.0
41,42,337.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6798138658271283,0.6766601458095586,0.32333985419044137,0.6798138658271283,0.32018613417287173,0.0,0.0,0.3201861341728717,-0.32018613417287173
42,43,285.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32333985419044137,0.6766601458095586,0.32333985419044137,0.8297033344393604,0.17029666556063966,-0.6766601458095586,0.6766601458095587,0.0,0.0
43,44,360.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3598936813638801,0.3598936813638801,0.6401063186361199,0.8297033344393604,0.17029666556063966,0.6401063186361199,-0.6401063186361199,0.0,0.0
44,45,572.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17029666556063966,0.6595481189414247,0.34045188105857527,0.8297033344393604,0.17029666556063966,0.0,0.0,-0.8297033344393604,0.8297033344393603
45,46,431.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5587075885575972,0.6595481189414247,0.34045188105857527,0.44129241144240283,0.5587075885575972,0.0,0.0,-0.44129241144240283,0.44129241144240283
46,47,359.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2347091837689651,0.6595481189414247,0.34045188105857527,0.2347091837689651,0.7652908162310349,0.0,0.0,0.7652908162310349,-0.7652908162310349
47,48,598.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40703347296719883,0.6595481189414247,0.34045188105857527,0.5929665270328012,0.40703347296719883,0.0,0.0,-0.5929665270328012,0.5929665270328012
48,49,361.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6846202518931108,0.6595481189414247,0.34045188105857527,0.31537974810688923,0.6846202518931108,0.0,0.0,-0.31537974810688923,0.3153797481068892
49,50,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6595481189414247,0.6595481189414247,0.34045188105857527,0.16774030401628864,0.8322596959837114,0.34045188105857527,-0.34045188105857527,0.0,0.0
50,51,584.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8322596959837114,0.818924638076863,0.18107536192313703,0.16774030401628864,0.8322596959837114,0.0,0.0,-0.16774030401628864,0.1677403040162886
51,52,484.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.818924638076863,0.818924638076863,0.18107536192313703,0.08921565116457873,0.9107843488354213,-0.818924638076863,0.818924638076863,0.0,0.0
52,53,395.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5644404290953853,0.4355595709046147,0.5644404290953853,0.08921565116457873,0.9107843488354213,-0.4355595709046147,0.4355595709046147,0.0,0.0
53,54,319.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23166007100742037,0.23166007100742037,0.7683399289925796,0.08921565116457873,0.9107843488354213,0.7683399289925796,-0.7683399289925796,0.0,0.0
54,55,474.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08921565116457873,0.5913448024145542,0.4086551975854458,0.08921565116457873,0.9107843488354213,0.0,0.0,0.9107843488354213,-0.9107843488354213
55,56,394.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5913448024145542,0.5913448024145542,0.4086551975854458,0.5155832152064751,0.4844167847935249,0.4086551975854458,-0.4086551975854458,0.0,0.0
56,57,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5155832152064751,0.7826494963855867,0.2173505036144133,0.5155832152064751,0.4844167847935249,0.0,0.0,0.4844167847935249,-0.4844167847935249
57,58,356.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7423543545848753,0.7826494963855867,0.2173505036144133,0.7423543545848753,0.2576456454151247,0.0,0.0,0.2576456454151247,-0.2576456454151247
58,59,420.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7826494963855867,0.7826494963855867,0.2173505036144133,0.8629666008999458,0.13703339910005422,0.21735050361441333,-0.2173505036144133,0.0,0.0
59,60,391.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8843982856438246,0.8843982856438246,0.11560171435617532,0.8629666008999458,0.13703339910005422,0.11560171435617539,-0.11560171435617532,0.0,0.0
60,61,319.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8629666008999458,0.9385151810561503,0.061484818943849696,0.8629666008999458,0.13703339910005422,0.0,0.0,0.1370333991000542,-0.13703339910005422
61,62,342.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9271163599964636,0.9385151810561503,0.061484818943849696,0.9271163599964636,0.0728836400035364,0.0,0.0,0.07288364000353642,-0.0728836400035364
62,63,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.061484818943849696,0.9385151810561503,0.061484818943849696,0.9612355453849134,0.03876445461508654,-0.9385151810561503,0.9385151810561503,0.0,0.0
63,64,337.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03876445461508654,0.4991659189888926,0.5008340810111074,0.9612355453849134,0.03876445461508654,0.0,0.0,-0.9612355453849134,0.9612355453849135
64,65,308.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4991659189888926,0.4991659189888926,0.5008340810111074,0.5112501471067231,0.4887498528932769,0.5008340810111074,-0.5008340810111074,0.0,0.0
65,66,384.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2663774751384759,0.733622524861524,0.2663774751384759,0.5112501471067231,0.4887498528932769,-0.733622524861524,0.733622524861524,0.0,0.0
66,67,403.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6098098686039847,0.39019013139601527,0.6098098686039847,0.5112501471067231,0.4887498528932769,-0.39019013139601527,0.3901901313960153,0.0,0.0
67,68,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4887498528932769,0.20752953116805883,0.7924704688319412,0.5112501471067231,0.4887498528932769,0.0,0.0,-0.5112501471067231,0.5112501471067231
68,69,330.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7924704688319412,0.20752953116805883,0.7924704688319412,0.2719174443470891,0.7280825556529109,-0.20752953116805883,0.20752953116805883,0.0,0.0
69,70,346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11037825624329496,0.11037825624329496,0.889621743756705,0.2719174443470891,0.7280825556529109,0.889621743756705,-0.889621743756705,0.0,0.0
70,71,413.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5268389214811766,0.5268389214811766,0.47316107851882333,0.2719174443470891,0.7280825556529109,0.4731610785188234,-0.47316107851882333,0.0,0.0
71,72,360.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7483409012917253,0.7483409012917253,0.25165909870827474,0.2719174443470891,0.7280825556529109,0.25165909870827474,-0.25165909870827474,0.0,0.0
72,73,600.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7280825556529109,0.8661506517803288,0.13384934821967118,0.2719174443470891,0.7280825556529109,0.0,0.0,-0.2719174443470891,0.2719174443470891
73,74,459.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1446241080979436,0.8661506517803288,0.13384934821967118,0.1446241080979436,0.8553758919020564,0.0,0.0,0.8553758919020564,-0.8553758919020564
74,75,494.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45494681575820806,0.8661506517803288,0.13384934821967118,0.5450531842417919,0.45494681575820806,0.0,0.0,-0.5450531842417919,0.5450531842417919
75,76,362.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13384934821967118,0.8661506517803288,0.13384934821967118,0.2898961882573943,0.7101038117426057,-0.8661506517803288,0.8661506517803288,0.0,0.0
76,77,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7101038117426057,0.4606775626071508,0.5393224373928491,0.2898961882573943,0.7101038117426057,0.0,0.0,-0.2898961882573943,0.28989618825739427
77,78,325.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15418642142797864,0.4606775626071508,0.5393224373928491,0.15418642142797864,0.8458135785720213,0.0,0.0,0.8458135785720213,-0.8458135785720213
78,79,456.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5393224373928491,0.4606775626071508,0.5393224373928491,0.5501390699231244,0.4498609300768755,-0.4606775626071508,0.46067756260715087,0.0,0.0
79,80,424.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24501951970301014,0.24501951970301014,0.7549804802969898,0.5501390699231244,0.4498609300768755,0.7549804802969898,-0.7549804802969898,0.0,0.0
80,81,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5984502617826324,0.5984502617826324,0.40154973821736756,0.5501390699231244,0.4498609300768755,0.4015497382173676,-0.40154973821736756,0.0,0.0
81,82,519.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5501390699231244,0.7864286607794047,0.21357133922059535,0.5501390699231244,0.4498609300768755,0.0,0.0,0.44986093007687555,-0.4498609300768755
82,83,306.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7864286607794047,0.7864286607794047,0.21357133922059535,0.7607334978574133,0.23926650214258668,0.21357133922059535,-0.21357133922059535,0.0,0.0
83,84,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8864083011510084,0.8864083011510084,0.11359169884899155,0.7607334978574133,0.23926650214258668,0.11359169884899156,-0.11359169884899155,0.0,0.0
84,85,341.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.060415756601463054,0.939584243398537,0.060415756601463054,0.7607334978574133,0.23926650214258668,-0.939584243398537,0.939584243398537,0.0,0.0
85,86,664.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7607334978574133,0.49973451872746405,0.500265481272536,0.7607334978574133,0.23926650214258668,0.0,0.0,0.2392665021425867,-0.23926650214258668
86,87,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8727418737213622,0.49973451872746405,0.500265481272536,0.8727418737213622,0.12725812627863775,0.0,0.0,0.12725812627863775,-0.12725812627863775
87,88,303.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49973451872746405,0.49973451872746405,0.500265481272536,0.9323155119545368,0.06768448804546323,0.500265481272536,-0.500265481272536,0.0,0.0
88,89,387.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.266075055298318,0.7339249447016821,0.266075055298318,0.9323155119545368,0.06768448804546323,-0.7339249447016821,0.733924944701682,0.0,0.0
89,90,574.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06768448804546323,0.39035097874348507,0.609649021256515,0.9323155119545368,0.06768448804546323,0.0,0.0,-0.9323155119545368,0.9323155119545368
90,91,414.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5041314848112797,0.39035097874348507,0.609649021256515,0.4958685151887203,0.5041314848112797,0.0,0.0,-0.4958685151887203,0.4958685151887203
91,92,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7362635489781957,0.39035097874348507,0.609649021256515,0.2637364510218044,0.7362635489781957,0.0,0.0,-0.2637364510218044,0.2637364510218043
92,93,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39035097874348507,0.39035097874348507,0.609649021256515,0.140272901922608,0.859727098077392,0.6096490212565149,-0.609649021256515,0.0,0.0
93,94,380.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3242526280861304,0.6757473719138696,0.3242526280861304,0.140272901922608,0.859727098077392,-0.6757473719138696,0.6757473719138696,0.0,0.0
94,95,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6405917935966399,0.3594082064033601,0.6405917935966399,0.140272901922608,0.859727098077392,-0.3594082064033601,0.35940820640336013,0.0,0.0
95,96,595.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8088423807491407,0.19115761925085928,0.8088423807491407,0.140272901922608,0.859727098077392,-0.19115761925085928,0.19115761925085928,0.0,0.0
96,97,314.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.140272901922608,0.10167056496380229,0.8983294350361977,0.140272901922608,0.859727098077392,0.0,0.0,0.859727098077392,-0.859727098077392
97,98,462.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45726108181704506,0.10167056496380229,0.8983294350361977,0.5427389181829549,0.45726108181704506,0.0,0.0,-0.5427389181829549,0.5427389181829549
98,99,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2886653048712096,0.10167056496380229,0.8983294350361977,0.2886653048712096,0.7113346951287904,0.0,0.0,0.7113346951287904,-0.7113346951287904
99,100,517.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8983294350361977,0.10167056496380229,0.8983294350361977,0.6216640455372637,0.3783359544627364,-0.10167056496380229,0.10167056496380233,0.0,0.0
100,101,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.054075290436074404,0.054075290436074404,0.9459247095639256,0.6216640455372637,0.3783359544627364,0.9459247095639256,-0.9459247095639256,0.0,0.0
101,102,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3783359544627364,0.4968931920606528,0.5031068079393473,0.6216640455372637,0.3783359544627364,0.0,0.0,-0.6216640455372637,0.6216640455372636
102,103,395.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33064303152108027,0.4968931920606528,0.5031068079393473,0.33064303152108027,0.6693569684789198,0.0,0.0,0.6693569684789198,-0.6693569684789198
103,104,426.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5031068079393473,0.4968931920606528,0.5031068079393473,0.6439906428296666,0.3560093571703335,-0.4968931920606528,0.49689319206065274,0.0,0.0
104,105,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7357185564380971,0.2642814435619029,0.7357185564380971,0.6439906428296666,0.3560093571703335,-0.2642814435619029,0.26428144356190286,0.0,0.0
105,106,501.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8594372341437961,0.14056276585620386,0.8594372341437961,0.6439906428296666,0.3560093571703335,-0.14056276585620386,0.14056276585620386,0.0,0.0
106,107,460.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3560093571703335,0.07476079621351879,0.9252392037864812,0.6439906428296666,0.3560093571703335,0.0,0.0,-0.6439906428296666,0.6439906428296664
107,108,284.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3425178276674949,0.07476079621351879,0.9252392037864812,0.3425178276674949,0.6574821723325052,0.0,0.0,0.657482172332505,-0.6574821723325052
108,109,635.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9252392037864812,0.07476079621351879,0.9252392037864812,0.6503064634481037,0.3496935365518962,-0.07476079621351879,0.07476079621351883,0.0,0.0
109,110,355.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6503064634481037,0.039762853387482644,0.9602371466125174,0.6503064634481037,0.3496935365518962,0.0,0.0,0.3496935365518963,-0.3496935365518962
110,111,782.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.039762853387482644,0.039762853387482644,0.9602371466125174,0.8140092999444408,0.1859907000555591,0.9602371466125174,-0.9602371466125174,0.0,0.0
111,112,461.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5107191310392156,0.4892808689607843,0.5107191310392156,0.8140092999444408,0.1859907000555591,-0.4892808689607843,0.4892808689607844,0.0,0.0
112,113,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.260232694716402,0.260232694716402,0.739767305283598,0.8140092999444408,0.1859907000555591,0.739767305283598,-0.739767305283598,0.0,0.0
113,114,460.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3934583416799638,0.6065416583200363,0.3934583416799638,0.8140092999444408,0.1859907000555591,-0.6065416583200363,0.6065416583200363,0.0,0.0
114,115,376.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8140092999444408,0.3225999220808062,0.6774000779191939,0.8140092999444408,0.1859907000555591,0.0,0.0,0.18599070005555918,-0.1859907000555591
115,116,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6774000779191939,0.3225999220808062,0.6774000779191939,0.9010775525099725,0.09892244749002746,-0.3225999220808062,0.3225999220808061,0.0,0.0
