,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
60,61,360.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24337535851874284,0.518472814850456,0.481527185149544,0.7566246414812571,0.24337535851874284,0.0,0.0,-0.7566246414812571,0.7566246414812572
61,62,459.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.481527185149544,0.518472814850456,0.481527185149544,0.4320910978728887,0.5679089021271113,-0.518472814850456,0.518472814850456,0.0,0.0
62,63,419.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4320910978728887,0.29608801445773436,0.7039119855422658,0.4320910978728887,0.5679089021271113,0.0,0.0,0.5679089021271113,-0.5679089021271113
63,64,406.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29608801445773436,0.29608801445773436,0.7039119855422658,0.6756801621851896,0.3243198378148105,0.7039119855422656,-0.7039119855422658,0.0,0.0
64,65,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5980118992114838,0.5980118992114838,0.40198810078851627,0.6756801621851896,0.3243198378148105,0.4019881007885162,-0.40198810078851627,0.0,0.0
65,66,353.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3243198378148105,0.7704337523801752,0.2295662476198248,0.6756801621851896,0.3243198378148105,0.0,0.0,-0.6756801621851896,0.6756801621851896
66,67,445.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2295662476198248,0.7704337523801752,0.2295662476198248,0.385865549551709,0.6141344504482911,-0.7704337523801752,0.7704337523801752,0.0,0.0
67,68,356.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43997716655455454,0.43997716655455454,0.5600228334454455,0.385865549551709,0.6141344504482911,0.5600228334454455,-0.5600228334454455,0.0,0.0
68,69,539.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6141344504482911,0.6801837163754034,0.3198162836245966,0.385865549551709,0.6141344504482911,0.0,0.0,-0.385865549551709,0.38586554955170893
69,70,447.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3198162836245966,0.6801837163754034,0.3198162836245966,0.22035902585820508,0.7796409741417949,-0.6801837163754034,0.6801837163754034,0.0,0.0
70,71,342.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38843742676491994,0.38843742676491994,0.61156257323508,0.22035902585820508,0.7796409741417949,0.61156257323508,-0.61156257323508,0.0,0.0
71,72,394.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7796409741417949,0.650750544986499,0.349249455013501,0.22035902585820508,0.7796409741417949,0.0,0.0,-0.22035902585820508,0.2203590258582051
72,73,401.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8741579798103486,0.650750544986499,0.349249455013501,0.1258420201896514,0.8741579798103486,0.0,0.0,-0.1258420201896514,0.1258420201896514
73,74,396.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.650750544986499,0.650750544986499,0.349249455013501,0.07186551122077839,0.9281344887792217,0.349249455013501,-0.349249455013501,0.0,0.0
74,75,464.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19944840833211214,0.8005515916678878,0.19944840833211214,0.07186551122077839,0.9281344887792217,-0.8005515916678878,0.8005515916678878,0.0,0.0
75,76,371.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07186551122077839,0.45717677852847854,0.5428232214715214,0.07186551122077839,0.9281344887792217,0.0,0.0,0.9281344887792216,-0.9281344887792217
76,77,295.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45717677852847854,0.45717677852847854,0.5428232214715214,0.4699635350955714,0.5300364649044286,0.5428232214715214,-0.5428232214715214,0.0,0.0
77,78,330.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5300364649044286,0.6900060229900163,0.3099939770099836,0.4699635350955714,0.5300364649044286,0.0,0.0,-0.4699635350955714,0.4699635350955714
78,79,473.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6900060229900163,0.6900060229900163,0.3099939770099836,0.2683854697649305,0.7316145302350695,0.30999397700998366,-0.3099939770099836,0.0,0.0
79,80,349.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7316145302350695,0.8229695009694646,0.17703049903053533,0.2683854697649305,0.7316145302350695,0.0,0.0,-0.2683854697649305,0.2683854697649305
80,81,432.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8467311716720867,0.8229695009694646,0.17703049903053533,0.1532688283279134,0.8467311716720867,0.0,0.0,-0.1532688283279134,0.15326882832791333
81,82,400.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9124716633967308,0.8229695009694646,0.17703049903053533,0.08752833660326927,0.9124716633967308,0.0,0.0,-0.08752833660326927,0.0875283366032692
82,83,427.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9500145607419644,0.8229695009694646,0.17703049903053533,0.049985439258035634,0.9500145607419644,0.0,0.0,-0.049985439258035634,0.04998543925803556
83,84,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9714544542398462,0.8229695009694646,0.17703049903053533,0.028545545760153827,0.9714544542398462,0.0,0.0,-0.028545545760153827,0.02854554576015378
84,85,326.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9836982890449635,0.8229695009694646,0.17703049903053533,0.016301710955036602,0.9836982890449635,0.0,0.0,-0.016301710955036602,0.01630171095503652
85,86,374.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009309535795686545,0.8229695009694646,0.17703049903053533,0.009309535795686545,0.9906904642043135,0.0,0.0,0.9906904642043135,-0.9906904642043135
86,87,305.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17703049903053533,0.8229695009694646,0.17703049903053533,0.4342392424700755,0.5657607575299246,-0.8229695009694646,0.8229695009694646,0.0,0.0
87,88,396.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4699791358812203,0.4699791358812203,0.5300208641187797,0.4342392424700755,0.5657607575299246,0.5300208641187797,-0.5300208641187797,0.0,0.0
88,89,360.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6973171576539332,0.6973171576539332,0.30268284234606685,0.4342392424700755,0.5657607575299246,0.3026828423460668,-0.30268284234606685,0.0,0.0
89,90,395.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5657607575299246,0.8271447234383547,0.17285527656164543,0.4342392424700755,0.5657607575299246,0.0,0.0,-0.4342392424700755,0.4342392424700754
90,91,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7520158600028435,0.8271447234383547,0.17285527656164543,0.24798413999715654,0.7520158600028435,0.0,0.0,-0.24798413999715654,0.24798413999715652
91,92,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8583819063880042,0.8271447234383547,0.17285527656164543,0.1416180936119959,0.8583819063880042,0.0,0.0,-0.1416180936119959,0.14161809361199584
92,93,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08087486739485032,0.8271447234383547,0.17285527656164543,0.08087486739485032,0.9191251326051497,0.0,0.0,0.9191251326051497,-0.9191251326051497
93,94,609.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4751085731857419,0.8271447234383547,0.17285527656164543,0.4751085731857419,0.5248914268142582,0.0,0.0,0.5248914268142582,-0.5248914268142582
94,95,352.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8271447234383547,0.8271447234383547,0.17285527656164543,0.7002464624569619,0.29975353754303824,0.17285527656164534,-0.17285527656164543,0.0,0.0
95,96,420.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7002464624569619,0.9012862889630151,0.098713711036985,0.7002464624569619,0.29975353754303824,0.0,0.0,0.29975353754303813,-0.29975353754303824
96,97,283.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9012862889630151,0.9012862889630151,0.098713711036985,0.8288175826857973,0.1711824173142027,0.0987137110369849,-0.098713711036985,0.0,0.0
97,98,343.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1711824173142027,0.9436268481904386,0.056373151809561484,0.8288175826857973,0.1711824173142027,0.0,0.0,-0.8288175826857973,0.8288175826857973
98,99,430.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9436268481904386,0.9436268481904386,0.056373151809561484,0.47331884213809505,0.526681157861905,0.05637315180956137,-0.056373151809561484,0.0,0.0
99,100,346.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9678065771050469,0.9678065771050469,0.03219342289495318,0.47331884213809505,0.526681157861905,0.03219342289495308,-0.03219342289495318,0.0,0.0
100,101,349.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.526681157861905,0.9816150695069438,0.018384930493056242,0.47331884213809505,0.526681157861905,0.0,0.0,-0.47331884213809505,0.47331884213809505
101,102,397.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.729698390812401,0.9816150695069438,0.018384930493056242,0.27030160918759905,0.729698390812401,0.0,0.0,0.729698390812401,-0.729698390812401
102,103,332.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.41671412945915925,0.9816150695069438,0.018384930493056242,0.5832858705408408,0.41671412945915925,0.0,0.0,-0.5832858705408408,0.5832858705408408
103,104,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.018384930493056242,0.9816150695069438,0.018384930493056242,0.33310127420953,0.66689872579047,-0.9816150695069438,0.9816150695069438,0.0,0.0
104,105,303.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.66689872579047,0.5605780063433662,0.4394219936566338,0.33310127420953,0.66689872579047,0.0,0.0,-0.33310127420953,0.33310127420952995
105,106,442.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5605780063433662,0.5605780063433662,0.4394219936566338,0.19022655010849177,0.8097734498915082,0.4394219936566338,-0.4394219936566338,0.0,0.0
106,107,626.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2509438911437989,0.7490561088562011,0.2509438911437989,0.19022655010849177,0.8097734498915082,-0.7490561088562011,0.7490561088562011,0.0,0.0
107,108,517.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8097734498915082,0.42776888129156654,0.5722311187084335,0.19022655010849177,0.8097734498915082,0.0,0.0,-0.19022655010849177,0.19022655010849177
108,109,384.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42776888129156654,0.42776888129156654,0.5722311187084335,0.10863404966567745,0.8913659503343225,0.5722311187084335,-0.5722311187084335,0.0,0.0
109,110,372.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6732118427497933,0.6732118427497933,0.3267881572502067,0.10863404966567745,0.8913659503343225,0.3267881572502067,-0.3267881572502067,0.0,0.0
110,111,359.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8913659503343225,0.8133787271827866,0.18662127281721347,0.10863404966567745,0.8913659503343225,0.0,0.0,-0.10863404966567745,0.10863404966567747
111,112,307.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8133787271827866,0.8133787271827866,0.18662127281721347,0.062038431228628274,0.9379615687713717,0.1866212728172134,-0.18662127281721347,0.0,0.0
112,113,422.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.062038431228628274,0.8934248420720736,0.10657515792792638,0.062038431228628274,0.9379615687713717,0.0,0.0,0.9379615687713717,-0.9379615687713717
113,114,406.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5356484864404705,0.8934248420720736,0.10657515792792638,0.46435151355952947,0.5356484864404705,0.0,0.0,-0.46435151355952947,0.4643515135595295
114,115,317.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8934248420720736,0.8934248420720736,0.10657515792792638,0.265180572099891,0.734819427900109,0.10657515792792638,-0.10657515792792638,0.0,0.0
115,116,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9391373549440566,0.9391373549440566,0.06086264505594344,0.265180572099891,0.734819427900109,0.06086264505594341,-0.06086264505594344,0.0,0.0
