,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
54,55,378.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06714778235997831,0.06714778235997831,0.9328522176400217
55,56,257.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9370941972123747,0.9370941972123747,0.06290580278762525
56,57,301.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9957580204564807,0.9957580204564807,0.0042419795435193475
57,58,408.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00028605294981109974,0.9997139470501889,-0.9997139470501889
58,59,360.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9325854543645997,0.06741454563540028,-0.06741454563540028
59,60,375.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004546021366049133,0.004546021366049133,0.9954539786339509
60,61,346.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9328727203730907,0.9328727203730907,0.06712727962690934
61,62,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9954733500826498,0.9954733500826498,0.0045266499173501895
62,63,389.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996947506350901,0.9996947506350901,0.00030524936490994303
63,64,333.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999794158646065,0.9999794158646065,2.0584135393519887e-05
64,65,424.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999986119328045,0.9999986119328045,1.3880671955179835e-06
65,66,408.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999063973054,0.9999999063973054,9.360269459524062e-08
66,67,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999936880113,0.9999999936880113,6.31198870948424e-09
67,68,567.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999995743584,0.9999999995743584,4.2564163305058855e-10
68,69,490.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999712974,0.9999999999712974,2.8702595855634172e-11
69,70,285.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.935562821131498e-12,0.9999999999980644,-0.9999999999980644
70,71,453.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06743383528276947,0.06743383528276947,0.9325661647172305
71,72,404.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9371134868580524,0.9371134868580524,0.0628865131419476
72,73,523.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.99575932123127,0.99575932123127,0.004240678768730022
73,74,455.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997140347664217,0.9997140347664217,0.000285965233578267
74,75,270.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999807162675423,0.9999807162675423,1.9283732457742175e-05
75,76,434.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.3003760381824492e-06,0.9999986996239618,-0.9999986996239618
76,77,389.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06743374759355647,0.06743374759355647,0.9325662524064435
77,78,361.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9371134809448325,0.9371134809448325,0.06288651905516751
78,79,420.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004240679167481165,0.9957593208325188,-0.9957593208325188
79,80,360.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0671478700224325,0.0671478700224325,0.9328521299775675
80,81,331.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06290579687620979,0.9370942031237902,-0.9370942031237902
81,82,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06319185613801015,0.06319185613801015,0.9368081438619899
82,83,346.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9368274339351312,0.9368274339351312,0.06317256606486876
83,84,333.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9957400315855836,0.9957400315855836,0.0042599684144164485
84,85,341.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997127339916319,0.9997127339916319,0.00028726600836814775
85,86,328.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999806285513093,0.9999806285513093,1.9371448690685966e-05
86,87,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999986937089198,0.9999986937089198,1.3062910801941996e-06
87,88,371.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999119117825,0.9999999119117825,8.808821749806128e-08
88,89,607.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999940598736,0.9999999940598736,5.940126390768796e-09
89,90,410.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999995994345,0.9999999995994345,4.0056546968259e-10
90,91,461.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.7011615166827596e-11,0.9999999999729884,-0.9999999999729884
91,92,553.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9325661647189215,0.06743383528107849,-0.06743383528107849
92,93,416.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9954526778591616,0.004547322140838458,-0.004547322140838458
93,94,408.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00030664337222358496,0.00030664337222358496,0.9996933566277764
94,95,427.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0674131571442469,0.9325868428557531,-0.9325868428557531
95,96,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06288790754813467,0.06288790754813467,0.9371120924518653
96,97,394.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9368069375159871,0.9368069375159871,0.06319306248401291
97,98,349.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.995738649433431,0.995738649433431,0.0042613505665689555
98,99,409.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0002873592121886981,0.9997126407878113,-0.9997126407878113
99,100,488.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06741445754911823,0.06741445754911823,0.9325855424508818
100,101,316.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9371121801431532,0.9371121801431532,0.06288781985684677
101,102,271.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9957592331144727,0.9957592331144727,0.004240766885527325
102,103,311.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997140288243682,0.9997140288243682,0.00028597117563178287
103,104,370.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.9284133153218974e-05,0.9999807158668468,-0.9999807158668468
104,105,278.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9325674651201586,0.06743253487984135,-0.06743253487984135
105,106,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0045472344497956285,0.0045472344497956285,0.9954527655502043
106,107,316.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9328728021759802,0.9328728021759802,0.06712719782401977
107,108,544.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9954733555989324,0.9954733555989324,0.004526644401067648
108,109,563.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00030524899292583285,0.9996947510070742,-0.9996947510070742
109,110,286.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06741325117259078,0.06741325117259078,0.9325867488274092
110,111,310.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.06288790120744281,0.9371120987925572,-0.9371120987925572
111,112,401.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.04003055532492328,0.04003055532492328,0.9599694446750767
112,113,345.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9352655785911639,0.9352655785911639,0.06473442140883612
113,114,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9956347096895827,0.9956347096895827,0.004365290310417325
114,115,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0002943682677547521,0.9997056317322452,-0.9997056317322452
115,116,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9325860150983802,0.06741398490161976,-0.06741398490161976
116,117,507.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004545983553619737,0.004545983553619737,0.9954540164463803
117,118,378.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9328727178232536,0.9328727178232536,0.06712728217674635
118,119,373.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004526650089295425,0.9954733499107046,-0.9954733499107046
119,120,321.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9328714140936049,0.06712858590639514,-0.06712858590639514
120,121,460.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004526738004785855,0.004526738004785855,0.9954732619952141
121,122,452.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9328714200220836,0.9328714200220836,0.06712857997791644
122,123,591.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004526737605005771,0.9954732623949942,-0.9954732623949942
123,124,351.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.0671285800048752,0.0671285800048752,0.9328714199951248
124,125,466.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.03984940653020108,0.9601505934697989,-0.9601505934697989
125,126,346.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06474663696682115,0.06474663696682115,0.9352533630331789
126,127,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9369322787694423,0.9369322787694423,0.0630677212305577
127,128,376.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9957471016748707,0.9957471016748707,0.004252898325129317
128,129,444.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00028678924513170223,0.9997132107548683,-0.9997132107548683
129,130,415.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9325855040158171,0.06741449598418292,-0.06741449598418292
130,131,583.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004546018017877115,0.004546018017877115,0.9954539819821229
131,132,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9328727201473106,0.9328727201473106,0.0671272798526894
132,133,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9954733500674247,0.9954733500674247,0.004526649932575344
133,134,373.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996947506340633,0.9996947506340633,0.0003052493659366773
134,135,321.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.0584135462797803e-05,0.9999794158645372,-0.9999794158645372
135,136,288.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9325675527843003,0.06743244721569974,-0.06743244721569974
136,137,491.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.0028805073720007263,0.0028805073720007263,0.9971194926279993
137,138,299.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9327604083767547,0.9327604083767547,0.06723959162324533
138,139,430.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004534223546011407,0.9954657764539886,-0.9954657764539886
139,140,354.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06712807519916242,0.06712807519916242,0.9328719248008376
140,141,485.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9370928682829384,0.9370928682829384,0.06290713171706164
141,142,393.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.995757930841672,0.995757930841672,0.004242069158328032
142,143,324.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997139410071186,0.9997139410071186,0.00028605899288136616
143,144,284.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999807099449929,0.9999807099449929,1.9290055007115114e-05
144,145,469.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999986991976081,0.9999986991976081,1.3008023919125478e-06
145,146,308.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999122819058,0.9999999122819058,8.771809423269161e-08
146,147,276.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999940848325,0.9999999940848325,5.915167466952198e-09
147,148,311.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999996011175,0.9999999996011175,3.988824825995607e-10
148,149,295.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999999731018,0.9999999999731018,2.6898150373710905e-11
149,150,406.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.8138823776325808e-12,0.9999999999981861,-0.9999999999981861
150,151,345.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06743383528277769,0.06743383528277769,0.9325661647172223
151,152,357.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.937113486858053,0.937113486858053,0.06288651314194704
152,153,312.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.99575932123127,0.99575932123127,0.004240678768730022
153,154,300.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9998188512065039,0.9998188512065039,0.0001811487934960665
154,155,279.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999877844420977,0.9999877844420977,1.2215557902317542e-05
155,156,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999991762580805,0.9999991762580805,8.237419194534468e-07
156,157,274.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999444519231,0.9999999444519231,5.554807691598995e-08
157,158,321.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9999999962541801,0.9999999962541801,3.745819876499468e-09
158,159,521.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,1.6000989422337852e-10,0.9999999998399901,-0.9999999998399901
159,160,356.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06743383527211,0.06743383527211,0.93256616472789
160,161,432.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9371134868573336,0.9371134868573336,0.06288651314266636
161,162,551.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9957593212312215,0.9957593212312215,0.0042406787687785386
162,163,523.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997140347664185,0.9997140347664185,0.0002859652335814866
163,164,526.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999980716267542,0.999980716267542,1.928373245796422e-05
164,165,242.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999986996239618,0.9999986996239618,1.3003760381824492e-06
165,166,373.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,8.768934356417901e-08,0.9999999123106564,-0.9999999123106564
166,167,412.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06743382936967124,0.06743382936967124,0.9325661706303288
167,168,364.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9371134864593096,0.9371134864593096,0.06288651354069041
168,169,255.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9957593212043813,0.9957593212043813,0.004240678795618735
169,170,335.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997140347646085,0.9997140347646085,0.0002859652353914832
170,171,250.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.99998071626742,0.99998071626742,1.928373257997773e-05
171,172,350.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999986996239536,0.9999986996239536,1.3003760463980996e-06
172,173,345.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999123106559,0.9999999123106559,8.768934411929052e-08
173,174,397.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999940867712,0.9999999940867712,5.913228795506598e-09
174,175,304.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,3.9875169832725987e-10,0.9999999996012483,-0.9999999996012483
175,176,451.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9572830663903078,0.0427169336096922,-0.0427169336096922
176,177,411.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9971194333351734,0.002880566664826563,-0.002880566664826563
177,178,422.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00019424765799732702,0.00019424765799732702,0.9998057523420026
178,179,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9325792635816734,0.9325792635816734,0.06742073641832658
179,180,385.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9954535611657147,0.9954535611657147,0.0045464388342852935
180,181,512.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999693416192525,0.999693416192525,0.0003065838074749472
181,182,308.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999793258780263,0.9999793258780263,2.0674121973707216e-05
