,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
13,14,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9609347260863621,0.14015741003199703,0.859842589968003,0.9609347260863621,0.03906527391363787,0.0,0.0,0.0390652739136379,-0.03906527391363787
14,15,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9918769248967997,0.18655193363524944,0.8134480663647506,0.9918769248967997,0.00812307510320031,0.0,0.0,0.008123075103200317,-0.00812307510320031
15,16,324.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9983109206074401,0.22696480892787763,0.7730351910721225,0.9983109206074401,0.0016890793925598791,0.0,0.0,0.0016890793925599112,-0.0016890793925598791
16,17,287.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996487796606427,0.2621672501337407,0.7378327498662595,0.9996487796606427,0.00035122033935725103,0.0,0.0,0.00035122033935730546,-0.00035122033935725103
17,18,419.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29283103878721206,0.29283103878721206,0.707168961212788,0.9999269686627392,7.303133726074959e-05,0.7071689612127879,-0.707168961212788,0.0,0.0
18,19,470.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14704585446611274,0.8529541455338873,0.14704585446611274,0.9354713589207455,0.06452864107925452,-0.8529541455338873,0.8529541455338873,0.0,0.0
19,20,294.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8226401637660345,0.17735983623396545,0.8226401637660345,0.8793260142527188,0.12067398574728119,-0.17735983623396545,0.17735983623396545,0.0,0.0
20,21,393.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.830419491755923,0.03687948721938569,0.9631205127806143,0.830419491755923,0.16958050824407706,0.0,0.0,0.169580508244077,-0.16958050824407706
21,22,325.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9034103612855922,0.09658963871440776,0.9034103612855922,0.9647381147883205,0.03526188521167953,-0.09658963871440776,0.09658963871440784,0.0,0.0
22,23,536.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09518059421662245,0.020084458928987803,0.9799155410710122,0.9048194057833776,0.09518059421662245,0.0,0.0,-0.9048194057833776,0.9048194057833776
23,24,403.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9180400057160489,0.0819599942839511,0.9180400057160489,0.18814448874107503,0.811855511258925,-0.0819599942839511,0.08195999428395107,0.0,0.0
24,25,547.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.771647964177872,0.017042429818826393,0.9829575701811736,0.22835203582212807,0.771647964177872,0.0,0.0,-0.22835203582212807,0.22835203582212804
25,26,430.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9206898258568226,0.07931017414317741,0.9206898258568226,0.0474825990226648,0.9525174009773352,-0.07931017414317741,0.07931017414317743,0.0,0.0
26,27,338.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9835085630671077,0.0164914369328924,0.9835085630671077,0.10582569076839789,0.8941743092316021,-0.0164914369328924,0.016491436932892345,0.0,0.0
27,28,333.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9965708372847526,0.003429162715247463,0.9965708372847526,0.1566466046993125,0.8433533953006875,-0.003429162715247463,0.0034291627152474025,0.0,0.0
28,29,369.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20091517558735292,0.0007130462297187429,0.9992869537702813,0.20091517558735292,0.7990848244126472,0.0,0.0,0.799084824412647,-0.7990848244126472
29,30,448.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8338415325877053,0.06508613881876178,0.9349138611812383,0.8338415325877053,0.16615846741229479,0.0,0.0,0.16615846741229467,-0.16615846741229479
30,31,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12115960527460509,0.12115960527460509,0.878840394725395,0.9654496801223877,0.03455031987761231,0.8788403947253949,-0.878840394725395,0.0,0.0
31,32,359.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18274251822379695,0.817257481776203,0.18274251822379695,0.9054392289623832,0.0945607710376169,-0.817257481776203,0.817257481776203,0.0,0.0
32,33,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8300627836938608,0.16993721630613923,0.8300627836938608,0.8531659283521015,0.14683407164789855,-0.16993721630613923,0.16993721630613923,0.0,0.0
33,34,406.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.035336057643810787,0.035336057643810787,0.9646639423561892,0.807632227073848,0.1923677729261521,0.9646639423561892,-0.9646639423561892,0.0,0.0
34,35,857.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7679691882396514,0.7994116802961153,0.2005883197038847,0.7679691882396514,0.23203081176034857,0.0,0.0,0.23203081176034857,-0.23203081176034857
35,36,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.951752451183304,0.7608085169801143,0.23919148301988563,0.951752451183304,0.048247548816696045,0.0,0.0,0.04824754881669602,-0.048247548816696045
36,37,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27281753850720053,0.7271824614927994,0.27281753850720053,0.9899675997805681,0.01003240021943183,-0.7271824614927994,0.7271824614927995,0.0,0.0
37,38,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8487926192071591,0.1512073807928409,0.8487926192071591,0.9267960519799874,0.07320394802001262,-0.1512073807928409,0.1512073807928409,0.0,0.0
38,39,311.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9685585486216274,0.03144145137837266,0.9685585486216274,0.871769215081328,0.12823078491867201,-0.03144145137837266,0.03144145137837262,0.0,0.0
39,40,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8238369910897572,0.006537808270966207,0.9934621917290338,0.8238369910897572,0.17616300891024284,0.0,0.0,0.17616300891024284,-0.17616300891024284
40,41,378.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9298400860090826,0.07015991399091737,0.9298400860090826,0.9633693762151228,0.03663062378487725,-0.07015991399091737,0.07015991399091737,0.0,0.0
41,42,341.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9036271387447099,0.014588768834495135,0.9854112311655049,0.9036271387447099,0.09637286125529015,0.0,0.0,0.0963728612552901,-0.09637286125529015
42,43,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.979960616899355,0.07717286379555666,0.9228271362044433,0.979960616899355,0.02003938310064507,0.0,0.0,0.020039383100645014,-0.02003938310064507
43,44,484.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9958330917042024,0.13168798817946292,0.8683120118205371,0.9958330917042024,0.004166908295797595,0.0,0.0,0.004166908295797578,-0.004166908295797595
44,45,371.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8208255252229147,0.17917447477708526,0.8208255252229147,0.999133549937222,0.0008664500627780253,-0.17917447477708526,0.17917447477708526,0.0,0.0
45,46,327.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9627431841791687,0.037256815820831346,0.9627431841791687,0.9347802357122529,0.06521976428774712,-0.037256815820831346,0.03725681582083129,0.0,0.0
46,47,490.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9922529683603969,0.007747031639603108,0.9922529683603969,0.8787239975949878,0.12127600240501221,-0.007747031639603108,0.007747031639603108,0.0,0.0
47,48,298.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17010490686321197,0.001610886435213143,0.9983891135647869,0.829895093136788,0.17010490686321197,0.0,0.0,-0.829895093136788,0.829895093136788
48,49,393.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9341317795595442,0.0658682204404558,0.9341317795595442,0.17256503011422952,0.8274349698857705,-0.0658682204404558,0.06586822044045582,0.0,0.0
49,50,337.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9863036285695879,0.01369637143041219,0.9863036285695879,0.21478123759607987,0.7852187624039201,-0.01369637143041219,0.013696371430412135,0.0,0.0
50,51,516.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.002847968096077399,0.002847968096077399,0.9971520319039227,0.25155450727940376,0.7484454927205962,0.9971520319039227,-0.9971520319039227,0.0,0.0
51,52,468.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20734376168386803,0.792656238316132,0.20734376168386803,0.28358659741407155,0.7164134025859284,-0.792656238316132,0.792656238316132,0.0,0.0
52,53,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8351782667876196,0.16482173321238036,0.8351782667876196,0.3114887885227611,0.6885112114772389,-0.16482173321238036,0.16482173321238036,0.0,0.0
53,54,438.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03427236477296039,0.03427236477296039,0.9657276352270396,0.33579354869897077,0.6642064513010293,0.9657276352270396,-0.9657276352270396,0.0,0.0
54,55,378.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3569646948975609,0.7991905003014285,0.20080949969857154,0.3569646948975609,0.6430353051024391,0.0,0.0,0.6430353051024391,-0.6430353051024391
55,56,257.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23938414626649945,0.7606158537335006,0.23938414626649945,0.86628983867094,0.13371016132906,-0.7606158537335006,0.7606158537335006,0.0,0.0
56,57,301.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8418406148073856,0.15815938519261452,0.8418406148073856,0.819064070961338,0.18093592903866193,-0.15815938519261452,0.1581593851926144,0.0,0.0
57,58,408.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22207287609232185,0.03288702306390551,0.9671129769360945,0.7779271239076782,0.22207287609232185,0.0,0.0,-0.7779271239076782,0.7779271239076782
58,59,360.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8382409792828143,0.09311192316751511,0.906888076832485,0.16175902071718573,0.8382409792828143,0.0,0.0,-0.16175902071718573,0.16175902071718573
59,60,375.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03363551672031456,0.1455720238080904,0.8544279761919097,0.03363551672031456,0.9663644832796854,0.0,0.0,0.9663644832796854,-0.9663644832796854
60,61,346.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8087315590208608,0.1912684409791392,0.8087315590208608,0.7990580766923581,0.20094192330764193,-0.1912684409791392,0.1912684409791392,0.0,0.0
61,62,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.960228413747198,0.03977158625280197,0.960228413747198,0.7605005035071478,0.23949949649285218,-0.03977158625280197,0.03977158625280197,0.0,0.0
62,63,389.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9917300571648587,0.008269942835141236,0.9917300571648587,0.7269141602127196,0.27308583978728035,-0.008269942835141236,0.008269942835141264,0.0,0.0
63,64,333.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6976581058839718,0.001719618474902684,0.9982803815250973,0.6976581058839718,0.3023418941160282,0.0,0.0,0.3023418941160282,-0.3023418941160282
64,65,424.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.937132249010266,0.06596293365268453,0.9340370663473154,0.937132249010266,0.0628677509897339,0.0,0.0,0.06286775098973396,-0.0628677509897339
65,66,408.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8780766450944351,0.12192335490556493,0.8780766450944351,0.9869275340552361,0.01307246594476389,-0.12192335490556493,0.12192335490556494,0.0,0.0
66,67,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9746477505591917,0.025352249440808328,0.9746477505591917,0.9241479420847362,0.07585205791526381,-0.025352249440808328,0.025352249440808272,0.0,0.0
67,68,567.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8694625261308575,0.005271644240816654,0.9947283557591834,0.8694625261308575,0.1305374738691424,0.0,0.0,0.1305374738691425,-0.1305374738691424
68,69,490.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9728565654917649,0.06905699655419519,0.9309430034458048,0.9728565654917649,0.02714343450823503,0.0,0.0,0.027143434508235087,-0.02714343450823503
69,70,285.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005644096021357185,0.12461850011829714,0.8753814998817029,0.9943559039786428,0.005644096021357185,0.0,0.0,-0.9943559039786428,0.9943559039786428
70,71,453.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20676234614879674,0.17301645617467876,0.8269835438253212,0.20676234614879674,0.7932376538512033,0.0,0.0,0.7932376538512033,-0.7932376538512033
71,72,404.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8350573695921208,0.2151744612713737,0.7848255387286263,0.8350573695921208,0.16494263040787915,0.0,0.0,0.16494263040787915,-0.16494263040787915
72,73,523.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9657024963530367,0.2518970326060491,0.7481029673939509,0.9657024963530367,0.03429750364696327,0.0,0.0,0.03429750364696327,-0.03429750364696327
73,74,455.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9928683157683093,0.2838849609327631,0.7161150390672368,0.9928683157683093,0.007131684231690697,0.0,0.0,0.007131684231690749,-0.007131684231690697
74,75,270.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.998517066416726,0.31174868401766614,0.6882513159823338,0.998517066416726,0.0014829335832740416,0.0,0.0,0.0014829335832740043,-0.0014829335832740416
75,76,434.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00030835521329309517,0.3360199358543715,0.6639800641456284,0.9996916447867069,0.00030835521329309517,0.0,0.0,-0.9996916447867069,0.9996916447867069
76,77,389.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6428381060546096,0.3571618939453904,0.6428381060546096,0.2078718385181817,0.7921281614818183,-0.3571618939453904,0.35716189394539044,0.0,0.0
77,78,361.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.925733199901951,0.07426680009804898,0.925733199901951,0.24553593737943125,0.7544640626205688,-0.07426680009804898,0.07426680009804898,0.0,0.0
78,79,420.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7216559979596312,0.015442738126052409,0.9845572618739475,0.2783440020403688,0.7216559979596312,0.0,0.0,-0.2783440020403688,0.2783440020403688
79,80,360.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9220832692174996,0.07791673078250033,0.9220832692174996,0.0578777263432915,0.9421222736567085,-0.07791673078250033,0.07791673078250039,0.0,0.0
80,81,331.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01620168995464622,0.01620168995464622,0.9837983100453538,0.11488057378976442,0.8851194262102356,0.9837983100453538,-0.9837983100453538,0.0,0.0
81,82,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20456704275430904,0.795432957245691,0.20456704275430904,0.16453404118774687,0.8354659588122532,-0.795432957245691,0.795432957245691,0.0,0.0
82,83,346.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8346008870806413,0.16539911291935872,0.8346008870806413,0.2077856844842969,0.7922143155157031,-0.16539911291935872,0.16539911291935872,0.0,0.0
83,84,333.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9656075772253162,0.034392422774683795,0.9656075772253162,0.2454608911895594,0.7545391088104406,-0.034392422774683795,0.034392422774683795,0.0,0.0
84,85,341.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9928485786686819,0.007151421331318072,0.9928485786686819,0.2782786315596109,0.7217213684403891,-0.007151421331318072,0.007151421331318075,0.0,0.0
85,86,328.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9985129623640333,0.001487037635966644,0.9985129623640333,0.3068651789784913,0.6931348210215087,-0.001487037635966644,0.0014870376359666926,0.0,0.0
86,87,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996907914065841,0.0003092085934158918,0.9996907914065841,0.3317660613706758,0.6682339386293242,-0.0003092085934158918,0.00030920859341587725,0.0,0.0
87,88,371.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35345647171732303,6.429558467770948e-05,0.9999357044153223,0.35345647171732303,0.646543528282677,0.0,0.0,0.646543528282677,-0.646543528282677
88,89,607.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8655603529278,0.06452103162770062,0.9354789683722994,0.8655603529278,0.13443964707220013,0.0,0.0,0.13443964707220002,-0.13443964707220013
89,90,410.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9720451633737558,0.1206673573827069,0.879332642617293,0.9720451633737558,0.02795483662624418,0.0,0.0,0.027954836626244206,-0.02795483662624418
90,91,461.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1695747344748877,0.1695747344748877,0.8304252655251123,0.9941871843030031,0.005812815696996862,0.8304252655251123,-0.8304252655251123,0.0,0.0
91,92,553.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06952839474673979,0.8273247279830125,0.1726752720169875,0.9304716052532602,0.06952839474673979,0.0,0.0,-0.9304716052532602,0.9304716052532602
92,93,416.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7851227339953458,0.7851227339953458,0.21487726600465412,0.19347850337813577,0.8065214966218642,0.21487726600465418,-0.21487726600465412,0.0,0.0
93,94,408.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23299833567811962,0.9553192901300301,0.04468070986996989,0.23299833567811962,0.7670016643218803,0.0,0.0,0.7670016643218804,-0.7670016643218803
94,95,427.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8966149506719572,0.8966149506719572,0.10338504932804286,0.8405127751736767,0.15948722482632338,0.10338504932804282,-0.10338504932804286,0.0,0.0
95,96,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7966104455844837,0.9785025308642062,0.021497469135793812,0.7966104455844837,0.20338955441551643,0.0,0.0,0.20338955441551632,-0.20338955441551643
96,97,394.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9577079984290879,0.9168091749877675,0.08319082501223253,0.9577079984290879,0.04229200157091215,0.0,0.0,0.04229200157091206,-0.04229200157091215
97,98,349.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13693005334743774,0.8630699466525622,0.13693005334743774,0.991205972194521,0.008794027805478999,-0.8630699466525622,0.8630699466525622,0.0,0.0
98,99,409.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17946327501690318,0.17946327501690318,0.8205367249830968,0.9278747609750162,0.07212523902498377,0.8205367249830968,-0.8205367249830968,0.0,0.0
99,100,488.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8727088460702338,0.8293809111205327,0.1706190888794673,0.8727088460702338,0.1272911539297662,0.0,0.0,0.1272911539297662,-0.1272911539297662
100,101,316.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9735315921339656,0.7869138133353563,0.21308618666464374,0.9735315921339656,0.026468407866034424,0.0,0.0,0.026468407866034438,-0.026468407866034424
101,102,271.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.994496266289256,0.7499220006483979,0.25007799935160213,0.994496266289256,0.005503733710743964,0.0,0.0,0.005503733710743974,-0.005503733710743964
102,103,311.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2823004557292232,0.7176995442707768,0.2823004557292232,0.9988555758656851,0.0011444241343148767,-0.7176995442707768,0.7176995442707768,0.0,0.0
103,104,370.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06546189914796616,0.14923554132840477,0.8507644586715952,0.9345381008520338,0.06546189914796616,0.0,0.0,-0.9345381008520338,0.9345381008520338
104,105,278.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.805675925969302,0.19445962099743008,0.8055403790025699,0.19432407403069796,0.805675925969302,0.0,0.0,-0.19432407403069796,0.19432407403069796
105,106,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7661470422476241,0.23385295775237586,0.7661470422476241,0.040406962234562804,0.9595930377654371,-0.23385295775237586,0.2338529577523759,0.0,0.0
106,107,316.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9513735615132877,0.0486264384867123,0.9513735615132877,0.09966231619473478,0.9003376838052651,-0.0486264384867123,0.04862643848671233,0.0,0.0
107,108,544.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1512778743259341,0.010111185005433156,0.9898888149945668,0.1512778743259341,0.8487221256740658,0.0,0.0,0.8487221256740659,-0.8487221256740658
108,109,563.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17647984713583287,0.07327257507950904,0.926727424920491,0.8235201528641671,0.17647984713583287,0.0,0.0,-0.8235201528641671,0.8235201528641671
109,110,286.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17123945081002723,0.12829056388786342,0.8717094361121366,0.17123945081002723,0.8287605491899728,0.0,0.0,0.8287605491899728,-0.8287605491899728
110,111,310.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.17232911763328207,0.1762150805738666,0.8237849194261334,0.8276708823667179,0.17232911763328207,0.0,0.0,0.17232911763328207,-0.17232911763328207
111,112,401.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9641665800655067,0.21796068686251813,0.7820393131374819,0.9641665800655067,0.035833419934493266,0.0,0.0,0.035833419934493294,-0.035833419934493266
112,113,345.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7456759700113513,0.25432402998864867,0.7456759700113513,0.9925489435457207,0.007451056454279396,-0.25432402998864867,0.25432402998864867,0.0,0.0
113,114,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.947116889524096,0.052883110475903966,0.947116889524096,0.9290445829609413,0.07095541703905875,-0.052883110475903966,0.052883110475903994,0.0,0.0
114,115,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.010996300167669906,0.010996300167669906,0.98900369983233,0.8737278428474406,0.12627215715255935,0.98900369983233,-0.98900369983233,0.0,0.0
