,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
25,26,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6288331579083565,0.737155609389187,0.262844390610813,0.3711668420916435,0.6288331579083565,0.0,0.0,-0.3711668420916435,0.3711668420916435
26,27,474.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25153693845362646,0.613734077593021,0.386265922406979,0.25153693845362646,0.7484630615463735,0.0,0.0,0.7484630615463735,-0.7484630615463735
27,28,485.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5072277092050126,0.5545441047726072,0.4454558952273928,0.4927722907949874,0.5072277092050126,0.0,0.0,-0.4927722907949874,0.4927722907949874
28,29,649.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4738419704242829,0.5261580295757171,0.4738419704242829,0.33394802370505683,0.6660519762949432,-0.5261580295757171,0.5261580295757171,0.0,0.0
29,30,436.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42036550008222306,0.3565732842848901,0.6434267157151099,0.42036550008222306,0.5796344999177769,0.0,0.0,0.5796344999177769,-0.5796344999177769
30,31,571.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3928138804365977,0.43121602623666117,0.5687839737633389,0.6071861195634023,0.3928138804365977,0.0,0.0,-0.6071861195634023,0.6071861195634023
31,32,359.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41148540296820435,0.46701287467201447,0.5329871253279855,0.41148540296820435,0.5885145970317956,0.0,0.0,0.5885145970317956,-0.5885145970317956
32,33,534.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3988318545332161,0.48418017485950776,0.5158198251404922,0.6011681454667839,0.3988318545332161,0.0,0.0,-0.6011681454667839,0.6011681454667839
33,34,322.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49241319560321223,0.49241319560321223,0.5075868043967877,0.4074070678145947,0.5925929321854053,0.5075868043967877,-0.5075868043967877,0.0,0.0
34,35,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5444053242546679,0.6560122933990329,0.343987706600967,0.4555946757453321,0.5444053242546679,0.0,0.0,-0.4555946757453321,0.4555946757453321
35,36,381.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6912469625062622,0.5748197115329113,0.42518028846708866,0.30875303749373784,0.6912469625062622,0.0,0.0,-0.30875303749373784,0.30875303749373784
36,37,620.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20923957903076135,0.5358817187537271,0.46411828124627286,0.20923957903076135,0.7907604209692387,0.0,0.0,0.7907604209692387,-0.7907604209692387
37,38,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46410769286392217,0.5172080019334909,0.482791998066509,0.46410769286392217,0.5358923071360779,0.0,0.0,0.5358923071360778,-0.5358923071360779
38,39,383.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36317012995621345,0.508252540313785,0.49174745968621497,0.6368298700437867,0.36317012995621345,0.0,0.0,-0.6368298700437867,0.6368298700437866
39,40,410.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4960422818469064,0.5039577181530935,0.4960422818469064,0.4315747466124247,0.5684252533875753,-0.5039577181530935,0.5039577181530936,0.0,0.0
40,41,398.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.532815091737229,0.3415283025281818,0.6584716974718181,0.46718490826277104,0.532815091737229,0.0,0.0,-0.46718490826277104,0.46718490826277104
41,42,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4240008179314046,0.4240008179314046,0.5759991820685954,0.3166076496863929,0.6833923503136071,0.5759991820685955,-0.5759991820685954,0.0,0.0
42,43,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5879505226726688,0.6096497467477054,0.3903502532522945,0.4120494773273312,0.5879505226726688,0.0,0.0,-0.4120494773273312,0.4120494773273312
43,44,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7207572114086014,0.5525853587725732,0.44741464122742675,0.27924278859139867,0.7207572114086014,0.0,0.0,-0.27924278859139867,0.2792427885913986
44,45,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5252186625072903,0.5252186625072903,0.4747813374927096,0.18924070838793028,0.8107592916120698,0.4747813374927097,-0.4747813374927096,0.0,0.0
45,46,707.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6782443081530776,0.6782443081530776,0.3217556918469224,0.35096738181318826,0.6490326181868118,0.32175569184692243,-0.3217556918469224,0.0,0.0
46,47,366.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7819486212692988,0.7819486212692988,0.21805137873070116,0.4285275713932881,0.5714724286067119,0.21805137873070124,-0.21805137873070116,0.0,0.0
47,48,382.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8522282434432263,0.8522282434432263,0.1477717565567736,0.46572355694282785,0.5342764430571721,0.14777175655677366,-0.1477717565567736,0.0,0.0
48,49,369.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8998562074544689,0.8998562074544689,0.10014379254553106,0.48356184935149615,0.5164381506485038,0.10014379254553107,-0.10014379254553106,0.0,0.0
49,50,337.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9321333154651287,0.9321333154651287,0.06786668453487135,0.4921166616882563,0.5078833383117437,0.06786668453487132,-0.06786668453487135,0.0,0.0
50,51,300.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9540072654262455,0.9540072654262455,0.04599273457375452,0.4962193421713736,0.5037806578286264,0.04599273457375452,-0.04599273457375452,0.0,0.0
51,52,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.031168925490752862,0.9688310745092471,0.031168925490752862,0.49818688821259116,0.5018131117874088,-0.9688310745092471,0.9688310745092471,0.0,0.0
52,53,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5008695244326925,0.6565694311148165,0.34343056888518353,0.4991304755673075,0.5008695244326925,0.0,0.0,-0.4991304755673075,0.4991304755673075
53,54,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42491309873305655,0.5750869012669435,0.42491309873305655,0.3382569170392221,0.6617430829607779,-0.5750869012669435,0.5750869012669435,0.0,0.0
54,55,410.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4224319408047099,0.3897320075098559,0.6102679924901442,0.4224319408047099,0.5775680591952901,0.0,0.0,0.5775680591952901,-0.5775680591952901
55,56,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39141346931716403,0.4471181455661048,0.5528818544338953,0.608586530682836,0.39141346931716403,0.0,0.0,-0.608586530682836,0.608586530682836
56,57,721.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5875655490953644,0.4746391453656179,0.5253608546343821,0.41243445090463554,0.5875655490953644,0.0,0.0,-0.41243445090463554,0.4124344509046356
57,58,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4878375492941486,0.4878375492941486,0.5121624507058514,0.279503682249019,0.720496317750981,0.5121624507058514,-0.5121624507058514,0.0,0.0
58,59,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6529114127881934,0.6529114127881934,0.3470885872118066,0.3942553145731795,0.6057446854268205,0.3470885872118066,-0.3470885872118066,0.0,0.0
59,60,511.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.764780711263276,0.764780711263276,0.23521928873672404,0.44928741391207444,0.5507125860879256,0.23521928873672404,-0.23521928873672404,0.0,0.0
60,61,342.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8405936817506274,0.8405936817506274,0.15940631824937257,0.4756794738445269,0.5243205261554731,0.15940631824937257,-0.15940631824937257,0.0,0.0
61,62,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.511663534402555,0.891971553717852,0.108028446282148,0.48833646559744504,0.511663534402555,0.0,0.0,-0.48833646559744504,0.48833646559744504
62,63,329.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6690581012047478,0.6879800491315547,0.31201995086844525,0.3309418987952521,0.6690581012047478,0.0,0.0,-0.3309418987952521,0.33094189879525215
63,64,405.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.590150671742209,0.590150671742209,0.40984932825779097,0.2242768011277098,0.7757231988722901,0.40984932825779097,-0.40984932825779097,0.0,0.0
64,65,500.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6322301579773082,0.7222482356552045,0.27775176434479554,0.3677698420226917,0.6322301579773082,0.0,0.0,-0.3677698420226917,0.3677698420226918
65,66,868.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24923481741162906,0.6065848627575138,0.3934151372424862,0.24923481741162906,0.7507651825883709,0.0,0.0,0.750765182588371,-0.7507651825883709
66,67,415.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5511155147555927,0.5511155147555927,0.4488844852444073,0.4912121609202646,0.5087878390797353,0.44888448524440727,-0.4488844852444073,0.0,0.0
67,68,538.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5042144344565319,0.6957944074383892,0.3042055925616109,0.4957855655434681,0.5042144344565319,0.0,0.0,-0.4957855655434681,0.4957855655434681
68,69,358.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6640099029764291,0.593898248433725,0.40610175156627504,0.33599009702357086,0.6640099029764291,0.0,0.0,-0.33599009702357086,0.33599009702357086
69,70,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5450313222643806,0.5450313222643806,0.45496867773561944,0.22769792657065763,0.7723020734293423,0.45496867773561944,-0.45496867773561944,0.0,0.0
70,71,533.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6305894692009144,0.6916711965837293,0.30832880341627067,0.3694105307990856,0.6305894692009144,0.0,0.0,-0.3694105307990856,0.3694105307990856
71,72,536.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2503466996838808,0.5919208565243197,0.40807914347568036,0.2503466996838808,0.7496533003161192,0.0,0.0,0.7496533003161192,-0.7496533003161192
72,73,791.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5080343249427857,0.5440830130701121,0.45591698692988797,0.49196567505721434,0.5080343249427857,0.0,0.0,-0.49196567505721434,0.49196567505721434
73,74,307.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6665986136293682,0.5211411437493028,0.4788588562506973,0.33340138637063177,0.6665986136293682,0.0,0.0,-0.33340138637063177,0.33340138637063177
74,75,298.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7740564228979347,0.5101387797226526,0.4898612202773474,0.22594357710206525,0.7740564228979347,0.0,0.0,-0.22594357710206525,0.22594357710206525
75,76,518.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4951376871808148,0.5048623128191853,0.4951376871808148,0.1531202392089806,0.8468797607910193,-0.5048623128191853,0.5048623128191851,0.0,0.0
76,77,425.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.342141339435164,0.342141339435164,0.657858660564836,0.333644880967116,0.666355119032884,0.657858660564836,-0.657858660564836,0.0,0.0
77,78,365.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5541742024121183,0.5541742024121183,0.44582579758788166,0.4202201201784227,0.5797798798215773,0.44582579758788166,-0.44582579758788166,0.0,0.0
78,79,416.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5382604951464532,0.697867256738377,0.30213274326162304,0.4617395048535467,0.5382604951464532,0.0,0.0,-0.4617395048535467,0.46173950485354676
79,80,539.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3129173413213395,0.5948923366770124,0.40510766332298764,0.3129173413213395,0.6870826586786605,0.0,0.0,0.6870826586786605,-0.6870826586786605
80,81,591.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4656306782542181,0.5455080628723196,0.4544919371276804,0.5343693217457819,0.4656306782542181,0.0,0.0,-0.5343693217457819,0.5343693217457819
81,82,394.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6378619856288583,0.52182456306709,0.47817543693291,0.3621380143711416,0.6378619856288583,0.0,0.0,-0.3621380143711416,0.3621380143711417
82,83,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5104665310498001,0.5104665310498001,0.4895334689501999,0.2454181707591794,0.7545818292408206,0.4895334689501999,-0.4895334689501999,0.0,0.0
83,84,1257.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.37790873007295234,0.6682469011606547,0.33175309883934534,0.37790873007295234,0.6220912699270477,0.0,0.0,0.6220912699270477,-0.6220912699270477
84,85,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5806871326412054,0.5806871326412054,0.4193128673587946,0.5784134902935579,0.42158650970644207,0.4193128673587946,-0.4193128673587946,0.0,0.0
85,86,1000.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4623947921267523,0.7158348673731991,0.2841651326268009,0.5376052078732477,0.4623947921267523,0.0,0.0,-0.5376052078732477,0.5376052078732477
86,87,459.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.603509166898171,0.603509166898171,0.3964908331018289,0.36433094972361135,0.6356690502763886,0.396490833101829,-0.3964908331018289,0.0,0.0
87,88,559.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5650635855961743,0.7313011859536275,0.2686988140463725,0.4349364144038257,0.5650635855961743,0.0,0.0,-0.4349364144038257,0.4349364144038257
88,89,594.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.294753091317688,0.6109264381237406,0.3890735618762594,0.294753091317688,0.705246908682312,0.0,0.0,0.705246908682312,-0.705246908682312
89,90,542.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.55319762898789,0.55319762898789,0.4468023710121099,0.5220595480346467,0.4779404519653533,0.44680237101210996,-0.4468023710121099,0.0,0.0
90,91,345.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48942077585977656,0.6972054403758989,0.30279455962410107,0.5105792241402234,0.48942077585977656,0.0,0.0,-0.5105792241402234,0.5105792241402234
91,92,685.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.34601564664159745,0.5945749456032094,0.4054250543967905,0.34601564664159745,0.6539843533584025,0.0,0.0,-0.34601564664159745,0.34601564664159745
92,93,556.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9436769126446813,0.5453558498122608,0.4546441501877391,0.05632308735531871,0.9436769126446813,0.0,0.0,-0.05632308735531871,0.05632308735531866
93,94,388.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9618302732060452,0.5217515653757093,0.4782484346242907,0.03816972679395489,0.9618302732060452,0.0,0.0,-0.03816972679395489,0.038169726793954806
94,95,483.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02586733277481773,0.5104315231277148,0.4895684768722852,0.02586733277481773,0.9741326672251823,0.0,0.0,0.9741326672251822,-0.9741326672251823
95,96,1134.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.494997294544807,0.505002705455193,0.494997294544807,0.3398377199303054,0.6601622800696946,-0.505002705455193,0.505002705455193,0.0,0.0
96,97,846.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5768099444741717,0.34223648245398486,0.6577635175460151,0.42319005552582833,0.5768099444741717,0.0,0.0,-0.42319005552582833,0.42319005552582833
97,98,361.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7132073265189341,0.4243404438455398,0.5756595561544602,0.28679267348106585,0.7132073265189341,0.0,0.0,-0.28679267348106585,0.28679267348106585
98,99,317.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8056427921960059,0.4637155121378409,0.5362844878621591,0.19435720780399418,0.8056427921960059,0.0,0.0,-0.19435720780399418,0.19435720780399413
99,100,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1317143976059726,0.48259883977205226,0.5174011602279478,0.1317143976059726,0.8682856023940275,0.0,0.0,0.8682856023940274,-0.8682856023940275
100,101,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49165482565362323,0.49165482565362323,0.5083451743463768,0.4115694686013181,0.588430531398682,0.5083451743463767,-0.5083451743463768,0.0,0.0
101,102,355.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45759086219552714,0.6554983518673491,0.34450164813265094,0.45759086219552714,0.5424091378044729,0.0,0.0,0.5424091378044729,-0.5424091378044729
102,103,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.574573237640966,0.574573237640966,0.425426762359034,0.632413463595648,0.367586536404352,0.425426762359034,-0.425426762359034,0.0,0.0
103,104,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.711691527354676,0.711691527354676,0.288308472645324,0.5635022851946707,0.4364977148053293,0.288308472645324,-0.288308472645324,0.0,0.0
104,105,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8046155466615195,0.8046155466615195,0.1953844533384806,0.5304541556080694,0.4695458443919306,0.19538445333848053,-0.1953844533384806,0.0,0.0
105,106,397.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8675894459288411,0.8675894459288411,0.13241055407115887,0.5146050743049219,0.48539492569507814,0.13241055407115887,-0.13241055407115887,0.0,0.0
106,107,560.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08973362276198196,0.9102663772380181,0.08973362276198196,0.5070042393621896,0.4929957606378103,-0.9102663772380181,0.9102663772380181,0.0,0.0
107,108,512.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6168805823748442,0.6168805823748442,0.3831194176251559,0.5033590632966731,0.4966409367033268,0.3831194176251558,-0.3831194176251559,0.0,0.0
108,109,719.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25963710774513094,0.7403628922548692,0.25963710774513094,0.5016109252764784,0.4983890747235215,-0.7403628922548692,0.7403628922548691,0.0,0.0
109,110,486.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5017382862461643,0.5017382862461643,0.49826171375383577,0.5007725606864769,0.4992274393135231,0.49826171375383566,-0.49826171375383577,0.0,0.0
110,111,570.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6623318362167925,0.6623318362167925,0.3376681637832076,0.5003705013652741,0.499629498634726,0.3376681637832075,-0.3376681637832076,0.0,0.0
111,112,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49982231653244497,0.7711648603828828,0.2288351396171172,0.5001776834675551,0.49982231653244497,0.0,0.0,-0.5001776834675551,0.5001776834675551
112,113,557.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6610333981525436,0.6300440894091441,0.36995591059085586,0.3389666018474564,0.6610333981525436,0.0,0.0,-0.3389666018474564,0.3389666018474564
113,114,340.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4376340091914026,0.5623659908085974,0.4376340091914026,0.22971508119167244,0.7702849188083276,-0.5623659908085974,0.5623659908085974,0.0,0.0
114,115,424.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3811111434989348,0.3811111434989348,0.6188888565010652,0.3703779092253202,0.6296220907746799,0.6188888565010652,-0.6188888565010652,0.0,0.0
115,116,367.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5805837414514874,0.5805837414514874,0.41941625854851255,0.43783638950009496,0.562163610499905,0.4194162585485126,-0.41941625854851255,0.0,0.0
