,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
46,47,346.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8801573076962201,0.6030398798501546,0.39696012014984544,0.11984269230377992,0.8801573076962201,0.0,0.0,-0.11984269230377992,0.11984269230377986
47,48,321.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9701496361024391,0.5229598747574221,0.4770401252425779,0.029850363897560975,0.9701496361024391,0.0,0.0,-0.029850363897560975,0.029850363897560905
48,49,349.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9925648847861481,0.5051160371076046,0.4948839628923954,0.007435115213851946,0.9925648847861481,0.0,0.0,-0.007435115213851946,0.007435115213851873
49,50,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5011399816402712,0.5011399816402712,0.4988600183597288,0.0018519351533858386,0.9981480648466142,0.4988600183597288,-0.4988600183597288,0.0,0.0
50,51,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.610999907959552,0.8757441709984666,0.12425582900153337,0.38900009204044805,0.610999907959552,0.0,0.0,-0.38900009204044805,0.38900009204044805
51,52,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5837252442404051,0.5837252442404051,0.4162747557595949,0.09689196796545801,0.9031080320345419,0.41627475575959494,-0.4162747557595949,0.0,0.0
52,53,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5898226001688229,0.8963144710626607,0.10368552893733934,0.4101773998311771,0.5898226001688229,0.0,0.0,-0.4101773998311771,0.41017739983117707
53,54,326.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8978331977349125,0.5883088240532244,0.4116911759467757,0.10216680226508745,0.8978331977349125,0.0,0.0,-0.10216680226508745,0.10216680226508745
54,55,329.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.519677425315187,0.519677425315187,0.48032257468481304,0.0254476611567815,0.9745523388432185,0.480322574684813,-0.48032257468481304,0.0,0.0
55,56,361.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6057421872145718,0.880361469131457,0.11963853086854304,0.39425781278542815,0.6057421872145718,0.0,0.0,-0.39425781278542815,0.39425781278542815
56,57,320.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9017984413161393,0.5847540943031702,0.41524590569682984,0.09820155868386066,0.9017984413161393,0.0,0.0,-0.09820155868386066,0.09820155868386071
57,58,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9755399999309889,0.5188853421918719,0.4811146578081282,0.02446000006901107,0.9755399999309889,0.0,0.0,-0.02446000006901107,0.024460000069011056
58,59,343.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9939075141841476,0.504208128853673,0.495791871146327,0.006092485815852436,0.9939075141841476,0.0,0.0,-0.006092485815852436,0.006092485815852422
59,60,439.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0015175136268044927,0.5009376768643746,0.49906232313562543,0.0015175136268044927,0.9984824863731955,0.0,0.0,0.9984824863731955,-0.9984824863731955
60,61,346.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002089379704274,0.5002089379704274,0.49979106202957263,0.9294127989818296,0.0705872010181704,0.4997910620295726,-0.49979106202957263,0.0,0.0
61,62,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.875512267059936,0.875512267059936,0.12448773294006399,0.5956839633178406,0.4043160366821595,0.12448773294006399,-0.12448773294006399,0.0,0.0
62,63,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9689926514699462,0.9689926514699462,0.031007348530053783,0.5213207916902292,0.47867920830977084,0.031007348530053824,-0.031007348530053783,0.0,0.0
63,64,328.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49524919179206506,0.9922767035742619,0.0077232964257380465,0.5047508082079349,0.49524919179206506,0.0,0.0,-0.5047508082079349,0.5047508082079349
64,65,340.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6096916211130918,0.6096916211130918,0.39030837888690817,0.125723104287433,0.8742768957125671,0.39030837888690817,-0.39030837888690817,0.0,0.0
65,66,311.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9027821645352518,0.9027821645352518,0.09721783546474816,0.4166017015678383,0.5833982984321617,0.09721783546474816,-0.09721783546474816,0.0,0.0
66,67,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4814167632011105,0.9757850252679577,0.02421497473204222,0.4814167632011105,0.5185832367988895,0.0,0.0,0.5185832367988895,-0.5185832367988895
67,68,322.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6060168607290242,0.6060168607290242,0.39398313927097584,0.8708315206205224,0.12916847937947767,0.39398313927097584,-0.39398313927097584,0.0,0.0
68,69,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41736941772512354,0.9018668568715796,0.09813314312842036,0.5826305822748765,0.41736941772512354,0.0,0.0,-0.5826305822748765,0.5826305822748765
69,70,445.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5895460351501614,0.5895460351501614,0.41045396484983865,0.14512136338415987,0.8548786366158402,0.41045396484983865,-0.41045396484983865,0.0,0.0
70,71,280.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8977643110444545,0.8977643110444545,0.10223568895554547,0.420924121198185,0.579075878801815,0.10223568895554547,-0.10223568895554547,0.0,0.0
71,72,284.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9745351805773422,0.9745351805773422,0.025464819422657728,0.4823799069228045,0.5176200930771955,0.02546481942265777,-0.025464819422657728,0.0,0.0
72,73,475.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00634276576852268,0.9936572342314773,0.00634276576852268,0.4960738004464402,0.5039261995535598,-0.9936572342314773,0.9936572342314773,0.0,0.0
73,74,354.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07024608232301133,0.07024608232301133,0.9297539176769887,0.4991251440689423,0.5008748559310577,0.9297539176769887,-0.9297539176769887,0.0,0.0
74,75,438.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06572847053420172,0.9342715294657983,0.06572847053420172,0.49980506011228776,0.5001949398877122,-0.9342715294657983,0.9342715294657983,0.0,0.0
75,76,349.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000434375060764,0.06604784075432146,0.9339521592456785,0.4999565624939236,0.5000434375060764,0.0,0.0,-0.4999565624939236,0.4999565624939236
76,77,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5966954468646803,0.4033045531353196,0.5966954468646803,0.12452895572128764,0.8754710442787124,-0.4033045531353196,0.40330455313531965,0.0,0.0
77,78,336.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5836643847432126,0.10045491670127304,0.899545083298727,0.4163356152567875,0.5836643847432126,0.0,0.0,-0.4163356152567875,0.4163356152567874
78,79,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41097131435107365,0.41097131435107365,0.5890286856489264,0.10370068779352737,0.8962993122064726,0.5890286856489264,-0.5890286856489264,0.0,0.0
79,80,419.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5883054462791037,0.853284999905097,0.14671500009490307,0.4116945537208962,0.5883054462791037,0.0,0.0,-0.4116945537208962,0.41169455372089625
80,81,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5787207764924887,0.5787207764924887,0.42127922350751135,0.10254469427357071,0.8974553057264293,0.42127922350751135,-0.42127922350751135,0.0,0.0
81,82,294.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8950679604868614,0.8950679604868614,0.10493203951313856,0.41143696931302237,0.5885630306869776,0.10493203951313856,-0.10493203951313856,0.0,0.0
82,83,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9738635747931904,0.9738635747931904,0.026136425206809547,0.480265931058268,0.519734068941732,0.026136425206809588,-0.026136425206809547,0.0,0.0
83,84,341.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.504397246503154,0.9934899509648278,0.006510049035172109,0.495602753496846,0.504397246503154,0.0,0.0,-0.495602753496846,0.495602753496846
84,85,368.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.609961963122202,0.609961963122202,0.390038036877798,0.12344451093450154,0.8765554890654985,0.39003803687779803,-0.390038036877798,0.0,0.0
85,86,352.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5839060262952229,0.9028495012012897,0.0971504987987103,0.41609397370477713,0.5839060262952229,0.0,0.0,-0.41609397370477713,0.4160939737047771
86,87,339.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8963595001755646,0.5897649930019566,0.4102350069980434,0.1036404998244354,0.8963595001755646,0.0,0.0,-0.1036404998244354,0.10364049982443535
87,88,347.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.025814729082041188,0.5200018963523928,0.47999810364760725,0.025814729082041188,0.9741852709179588,0.0,0.0,0.9741852709179588,-0.9741852709179588
88,89,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.504456925181102,0.504456925181102,0.49554307481889803,0.9311304780146891,0.06886952198531093,0.49554307481889803,-0.49554307481889803,0.0,0.0
89,90,337.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4039332946261201,0.8765703538037601,0.12342964619623986,0.59606670537388,0.4039332946261201,0.0,0.0,-0.59606670537388,0.59606670537388
90,91,305.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5839093385324778,0.5839093385324778,0.41609066146752216,0.1484680268825151,0.851531973117485,0.41609066146752216,-0.41609066146752216,0.0,0.0
91,92,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8963603251861303,0.8963603251861303,0.10363967481386965,0.42166984193164486,0.5783301580683551,0.10363967481386971,-0.10363967481386965,0.0,0.0
92,93,324.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5174539277568443,0.9741854764112194,0.02581452358878053,0.4825460722431557,0.5174539277568443,0.0,0.0,-0.4825460722431557,0.4825460722431557
93,94,335.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6056604410449902,0.6056604410449902,0.3943395589550097,0.12019235864031591,0.879807641359684,0.39433955895500983,-0.3943395589550097,0.0,0.0
94,95,295.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9017780800169868,0.9017780800169868,0.09822191998301316,0.41536931244279635,0.5846306875572036,-0.9017780800169868,0.9017780800169868,0.0,0.0
95,96,446.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.06375073321431024,0.06375073321431024,0.9362492667856896,0.48114215593250226,0.5188578440674977,0.9362492667856898,-0.9362492667856896,0.0,0.0
96,97,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06618765586742115,0.9338123441325789,0.06618765586742115,0.49579799841950134,0.5042020015804987,-0.9338123441325789,0.9338123441325789,0.0,0.0
97,98,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06601537888557274,0.06601537888557274,0.9339846211144273,0.49906368844607507,0.5009363115539249,0.9339846211144273,-0.9339846211144273,0.0,0.0
98,99,544.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4997913662550528,0.933972442082632,0.06602755791736803,0.4997913662550528,0.5002086337449472,0.0,0.0,0.5002086337449472,-0.5002086337449472
99,100,352.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12459174151511887,0.5966999663904877,0.4033000336095122,0.8754082584848811,0.12459174151511887,0.0,0.0,-0.8754082584848811,0.8754082584848811
100,101,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5215471827082997,0.5215471827082997,0.4784528172917003,0.061886532370827196,0.9381134676291728,0.4784528172917003,-0.4784528172917003,0.0,0.0
101,102,335.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5976226909516396,0.8808271874619755,0.11917281253802448,0.40237730904836044,0.5976226909516396,0.0,0.0,-0.40237730904836044,0.40237730904836044
102,103,322.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8997760408388615,0.5848578680513199,0.41514213194868016,0.10022395916113841,0.8997760408388615,0.0,0.0,-0.10022395916113841,0.10022395916113847
103,104,342.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5189084655909295,0.5189084655909295,0.48109153440907054,0.024963738670279442,0.9750362613297205,0.4810915344090705,-0.48109153440907054,0.0,0.0
104,105,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11983006301080729,0.8801699369891928,0.11983006301080729,0.39414998269383117,0.6058500173061688,-0.8801699369891928,0.8801699369891927,0.0,0.0
105,106,292.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9377768432393063,0.062223156760693676,0.9377768432393063,0.47641395599495207,0.5235860440050479,-0.062223156760693676,0.062223156760693676,0.0,0.0
106,107,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.015498515899939481,0.015498515899939481,0.9845014841000606,0.49474443664757306,0.5052555633524269,0.9845014841000606,-0.9845014841000606,0.0,0.0
107,108,331.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06959882132062167,0.9304011786793783,0.06959882132062167,0.49882892840590554,0.5011710715940945,-0.9304011786793783,0.9304011786793783,0.0,0.0
108,109,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002609441817235,0.06577422831474411,0.9342257716852559,0.49973905581827655,0.5002609441817235,0.0,0.0,-0.49973905581827655,0.4997390558182765
109,110,382.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5967564145924563,0.4032435854075437,0.5967564145924563,0.12447477925634509,0.8755252207436549,-0.4032435854075437,0.4032435854075437,0.0,0.0
110,111,433.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10043973088705999,0.10043973088705999,0.8995602691129401,0.4163235433788729,0.5836764566211271,0.8995602691129401,-0.8995602691129401,0.0,0.0
111,112,393.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9364060537761887,0.9364060537761887,0.06359394622381143,0.4813547825661303,0.5186452174338697,0.06359394622381132,-0.06359394622381143,0.0,0.0
112,113,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01583995152287497,0.984160048477125,0.01583995152287497,0.49584537697705877,0.5041546230229412,-0.984160048477125,0.984160048477125,0.0,0.0
113,114,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9304253162934876,0.06957468370651243,0.9304253162934876,0.4990742455793839,0.5009257544206162,-0.06957468370651243,0.06957468370651243,0.0,0.0
114,115,407.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002062813503314,0.01732963092511898,0.982670369074881,0.4997937186496686,0.5002062813503314,0.0,0.0,-0.4997937186496686,0.4997937186496686
