,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
27,28,313.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5924098186814291,0.5924098186814291,0.40759018131857094,0.4651219431790475,0.5348780568209526,0.40759018131857094,-0.40759018131857094,0.0,0.0
28,29,300.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6700761603754698,0.6700761603754698,0.32992383962453026,0.48617641833805947,0.5138235816619405,0.3299238396245302,-0.32992383962453026,0.0,0.0
29,30,351.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7329431744394348,0.7329431744394348,0.2670568255605652,0.494521156641687,0.505478843358313,0.2670568255605652,-0.2670568255605652,0.0,0.0
30,31,339.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7838308739385091,0.7838308739385091,0.2161691260614908,0.4978285132407055,0.5021714867592945,0.21616912606149086,-0.2161691260614908,0.0,0.0
31,32,294.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8250219182224529,0.8250219182224529,0.1749780817775471,0.4991393521520127,0.5008606478479872,-0.8250219182224529,0.825021918222453,0.0,0.0
32,33,346.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5003411094795188,0.5640625683718972,0.43593743162810283,0.4996588905204811,0.5003411094795188,0.0,0.0,-0.4996588905204811,0.4996588905204812
33,34,365.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4044488489142585,0.52539058153121,0.47460941846879007,0.4044488489142585,0.5955511510857414,0.0,0.0,0.5955511510857415,-0.5955511510857414
34,35,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5100633122723164,0.5100633122723164,0.4899366877276836,0.5179311684511766,0.4820688315488233,0.4899366877276836,-0.4899366877276836,0.0,0.0
35,36,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39657921264227713,0.6034207873577229,0.39657921264227713,0.507106845792795,0.492893154207205,-0.6034207873577229,0.6034207873577229,0.0,0.0
36,37,375.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48843890799890166,0.48843890799890166,0.5115610920010983,0.5028167298333117,0.49718327016668823,0.5115610920010983,-0.5115610920010983,0.0,0.0
37,38,339.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4140830849495,0.5859169150505,0.4140830849495,0.5011163837214411,0.4988836162785589,-0.5859169150505,0.5859169150504999,0.0,0.0
38,39,310.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4742703999617005,0.4742703999617005,0.5257296000382995,0.5004424679281482,0.4995575320718518,0.5257296000382995,-0.5257296000382995,0.0,0.0
39,40,434.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001753678987607,0.5744482173545394,0.4255517826454605,0.5001753678987607,0.4998246321012393,0.0,0.0,0.4998246321012393,-0.4998246321012393
40,41,349.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.595416991576471,0.5295068334073053,0.4704931665926947,0.595416991576471,0.404583008423529,0.0,0.0,0.404583008423529,-0.404583008423529
41,42,328.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48830525096954014,0.5116947490304599,0.48830525096954014,0.6725103162345178,0.3274896837654822,-0.5116947490304599,0.5116947490304599,0.0,0.0
42,43,304.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5858087263787879,0.41419127362121216,0.5858087263787879,0.5683728011636949,0.4316271988363051,-0.41419127362121216,0.4141912736212121,0.0,0.0
43,44,307.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5270989007556799,0.33526709326022347,0.6647329067397766,0.5270989007556799,0.47290109924432006,0.0,0.0,0.4729010992443201,-0.47290109924432006
44,45,347.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6172102430912058,0.434709700129907,0.565290299870093,0.6172102430912058,0.38278975690879413,0.0,0.0,0.38278975690879424,-0.38278975690879413
45,46,362.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6901508619277043,0.47412281892250885,0.5258771810774912,0.6901508619277043,0.30984913807229564,0.0,0.0,0.30984913807229575,-0.30984913807229564
46,47,382.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2508073599968863,0.48974382868742194,0.510256171312578,0.7491926400031136,0.2508073599968863,0.0,0.0,-0.7491926400031136,0.7491926400031137
47,48,401.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5040649346494872,0.4959350653505128,0.5040649346494872,0.6064339224478851,0.3935660775521148,-0.4959350653505128,0.4959350653505128,0.0,0.0
48,49,329.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45781594066114595,0.4014345989286678,0.5985654010713322,0.542184059338854,0.45781594066114595,0.0,0.0,-0.542184059338854,0.542184059338854
49,50,316.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4609345532709563,0.4609345532709563,0.5390654467290437,0.4388708434084612,0.5611291565915387,0.5390654467290437,-0.5390654467290437,0.0,0.0
50,51,375.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43634648268121906,0.5636535173187809,0.43634648268121906,0.475772047955348,0.524227952044652,-0.5636535173187809,0.5636535173187809,0.0,0.0
51,52,351.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4903974847191135,0.45624929445082996,0.54375070554917,0.4903974847191135,0.5096025152808865,0.0,0.0,0.5096025152808865,-0.5096025152808865
52,53,418.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48265982953032105,0.48265982953032105,0.517340170469679,0.5875022848198136,0.4124977151801864,0.517340170469679,-0.517340170469679,0.0,0.0
53,54,394.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5812390404469523,0.5812390404469523,0.41876095955304776,0.5346806872304429,0.46531931276955707,0.4187609595530477,-0.41876095955304776,0.0,0.0
54,55,653.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3389660251717629,0.6610339748282371,0.3389660251717629,0.5137453561270147,0.48625464387298534,-0.6610339748282371,0.6610339748282371,0.0,0.0
55,56,437.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5054478394214925,0.5350738979826849,0.4649261020173151,0.5054478394214925,0.4945521605785075,0.0,0.0,0.4945521605785075,-0.4945521605785075
56,57,416.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5139012014188516,0.5139012014188516,0.4860987985811483,0.5996847932282754,0.40031520677172455,0.48609879858114835,-0.4860987985811483,0.0,0.0
57,58,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39347263357998963,0.6065273664200104,0.39347263357998963,0.5395091070216075,0.4604908929783925,-0.6065273664200104,0.6065273664200104,0.0,0.0
58,59,579.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5090464718279348,0.4909535281720652,0.5090464718279348,0.5156590537743331,0.484340946225667,-0.4909535281720652,0.49095352817206517,0.0,0.0
59,60,738.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5062063150395516,0.3974022940585433,0.6025977059414567,0.5062063150395516,0.49379368496044845,0.0,0.0,0.4937936849604484,-0.49379368496044845
60,61,558.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39970125874343276,0.4593363880995377,0.5406636119004623,0.6002987412565672,0.39970125874343276,0.0,0.0,-0.6002987412565672,0.6002987412565672
61,62,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.514088231967635,0.4838833693441943,0.5161166306558057,0.4859117680323651,0.514088231967635,0.0,0.0,-0.4859117680323651,0.485911768032365
62,63,509.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6066787582827438,0.49361232877365957,0.5063876712263404,0.39332124171725624,0.6066787582827438,0.0,0.0,-0.39332124171725624,0.39332124171725624
63,64,368.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4974683080746087,0.4974683080746087,0.5025316919253913,0.31837384760704157,0.6816261523929584,0.5025316919253913,-0.5025316919253913,0.0,0.0
64,65,355.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5719857749655316,0.5932257622186188,0.4067742377813811,0.4280142250344684,0.5719857749655316,0.0,0.0,-0.4280142250344684,0.4280142250344684
65,66,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4630508676661267,0.5369491323338733,0.4630508676661267,0.34645608017460733,0.6535439198253927,-0.5369491323338733,0.5369491323338733,0.0,0.0
66,67,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43463343216354344,0.43463343216354344,0.5653665678364566,0.43914434725257734,0.5608556527474227,0.5653665678364566,-0.5653665678364566,0.0,0.0
67,68,502.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5423640769448352,0.5423640769448352,0.45763592305516476,0.4758804485678994,0.5241195514321006,0.45763592305516476,-0.45763592305516476,0.0,0.0
68,69,285.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5095595517428804,0.6295666387349338,0.3704333612650662,0.49044044825711963,0.5095595517428804,0.0,0.0,-0.49044044825711963,0.49044044825711963
69,70,337.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44864751151676724,0.5513524884832328,0.44864751151676724,0.3969869815624831,0.6030130184375169,-0.5513524884832328,0.5513524884832328,0.0,0.0
70,71,652.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44629222764508164,0.44629222764508164,0.5537077723549184,0.45917178299455763,0.5408282170054424,0.5537077723549184,-0.5537077723549184,0.0,0.0
71,72,328.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5161818703026801,0.5518012880136166,0.4481987119863835,0.4838181296973199,0.5161818703026801,0.0,0.0,-0.4838181296973199,0.48381812969731985
72,73,471.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5205309412369485,0.5205309412369485,0.47946905876305146,0.3916265463346329,0.6083734536653671,0.47946905876305146,-0.47946905876305146,0.0,0.0
73,74,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5429527738434602,0.6118938087847948,0.3881061912152052,0.4570472261565398,0.5429527738434602,0.0,0.0,-0.4570472261565398,0.4570472261565398
74,75,1286.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.36995684060762285,0.5443480326654255,0.4556519673345745,0.36995684060762285,0.6300431593923772,0.0,0.0,0.6300431593923772,-0.6300431593923772
75,76,649.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48242308468490613,0.5175769153150939,0.48242308468490613,0.490011615089826,0.5099883849101741,-0.5175769153150939,0.5175769153150939,0.0,0.0
76,77,612.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.496041199910147,0.41895259264920803,0.581047407350792,0.496041199910147,0.503958800089853,0.0,0.0,0.5039588000898529,-0.503958800089853
77,78,396.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.592070589629192,0.46787764124149295,0.532122358758507,0.592070589629192,0.407929410370808,0.0,0.0,0.407929410370808,-0.407929410370808
78,79,359.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5127313872946505,0.48726861270534955,0.5127313872946505,0.6698015714463053,0.33019842855369474,-0.48726861270534955,0.4872686127053495,0.0,0.0
79,80,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4327007837258944,0.3944195395291342,0.6055804604708658,0.5672992162741056,0.4327007837258944,0.0,0.0,-0.5672992162741056,0.5672992162741056
80,81,306.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4592003051782345,0.45815420208996505,0.541845797910035,0.4592003051782345,0.5407996948217655,0.0,0.0,0.5407996948217655,-0.5407996948217655
81,82,362.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4834148213133558,0.4834148213133558,0.5165851786866442,0.5622497303390227,0.4377502696609773,0.5165851786866442,-0.5165851786866442,0.0,0.0
82,83,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4181498315147374,0.5818501684852626,0.4181498315147374,0.5246720806492383,0.4753279193507617,-0.5818501684852626,0.5818501684852626,0.0,0.0
83,84,317.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5097785413727477,0.4709785722801737,0.5290214277198263,0.5097785413727477,0.4902214586272523,0.0,0.0,0.4902214586272523,-0.4902214586272523
84,85,284.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5115023631646279,0.4884976368353721,0.5115023631646279,0.6031902795758742,0.39680972042412577,-0.4884976368353721,0.48849763683537206,0.0,0.0
85,86,335.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5408984727491655,0.3954143730127488,0.6045856269872513,0.5408984727491655,0.4591015272508346,0.0,0.0,0.45910152725083453,-0.4591015272508346
86,87,263.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37161969446387133,0.45854849475286696,0.541451505247133,0.6283803055361288,0.37161969446387133,0.0,0.0,-0.6283803055361288,0.6283803055361287
87,88,298.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5164289045899447,0.4835710954100553,0.5164289045899447,0.5086423879894113,0.4913576120105888,-0.4835710954100553,0.4835710954100553,0.0,0.0
88,89,334.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6085734155494086,0.3914265844505914,0.6085734155494086,0.5034253271831942,0.49657467281680584,-0.3914265844505914,0.3914265844505914,0.0,0.0
89,90,361.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3168402174342823,0.3168402174342823,0.6831597825657177,0.5013575954153302,0.49864240458466985,0.6831597825657176,-0.6831597825657177,0.0,0.0
90,91,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4470163687162614,0.4470163687162614,0.5529836312837386,0.5005380698581928,0.4994619301418071,0.5529836312837386,-0.5529836312837386,0.0,0.0
91,92,348.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002132588023106,0.5523874439456867,0.44761255605431327,0.5002132588023106,0.4997867411976894,0.0,0.0,0.4997867411976894,-0.4997867411976894
92,93,455.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4792367415088191,0.5207632584911809,0.4792367415088191,0.5954476623653148,0.40455233763468523,-0.5207632584911809,0.5207632584911809,0.0,0.0
93,94,835.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5378297610420666,0.4215317778778983,0.5784682221221017,0.5378297610420666,0.4621702389579334,0.0,0.0,0.4621702389579334,-0.4621702389579334
94,95,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3741036629094102,0.4688998764483767,0.5311001235516233,0.6258963370905898,0.3741036629094102,0.0,0.0,-0.6258963370905898,0.6258963370905898
95,96,1190.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.4933682600698899,0.487673765777168,0.512326234222832,0.5066317399301101,0.4933682600698899,0.0,0.0,-0.5066317399301101,0.5066317399301101
96,97,393.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4100930213104291,0.49511461586755706,0.5048853841324429,0.4100930213104291,0.589906978689571,0.0,0.0,0.589906978689571,-0.589906978689571
97,98,653.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5019362749149546,0.4980637250850454,0.5019362749149546,0.5224998433452167,0.4775001566547834,-0.4980637250850454,0.4980637250850454,0.0,0.0
98,99,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5089175960535917,0.4031576423803014,0.5968423576196986,0.5089175960535917,0.4910824039464084,0.0,0.0,0.49108240394640834,-0.4910824039464084
99,100,852.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3975066125437638,0.46161746493610445,0.5383825350638956,0.6024933874562363,0.3975066125437638,0.0,0.0,-0.6024933874562363,0.6024933874562362
100,101,1255.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.4847874521630656,0.4847874521630656,0.5152125478369344,0.4876882242229186,0.5123117757770815,0.5152125478369344,-0.5152125478369344,0.0,0.0
101,102,482.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49512034633317803,0.5829612444166266,0.4170387555833734,0.49512034633317803,0.504879653666822,0.0,0.0,0.504879653666822,-0.504879653666822
102,103,1114.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5328808896337512,0.5328808896337512,0.46711911036624876,0.5913252047750654,0.4086747952249346,0.46711911036624876,-0.46711911036624876,0.0,0.0
103,104,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4638041352910704,0.6218904735254828,0.3781095264745173,0.5361958647089297,0.4638041352910704,0.0,0.0,-0.5361958647089297,0.5361958647089295
104,105,625.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4340236997448618,0.5483101143863006,0.4516898856136994,0.4340236997448618,0.5659763002551382,0.0,0.0,0.5659763002551381,-0.5659763002551382
105,106,324.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48085275178187303,0.519147248218127,0.48085275178187303,0.5418705290873667,0.45812947091263334,-0.519147248218127,0.519147248218127,0.0,0.0
106,107,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4834050193495825,0.42022369849180063,0.5797763015081994,0.5165949806504175,0.4834050193495825,0.0,0.0,-0.5165949806504175,0.5165949806504175
107,108,303.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5818422342864714,0.4683814317911285,0.5316185682088714,0.4181577657135287,0.5818422342864714,0.0,0.0,-0.4181577657135287,0.4181577657135286
108,109,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.33847776996667384,0.4874682852341017,0.5125317147658983,0.33847776996667384,0.6615222300333262,0.0,0.0,-0.33847776996667384,0.3384777699666738
109,110,618.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.49503317563475974,0.49503317563475974,0.5049668243652402,0.23141523400438346,0.7685847659956165,0.5049668243652403,-0.5049668243652402,0.0,0.0
110,111,1473.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.40874535553978775,0.5912546444602123,0.40874535553978775,0.3935490166509743,0.6064509833490257,-0.5912546444602123,0.5912546444602123,0.0,0.0
111,112,820.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4785910246048948,0.4785910246048948,0.5214089753951052,0.457809178737414,0.542190821262586,0.5214089753951052,-0.5214089753951052,0.0,0.0
112,113,324.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5167219253670499,0.5779455466259354,0.42205445337406455,0.4832780746329501,0.5167219253670499,0.0,0.0,-0.4832780746329501,0.48327807463295014
113,114,275.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6088106011939683,0.5308929661563291,0.46910703384367086,0.3911893988060316,0.6088106011939683,0.0,0.0,-0.3911893988060316,0.39118939880603165
114,115,315.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5122441293858159,0.5122441293858159,0.48775587061418413,0.3166482275332895,0.6833517724667104,0.48775587061418413,-0.48775587061418413,0.0,0.0
115,116,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.394813950404416,0.605186049595584,0.394813950404416,0.42733029214997736,0.5726697078500226,-0.605186049595584,0.605186049595584,0.0,0.0
