,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
0,1,640.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5
1,2,460.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4951776598030453,0.5048223401969547,-0.5048223401969547
2,3,411.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000465099299504,0.49995349007004963,-0.49995349007004963
3,4,327.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5048684015534955,0.49513159844650445,-0.49513159844650445
4,5,366.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4903562124265624,0.4903562124265624,0.5096437875734376
5,6,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5047284361275504,0.4952715638724497,-0.4952715638724497
6,7,341.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5095051720692918,0.4904948279307082,-0.4904948279307082
7,8,320.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5142358379195491,0.4857641620804509,-0.4857641620804509
8,9,368.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5189208780096303,0.48107912199036973,-0.48107912199036973
9,10,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5235607323854099,0.47643926761459005,-0.47643926761459005
10,11,343.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.528155836848661,0.47184416315133904,-0.47184416315133904
11,12,466.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5327066229979873,0.46729337700201273,-0.46729337700201273
12,13,406.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5372135182693623,0.4627864817306377,-0.4627864817306377
13,14,461.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5416769459762761,0.45832305402372386,-0.45832305402372386
14,15,545.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45390267465050455,0.45390267465050455,0.5460973253494954
15,16,384.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5408303911825307,0.4591696088174692,-0.4591696088174692
16,17,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5452589353061716,0.4547410646938283,-0.4547410646938283
17,18,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5496447675371298,0.45035523246287024,-0.45035523246287024
18,19,498.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44601170018204106,0.44601170018204106,0.5539882998179589
19,20,422.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5486452597242495,0.45135474027575057,-0.45135474027575057
20,21,445.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5529984319384851,0.4470015680615149,-0.4470015680615149
21,22,365.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5573096191980147,0.44269038080198525,-0.44269038080198525
22,23,432.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.561579226434308,0.43842077356569203,-0.43842077356569203
23,24,443.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5658076546733997,0.4341923453266004,-0.4341923453266004
24,25,303.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5699953010735566,0.4300046989264434,-0.4300046989264434
25,26,378.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5741425589625815,0.42585744103741857,-0.42585744103741857
26,27,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5782498178747555,0.4217501821252445,-0.4217501821252445
27,28,365.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5823174635874266,0.4176825364125734,-0.4176825364125734
28,29,452.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5863458781572433,0.4136541218427567,-0.4136541218427567
29,30,380.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.59033543995604,0.40966456004396,-0.40966456004396
30,31,391.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5942865237063755,0.4057134762936245,-0.4057134762936245
31,32,435.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5981995005167295,0.4018004994832705,-0.4018004994832705
32,33,338.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6020747379163588,0.3979252620836412,-0.3979252620836412
33,34,334.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6059125998898182,0.39408740011018184,-0.39408740011018184
34,35,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6097134469111476,0.3902865530888524,-0.3902865530888524
35,36,449.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38652236402226986,0.38652236402226986,0.6134776359777301
36,37,520.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6075608402499137,0.3924391597500862,-0.3924391597500862
37,38,423.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6113457905197577,0.38865420948024226,-0.38865420948024226
38,39,395.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6150942361539422,0.3849057638460578,-0.3849057638460578
39,40,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6188065292280109,0.381193470771989,-0.381193470771989
40,41,333.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6224830184218519,0.3775169815781481,-0.3775169815781481
41,42,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6261240490524465,0.3738759509475535,-0.3738759509475535
42,43,404.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6297299631063047,0.37027003689369536,-0.37027003689369536
43,44,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6333010992715854,0.3666989007284146,-0.3666989007284146
44,45,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3631622070300911,0.3631622070300911,0.636837792969909
45,46,395.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6306956959939514,0.3693043040060486,-0.3693043040060486
46,47,362.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.634257517974185,0.36574248202581505,-0.36574248202581505
47,48,342.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6377849873197992,0.3622150126802009,-0.3622150126802009
48,49,605.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3587215646490245,0.3587215646490245,0.6412784353509755
49,50,380.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6350935097985091,0.36490649020149096,-0.36490649020149096
50,51,392.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6386129162701657,0.36138708372983436,-0.36138708372983436
51,52,379.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6420983791912269,0.35790162080877314,-0.35790162080877314
52,53,423.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35444977406361033,0.35444977406361033,0.6455502259363897
53,54,438.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36067589967098285,0.36067589967098285,0.6393241003290171
54,55,562.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6331580237132202,0.3668419762867799,-0.3668419762867799
55,56,429.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3633039026704238,0.3633039026704238,0.6366960973295762
56,57,433.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.630555366962783,0.36944463303721703,-0.36944463303721703
57,58,412.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3658814576283279,0.3658814576283279,0.6341185423716721
