,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
22,23,366.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.003069112550805886,0.9969308874491941,-0.9969308874491941
23,24,389.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6012136137698632,0.6012136137698632,0.39878638623013685
24,25,452.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8260805655111187,0.8260805655111187,0.17391943448888125
25,26,536.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07585005591308314,0.9241499440869169,-0.9241499440869169
26,27,527.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5573220115301398,0.5573220115301398,0.4426779884698602
27,28,387.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8069384811674012,0.8069384811674012,0.1930615188325988
28,29,638.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9158016639074711,0.9158016639074711,0.08419833609252891
29,30,394.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9632792705474489,0.9632792705474489,0.036720729452551115
30,31,509.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.016014710433774226,0.9839852895662258,-0.9839852895662258
31,32,493.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.59340658342943,0.59340658342943,0.40659341657057
32,33,480.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8226757494272966,0.8226757494272966,0.1773242505727034
33,34,411.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9226650295856097,0.9226650295856097,0.0773349704143903
34,35,399.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9662725339050988,0.9662725339050988,0.03372746609490118
35,36,490.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.985290716953956,0.985290716953956,0.01470928304604402
36,37,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.993584961078314,0.993584961078314,0.006415038921686045
37,38,397.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9972022617120135,0.9972022617120135,0.002797738287986462
38,39,512.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987798453565722,0.9987798453565722,0.0012201546434278399
39,40,500.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994678639670225,0.9994678639670225,0.000532136032977526
40,41,447.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00023207612175912828,0.9997679238782409,-0.9997679238782409
41,42,455.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6029245296872827,0.6029245296872827,0.3970754703127173
42,43,506.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8268267332317086,0.8268267332317086,0.17317326676829137
43,44,373.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.924475364092413,0.924475364092413,0.07552463590758696
44,45,521.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9670620602393234,0.9670620602393234,0.032937939760676604
45,46,368.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9856350465958489,0.9856350465958489,0.014364953404151115
46,47,468.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9937351307397256,0.9937351307397256,0.006264869260274364
47,48,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.997267753974267,0.997267753974267,0.002732246025732965
48,49,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988084079595292,0.9988084079595292,0.0011915920404708125
49,50,558.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994803207406872,0.9994803207406872,0.0005196792593128441
50,51,370.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997733565487285,0.9997733565487285,0.0002266434512715465
51,52,573.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999011558512607,0.9999011558512607,9.884414873928549e-05
52,53,504.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999568919124502,0.9999568919124502,4.3108087549814655e-05
53,54,348.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.8800376510919037e-05,0.9999811996234891,-0.9999811996234891
54,55,419.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6030531487150853,0.6030531487150853,0.3969468512849147
55,56,435.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8268828267929543,0.8268828267929543,0.17311717320704567
56,57,346.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9244998277170181,0.9244998277170181,0.07550017228298189
57,58,462.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9670727293591924,0.9670727293591924,0.03292727064080758
58,59,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9856396996315547,0.9856396996315547,0.014360300368445267
59,60,565.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0062628399699912185,0.9937371600300088,-0.9937371600300088
60,61,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5992875901836172,0.5992875901836172,0.4007124098163828
61,62,499.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8252405846479334,0.8252405846479334,0.17475941535206663
62,63,479.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9237836101252996,0.9237836101252996,0.07621638987470036
63,64,330.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9667603712576529,0.9667603712576529,0.033239628742347094
64,65,486.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.014496526544296784,0.9855034734557032,-0.9855034734557032
65,66,373.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.594322146217233,0.594322146217233,0.405677853782767
66,67,565.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17692495368647054,0.8230750463135295,-0.8230750463135295
67,68,576.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6410390335788728,0.3589609664211272,-0.3589609664211272
68,69,791.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8434492990753284,0.15655070092467163,-0.15655070092467163
69,70,435.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06827517265833705,0.06827517265833705,0.931724827341663
70,71,326.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43810984538912645,0.43810984538912645,0.5618901546108735
71,72,310.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7549474573126537,0.7549474573126537,0.24505254268734633
72,73,1233.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8931272452724844,0.8931272452724844,0.10687275472751556
73,74,596.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9533904623971997,0.9533904623971997,0.04660953760280029
74,75,452.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9796725648076934,0.9796725648076934,0.02032743519230662
75,76,383.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9911347624810464,0.9911347624810464,0.008865237518953628
76,77,563.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9961336767022527,0.9961336767022527,0.003866323297747276
77,78,582.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0016861878557392629,0.9983138121442607,-0.9983138121442607
78,79,489.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6020476065410371,0.6020476065410371,0.39795239345896294
79,80,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8264442879353007,0.8264442879353007,0.17355571206469933
80,81,440.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9243085713633458,0.9243085713633458,0.07569142863665423
81,82,352.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9543531874526601,0.9543531874526601,0.04564681254733993
82,83,415.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01990756981325803,0.980092430186742,-0.980092430186742
83,84,427.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5910589381865128,0.5910589381865128,0.4089410618134872
84,85,886.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.17834810982950622,0.8216518901704938,-0.8216518901704938
85,86,533.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3583402970098016,0.3583402970098016,0.6416597029901985
86,87,409.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2798417812938001,0.7201582187061999,-0.7201582187061999
87,88,524.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31407669485392553,0.31407669485392553,0.6859233051460745
88,89,484.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.700853897091399,0.700853897091399,0.299146102908601
89,90,519.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8695358647037866,0.8695358647037866,0.13046413529621337
90,91,459.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9431017471626929,0.9431017471626929,0.056898252837307095
91,92,206.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.02481456814616312,0.9751854318538369,-0.9751854318538369
92,93,482.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.42529962076473116,0.42529962076473116,0.5747003792352688
93,94,509.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7493606391581726,0.7493606391581726,0.25063936084182736
94,95,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8906907121119496,0.8906907121119496,0.10930928788805039
95,96,436.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9523278371822329,0.9523278371822329,0.047672162817767094
96,97,443.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9792091307917838,0.9792091307917838,0.020790869208216156
97,98,511.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9909326488062746,0.9909326488062746,0.00906735119372537
98,99,434.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9960455305236655,0.9960455305236655,0.003954469476334488
99,100,610.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.002384800104341056,0.9976151998956589,-0.9976151998956589
100,101,589.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5649182685407999,0.43508173145920015,-0.43508173145920015
101,102,489.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8102513744083549,0.18974862559164507,-0.18974862559164507
102,103,492.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08275351114643303,0.08275351114643303,0.917246488853567
103,104,619.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44684121715561226,0.44684121715561226,0.5531587828443878
104,105,687.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7587553988381777,0.7587553988381777,0.24124460116182234
105,106,502.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8947879715649403,0.8947879715649403,0.10521202843505972
106,107,406.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9541147413284721,0.9541147413284721,0.04588525867152793
107,108,625.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9799884386351073,0.9799884386351073,0.020011561364892683
108,109,448.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9912725219415761,0.9912725219415761,0.008727478058423888
109,110,500.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0038062433945758034,0.9961937566054242,-0.9961937566054242
110,111,451.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6007690763360416,0.6007690763360416,0.3992309236639584
111,112,379.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8258866930476421,0.8258866930476421,0.17411330695235794
112,113,562.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9240653920801907,0.9240653920801907,0.07593460791980933
113,114,382.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.033116737490448744,0.9668832625095513,-0.9668832625095513
114,115,437.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5830929582634555,0.5830929582634555,0.41690704173654447
115,116,352.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8181777527094212,0.8181777527094212,0.18182224729057883
116,117,340.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07929664481581855,0.9207033551841814,-0.9207033551841814
117,118,507.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5552434961631473,0.5552434961631473,0.4447565038368527
118,119,451.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8060319953151104,0.8060319953151104,0.19396800468488962
119,120,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08459367432935527,0.9154063256706447,-0.9154063256706447
120,121,334.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44795095422069764,0.5520490457793024,-0.5520490457793024
121,122,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7592393793587153,0.24076062064128467,-0.24076062064128467
122,123,568.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10500095398181353,0.10500095398181353,0.8949990460181865
123,124,636.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39032859025870115,0.6096714097412989,-0.6096714097412989
124,125,475.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7341090105692465,0.26589098943075357,-0.26589098943075357
125,126,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.11596085552127877,0.11596085552127877,0.8840391444787212
126,127,522.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6144512616710927,0.6144512616710927,0.38554873832890735
127,128,466.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8318537922722151,0.8318537922722151,0.16814620772778488
128,129,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9266677741035275,0.9266677741035275,0.07333222589647248
129,130,400.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9680182180282223,0.9680182180282223,0.0319817819717777
130,131,404.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9860520478468181,0.9860520478468181,0.013947952153181897
131,132,407.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006083005926284191,0.9939169940737158,-0.9939169940737158
132,133,371.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5993960417088504,0.5993960417088504,0.4006039582911496
133,134,630.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8252878827217627,0.8252878827217627,0.17471211727823732
134,135,474.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07619576215385315,0.9238042378461468,-0.9238042378461468
135,136,417.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5571135283735512,0.5571135283735512,0.4428864716264488
136,137,437.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8068475571189724,0.8068475571189724,0.19315244288102762
137,138,488.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0842379900517165,0.9157620099482835,-0.9157620099482835
138,139,415.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44773645366442794,0.5522635463355721,-0.5522635463355721
139,140,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2408541690088622,0.2408541690088622,0.7591458309911379
140,141,550.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6689199577029272,0.6689199577029272,0.3310800422970728
141,142,390.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8556087777439021,0.8556087777439021,0.1443912222560979
142,143,409.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06297215899804243,0.9370278410019576,-0.9370278410019576
143,144,357.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5650882138211106,0.5650882138211106,0.43491178617888937
144,145,664.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8103254912490152,0.8103254912490152,0.1896745087509848
145,146,403.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9172788128231377,0.9172788128231377,0.08272118717686228
146,147,367.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9639234873836785,0.9639234873836785,0.0360765126163215
147,148,558.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9842662465690574,0.9842662465690574,0.015733753430942632
148,149,406.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9931381672153726,0.9931381672153726,0.006861832784627375
149,150,317.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9970074051706195,0.9970074051706195,0.002992594829380524
150,151,333.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9986948641720185,0.9986948641720185,0.0013051358279815295
151,152,360.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999430801820294,0.999430801820294,0.0005691981797060208
152,153,311.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999751760268292,0.999751760268292,0.00024823973170795544
153,154,403.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998917372426765,0.9998917372426765,0.00010826275732345181
154,155,498.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999527842519703,0.9999527842519703,4.721574802968309e-05
155,156,390.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9999794081832283,0.9999794081832283,2.0591816771720062e-05
156,157,545.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9999875818065913,0.9999875818065913,1.2418193408691991e-05
157,158,401.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,5.415844797074243e-06,0.9999945841552029,-0.9999945841552029
158,159,460.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6030612204508311,0.6030612204508311,0.3969387795491689
159,160,480.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8268863470528346,0.8268863470528346,0.1731136529471654
160,161,351.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9245013629790751,0.9245013629790751,0.07549863702092485
161,162,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9670733989204362,0.9670733989204362,0.0329266010795638
162,163,470.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.014360008358193954,0.985639991641806,-0.985639991641806
163,164,517.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.40559552451295955,0.5944044754870405,-0.5944044754870405
164,165,481.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7407672533367096,0.2592327466632905,-0.2592327466632905
165,166,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8869429492644207,0.11305705073557931,-0.11305705073557931
166,167,384.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04930664387716946,0.04930664387716946,0.9506933561228306
167,168,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4266705993190175,0.4266705993190175,0.5733294006809825
168,169,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7499585527858468,0.7499585527858468,0.2500414472141532
169,170,442.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10904852472363713,0.8909514752763629,-0.8909514752763629
170,171,345.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6114366435576445,0.3885633564423555,-0.3885633564423555
171,172,153.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.8305390516100596,0.16946094838994044,-0.16946094838994044
172,173,28.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3,2.0,1,0.07390561295369681,0.07390561295369681,0.9260943870463032
173,174,372.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.44150536397492335,0.44150536397492335,0.5584946360250767
174,175,511.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7564283169724353,0.7564283169724353,0.2435716830275647
175,176,483.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8937730804450973,0.8937730804450973,0.10622691955490271
176,177,294.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9536721251917992,0.9536721251917992,0.046327874808200775
177,178,417.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02020459590880852,0.9797954040911915,-0.9797954040911915
178,179,317.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5908798122967063,0.5908798122967063,0.4091201877032937
179,180,472.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17842623053405682,0.8215737694659432,-0.8215737694659432
180,181,676.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.35830622686792496,0.35830622686792496,0.6416937731320751
181,182,479.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.720143359974777,0.720143359974777,0.27985664002522304
182,183,466.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.12205158012354178,0.8779484198764582,-0.8779484198764582
183,184,346.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.38289244058397437,0.38289244058397437,0.6171075594160256
