,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
29,30,720.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.2648321908388911,0.7351678091611089,-0.7351678091611089
30,31,652.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19799124116818112,0.19799124116818112,0.8020087588318189
31,32,399.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7840075318721335,0.7840075318721335,0.21599246812786654
32,33,467.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.016649053406255,0.983350946593745,-0.983350946593745
33,34,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2648305216766297,0.2648305216766297,0.7351694783233703
34,35,341.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19799169069753175,0.8020083093024682,-0.8020083093024682
35,36,325.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7840076529368386,0.2159923470631614,-0.2159923470631614
36,37,812.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.016649044074389135,0.016649044074389135,0.9833509559256108
37,38,423.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.07579830317326319,0.9242016968267368,-0.9242016968267368
38,39,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7510992201178323,0.24890077988216774,-0.24890077988216774
39,40,630.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01918568000558024,0.01918568000558024,0.9808143199944197
40,41,466.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.735852628268896,0.735852628268896,0.26414737173110403
41,42,493.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02036091229102288,0.9796390877089771,-0.9796390877089771
42,43,449.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7361691351887532,0.26383086481124685,-0.26383086481124685
43,44,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9796634845810432,0.020336515418956813,-0.020336515418956813
44,45,400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.998432428064543,0.001567571935457028,-0.001567571935457028
45,46,503.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00012083101368201587,0.00012083101368201587,0.999879168986318
46,47,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2692818091582502,0.7307181908417498,-0.7307181908417498
47,48,358.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1967928950997102,0.1967928950997102,0.8032071049002898
48,49,421.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21631519992119175,0.7836848000788083,-0.7836848000788083
49,50,353.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7889424369256653,0.21105756307433465,-0.21105756307433465
50,51,388.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9837313371624681,0.016268662837531978,-0.016268662837531978
51,52,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9987459848078125,0.0012540151921875322,-0.0012540151921875322
52,53,283.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999903338453938,9.66615460619932e-05,-9.66615460619932e-05
53,54,442.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,7.4508303769397805e-06,7.4508303769397805e-06,0.9999925491696231
54,55,350.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2693123440686974,0.7306876559313026,-0.7306876559313026
55,56,409.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.1967846716101299,0.1967846716101299,0.8032153283898701
56,57,437.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.06191315380112694,0.9380868461988731,-0.9380868461988731
57,58,464.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2526402498694783,0.2526402498694783,0.7473597501305217
58,59,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20127470583393914,0.7987252941660609,-0.7987252941660609
59,60,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7848918160265868,0.21510818397341325,-0.21510818397341325
60,61,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.016580891334487396,0.016580891334487396,0.9834191086655126
61,62,378.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26484887870072904,0.735151121299271,-0.735151121299271
62,63,373.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19798674688750595,0.19798674688750595,0.802013253112494
63,64,441.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7840063214978517,0.7840063214978517,0.21599367850214835
64,65,376.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9833508532961118,0.9833508532961118,0.016649146703888174
65,66,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987166564878664,0.9987166564878664,0.0012833435121335501
66,67,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,9.892222102592108e-05,0.9999010777789741,-0.9999010777789741
67,68,303.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7307122904894814,0.2692877095105186,-0.2692877095105186
68,69,294.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9792428620490852,0.020757137950914883,-0.020757137950914883
69,70,321.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9984000057904742,0.0015999942095258554,-0.0015999942095258554
70,71,345.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998766698243,0.00012333017570003856,-0.00012333017570003856
71,72,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999904935079467,9.506492053311752e-06,-9.506492053311752e-06
72,73,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999992672240136,7.327759864664754e-07,-7.327759864664754e-07
73,74,367.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999435164261,5.6483573891470973e-08,-5.6483573891470973e-08
74,75,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999956461536,4.353846439397783e-09,-4.353846439397783e-09
75,76,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999996643983,3.356016185215062e-10,-3.356016185215062e-10
76,77,269.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999741312,2.586872273102801e-11,-2.586872273102801e-11
77,78,321.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999999998006,1.994003541112009e-12,-1.994003541112009e-12
78,79,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.5370106067116289e-13,1.5370106067116289e-13,0.9999999999998463
79,80,380.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7306856493157989,0.7306856493157989,0.26931435068420106
80,81,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02075919149624117,0.9792408085037588,-0.9792408085037588
81,82,498.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7362763974942975,0.2637236025057025,-0.2637236025057025
82,83,378.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9796717525353333,0.020328247464666716,-0.020328247464666716
83,84,293.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9984330653720089,0.0015669346279910366,-0.0015669346279910366
84,85,485.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00012078188897813387,0.00012078188897813387,0.9998792181110219
85,86,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26928182238823795,0.730718177611762,-0.730718177611762
86,87,388.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8032071084633153,0.19679289153668467,-0.19679289153668467
87,88,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9848308814211707,0.0151691185788293,-0.0151691185788293
88,89,331.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9988307394811784,0.0011692605188215865,-0.0011692605188215865
89,90,330.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999098714830549,9.012851694514476e-05,-9.012851694514476e-05
90,91,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,6.947253786451272e-06,6.947253786451272e-06,0.9999930527462135
91,92,397.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7306875203109001,0.7306875203109001,0.2693124796890999
92,93,384.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9792409527231274,0.9792409527231274,0.02075904727687261
93,94,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.005590709338194388,0.9944092906618056,-0.9944092906618056
94,95,491.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7321913075710377,0.2678086924289623,-0.2678086924289623
95,96,295.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.979356867109507,0.020643132890492966,-0.020643132890492966
96,97,362.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.99840879348736,0.0015912065126399456,-0.0015912065126399456
97,98,294.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998773471943769,0.0001226528056230186,-0.0001226528056230186
98,99,253.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999905457207423,9.454279257718222e-06,-9.454279257718222e-06
99,100,336.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,7.287513386171262e-07,7.287513386171262e-07,0.9999992712486614
100,101,528.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.07708158260119935,0.9229184173988007,-0.9229184173988007
101,102,407.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7514448256837133,0.2485551743162867,-0.2485551743162867
102,103,399.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9808409598378075,0.019159040162192525,-0.019159040162192525
103,104,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9985231897869509,0.0014768102130491567,-0.0014768102130491567
104,105,346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998861650486192,0.00011383495138081652,-0.00011383495138081652
105,106,585.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999912254153978,8.774584602254187e-06,-8.774584602254187e-06
106,107,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999993236406393,6.763593607076579e-07,-6.763593607076579e-07
107,108,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999947865112,5.2134887923851024e-08,-5.2134887923851024e-08
108,109,551.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,4.018642598497767e-09,4.018642598497767e-09,0.9999999959813574
109,110,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9229183615352168,0.9229183615352168,0.07708163846478322
110,111,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0059415790122926415,0.9940584209877074,-0.9940584209877074
111,112,473.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2677141981905078,0.2677141981905078,0.7322858018094922
112,113,613.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8027849247703868,0.8027849247703868,0.19721507522961323
113,114,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9468871500693927,0.9468871500693927,0.053112849930607275
114,115,460.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9959059744873622,0.9959059744873622,0.004094025512637822
115,116,595.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0003155741956989422,0.9996844258043011,-0.9996844258043011
116,117,391.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7307706379753649,0.2692293620246351,-0.2692293620246351
117,118,862.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9792473595689154,0.0207526404310846,-0.0207526404310846
118,119,425.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9984003524666731,0.0015996475333269165,-0.0015996475333269165
119,120,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00012330345333050005,0.00012330345333050005,0.9998766965466696
120,121,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2692811432947717,0.7307188567052283,-0.7307188567052283
121,122,360.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8032069255736994,0.19679307442630056,-0.19679307442630056
122,123,363.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9848308673237394,0.015169132676260605,-0.015169132676260605
123,124,383.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9988307383945253,0.0011692616054746943,-0.0011692616054746943
124,125,386.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999098713992939,9.012860070614702e-05,-9.012860070614702e-05
125,126,433.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999930527397571,6.94726024288658e-06,-6.94726024288658e-06
126,127,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999994644937955,5.355062045149531e-07,-5.355062045149531e-07
127,128,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999587223042,4.127769581795019e-08,-4.127769581795019e-08
128,129,412.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999968182476,3.181752438484858e-09,-3.181752438484858e-09
129,130,367.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999997547453,2.4525469213332337e-10,-2.4525469213332337e-10
130,131,459.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999810953,1.890463358678351e-11,-1.890463358678351e-11
131,132,566.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.4572001373016095e-12,1.4572001373016095e-12,0.9999999999985428
132,133,445.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26931435068385,0.73068564931615,-0.73068564931615
133,134,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.803215868800127,0.19678413119987304,-0.19678413119987304
134,135,316.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9848315566822884,0.015168443317711638,-0.015168443317711638
135,136,340.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.998830791531412,0.0011692084685880361,-0.0011692084685880361
136,137,499.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,9.012450482784404e-05,9.012450482784404e-05,0.9999098754951722
137,138,283.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26929007886174405,0.730709921138256,-0.730709921138256
138,139,302.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8032093320501166,0.19679066794988342,-0.19679066794988342
139,140,322.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9848310528188853,0.015168947181114695,-0.015168947181114695
140,141,233.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9988307526927951,0.0011692473072048622,-0.0011692473072048622
141,142,324.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999098725014279,9.012749857207681e-05,-9.012749857207681e-05
142,143,392.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,6.947175288586299e-06,6.947175288586299e-06,0.9999930528247114
143,144,563.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2693124797102405,0.7306875202897595,-0.7306875202897595
144,145,645.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8032153649200842,0.19678463507991584,-0.19678463507991584
145,146,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.984831517842389,0.015168482157611074,-0.015168482157611074
146,147,452.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.001169211462431135,0.001169211462431135,0.9988307885375689
147,148,271.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2689994652584252,0.7310005347415748,-0.7310005347415748
148,149,283.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8031310656362387,0.1968689343637613,-0.1968689343637613
149,150,354.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.015174980084557393,0.015174980084557393,0.9848250199154426
150,151,270.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7347724892238764,0.7347724892238764,0.2652275107761236
151,152,313.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9795558288212827,0.9795558288212827,0.02044417117871733
152,153,372.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9984241297821571,0.9984241297821571,0.0015758702178428896
153,154,312.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00012147065888734598,0.9998785293411127,-0.9998785293411127
154,155,295.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7307183631073829,0.2692816368926171,-0.2692816368926171
155,156,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9792433301364246,0.020756669863575383,-0.020756669863575383
156,157,334.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9984000418714134,0.0015999581285866399,-0.0015999581285866399
157,158,286.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998766726054779,0.00012332739452211518,-0.00012332739452211518
158,159,405.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999904937223244,9.506277675559697e-06,-9.506277675559697e-06
159,160,353.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,7.327594618780303e-07,7.327594618780303e-07,0.9999992672405381
160,161,364.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7306858466583962,0.7306858466583962,0.2693141533416038
161,162,391.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.020759176284750436,0.9792408237152496,-0.9792408237152496
162,163,295.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26372360660237515,0.26372360660237515,0.7362763933976249
163,164,370.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19828979881201725,0.8017102011879828,-0.8017102011879828
164,165,370.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.784087937730125,0.21591206226987503,-0.21591206226987503
165,166,373.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9833571444090461,0.016642855590953964,-0.016642855590953964
166,167,265.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9987171414171612,0.00128285858283886,-0.00128285858283886
167,168,284.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999011151581187,9.888484188121192e-05,-9.888484188121192e-05
168,169,296.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999923777943378,7.622205662165753e-06,-7.622205662165753e-06
169,170,323.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999994124678965,5.875321035163657e-07,-5.875321035163657e-07
170,171,290.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999547120626,4.528793737169816e-08,-4.528793737169816e-08
171,172,270.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999965091315,3.490868429329534e-09,-3.490868429329534e-09
172,173,325.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9999999997309181,2.690818592790485e-10,-2.690818592790485e-10
173,174,577.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9999999999275324,7.246760621264566e-11,-7.246760621264566e-11
174,175,364.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999999999994414,5.585921844939257e-12,-5.585921844939257e-12
175,176,436.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,4.3057200987445745e-13,4.3057200987445745e-13,0.9999999999995695
176,177,423.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26931435068412657,0.7306856493158734,-0.7306856493158734
177,178,482.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8032158688002015,0.19678413119979854,-0.19678413119979854
178,179,590.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.984831556682294,0.015168443317705893,-0.015168443317705893
179,180,321.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9988307915314124,0.0011692084685875938,-0.0011692084685875938
