,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
73,74,406.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2936330863532298,0.7063669136467702,0.2936330863532298,0.5804103151283132,0.4195896848716868,-0.7063669136467702,0.7063669136467702,0.0,0.0
74,75,481.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47997926796527207,0.4148326150112232,0.5851673849887769,0.520020732034728,0.47997926796527207,0.0,0.0,-0.520020732034728,0.5200207320347279
75,76,397.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6946040988580452,0.47879484254926863,0.5212051574507314,0.3053959011419548,0.6946040988580452,0.0,0.0,-0.3053959011419548,0.3053959011419548
76,77,440.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5052797054009532,0.49472029459904676,0.5052797054009532,0.1793518040509164,0.8206481959490836,-0.49472029459904676,0.49472029459904676,0.0,0.0
77,78,515.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29053755143785204,0.29053755143785204,0.7094624485621479,0.42016432719767893,0.5798356728023211,0.7094624485621479,-0.7094624485621479,0.0,0.0
78,79,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5833494504012475,0.5833494504012475,0.41665054959875236,0.48012234363915973,0.5198776563608403,0.4166505495987525,-0.41665054959875236,0.0,0.0
79,80,430.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4950508186562415,0.7553109670106303,0.24468903298936967,0.4950508186562415,0.5049491813437584,0.0,0.0,0.5049491813437585,-0.5049491813437584
80,81,474.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4364321300334354,0.5635678699665645,0.4364321300334354,0.703455264823805,0.296544735176195,-0.5635678699665645,0.5635678699665646,0.0,0.0
81,82,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3309701073448684,0.3309701073448684,0.6690298926551315,0.5506567264609283,0.44934327353907166,0.6690298926551316,-0.6690298926551315,0.0,0.0
82,83,389.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4873873800318729,0.6070945360988522,0.3929054639011476,0.5126126199681271,0.4873873800318729,0.0,0.0,-0.5126126199681271,0.5126126199681271
83,84,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4733353736246749,0.5266646263753251,0.4733353736246749,0.3010452917893472,0.6989547082106529,-0.5266646263753251,0.5266646263753251,0.0,0.0
84,85,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6907022965370118,0.30929770346298824,0.6907022965370118,0.45046383173879095,0.549536168261209,-0.30929770346298824,0.30929770346298824,0.0,0.0
85,86,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48766637900619725,0.18164324045432156,0.8183567595456784,0.48766637900619725,0.5123336209938028,0.0,0.0,0.5123336209938028,-0.5123336209938028
86,87,486.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3008814422773324,0.4207348539284098,0.5792651460715902,0.6991185577226676,0.3008814422773324,0.0,0.0,-0.6991185577226676,0.6991185577226676
87,88,466.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41057582667015546,0.4802643946033474,0.5197356053966526,0.41057582667015546,0.5894241733298445,0.0,0.0,0.5894241733298445,-0.5894241733298445
88,89,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3461549039873633,0.495086186808757,0.5049138131912431,0.6538450960126367,0.3461549039873633,0.0,0.0,-0.6538450960126367,0.6538450960126367
89,90,429.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6160122087388392,0.4987765482946609,0.5012234517053391,0.38398779126116084,0.6160122087388392,0.0,0.0,-0.38398779126116084,0.3839877912611608
90,91,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22550696600280865,0.4996953823808433,0.5003046176191567,0.22550696600280865,0.7744930339971914,0.0,0.0,0.7744930339971914,-0.7744930339971914
91,92,420.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45484147741621805,0.4999241556544523,0.5000758443455477,0.545158522583782,0.45484147741621805,0.0,0.0,-0.545158522583782,0.545158522583782
92,93,367.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32015873216872504,0.49998111611282536,0.5000188838871746,0.32015873216872504,0.679841267831275,0.0,0.0,0.679841267831275,-0.679841267831275
93,94,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39925472934597533,0.4999952982494311,0.5000047017505689,0.6007452706540246,0.39925472934597533,0.0,0.0,-0.6007452706540246,0.6007452706540246
94,95,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3528035172180428,0.4999988293480994,0.5000011706519006,0.3528035172180428,0.6471964827819571,0.0,0.0,0.6471964827819572,-0.6471964827819571
95,96,417.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999970852858905,0.49999970852858905,0.500000291471411,0.6199167823526314,0.3800832176473685,0.500000291471411,-0.500000291471411,0.0,0.0
96,97,461.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.529857136638723,0.7063616310302141,0.2936383689697859,0.529857136638723,0.470142863361277,0.0,0.0,0.470142863361277,-0.470142863361277
97,98,448.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7238961937923514,0.5513803597276361,0.4486196402723639,0.7238961937923514,0.2761038062076486,0.0,0.0,0.2761038062076486,-0.2761038062076486
98,99,476.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4872072082752885,0.5127927917247115,0.4872072082752885,0.8378507518814127,0.16214924811858733,-0.5127927917247115,0.5127927917247115,0.0,0.0
99,100,411.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5841188019267871,0.30115110240914134,0.6988488975908587,0.5841188019267871,0.41588119807321283,0.0,0.0,0.4158811980732129,-0.41588119807321283
100,101,362.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7557627890014916,0.450490176692942,0.549509823307058,0.7557627890014916,0.24423721099850837,0.0,0.0,0.24423721099850837,-0.24423721099850837
101,102,438.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1434347489444056,0.4876729384291604,0.5123270615708396,0.8565652510555944,0.1434347489444056,0.0,0.0,-0.8565652510555944,0.8565652510555943
102,103,397.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5030405532284403,0.49693078187678347,0.5030692181232166,0.5030405532284403,0.4969594467715598,0.0,0.0,0.4969594467715597,-0.4969594467715598
103,104,537.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7081474473450948,0.49923581951515805,0.500764180484842,0.7081474473450948,0.2918525526549053,0.0,0.0,0.2918525526549052,-0.2918525526549053
104,105,452.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49980973271042684,0.49980973271042684,0.5001902672895732,0.8286018848327911,0.171398115167209,0.5001902672895732,-0.5001902672895732,0.0,0.0
105,106,416.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29374993728352566,0.7062500627164743,0.29374993728352566,0.5818159992514116,0.41818400074858847,-0.7062500627164743,0.7062500627164743,0.0,0.0
106,107,391.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47962927772945324,0.41476399121805757,0.5852360087819424,0.5203707222705467,0.47962927772945324,0.0,0.0,-0.5203707222705467,0.5203707222705467
107,108,403.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6943985578538614,0.47877775645065074,0.5212222435493492,0.3056014421461385,0.6943985578538614,0.0,0.0,-0.3056014421461385,0.3056014421461386
108,109,450.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8205274865690004,0.4947160404657132,0.5052839595342867,0.17947251343099957,0.8205274865690004,0.0,0.0,-0.17947251343099957,0.17947251343099957
109,110,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49868438846745605,0.49868438846745605,0.5013156115325439,0.105399970795417,0.894600029204583,0.5013156115325439,-0.5013156115325439,0.0,0.0
110,111,325.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5982483582236211,0.7055891746056633,0.2944108253943366,0.4017516417763789,0.5982483582236211,0.0,0.0,-0.4017516417763789,0.4017516417763789
111,112,560.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.551188031876915,0.551188031876915,0.448811968123085,0.23593925610520344,0.7640607438947966,0.448811968123085,-0.448811968123085,0.0,0.0
112,113,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26357667493743375,0.7364233250625662,0.26357667493743375,0.434253591893372,0.565746408106628,-0.7364233250625662,0.7364233250625662,0.0,0.0
113,114,415.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5163696811391452,0.43248403597189244,0.5675159640281076,0.4836303188608549,0.5163696811391452,0.0,0.0,-0.4836303188608549,0.48363031886085484
114,115,1250.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.4831897310473651,0.4831897310473651,0.5168102689526349,0.28402467045913493,0.7159753295408651,0.5168102689526348,-0.5168102689526349,0.0,0.0
115,116,566.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3035104719549252,0.6964895280450748,0.3035104719549252,0.4462260010802121,0.5537739989197878,-0.6964895280450748,0.6964895280450748,0.0,0.0
