,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
38,39,390.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48641558164440873,0.48641558164440873,0.5135844183555913
39,40,621.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4790801478798561,0.5209198521201439,-0.5209198521201439
40,41,537.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5140772366374997,0.4859227633625003,-0.4859227633625003
41,42,356.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3184448441763337,0.3184448441763337,0.6815551558236663
42,43,412.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6357660652668158,0.3642339347331842,-0.3642339347331842
43,44,663.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3397635151657168,0.3397635151657168,0.6602364848342832
44,45,366.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6158796518843829,0.3841203481156171,-0.3841203481156171
45,46,374.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35831389466235397,0.35831389466235397,0.641686105337646
46,47,425.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5985755471747201,0.4014244528252799,-0.4014244528252799
47,48,377.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37445545337587,0.37445545337587,0.6255445466241301
48,49,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.416481569161174,0.416481569161174,0.5835184308388259
49,50,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45568423389486007,0.45568423389486007,0.5443157661051399
50,51,487.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5077468638046516,0.4922531361953484,-0.4922531361953484
51,52,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4591819705860106,0.4591819705860106,0.5408180294139894
52,53,490.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5044841164327464,0.4955158835672536,-0.4955158835672536
53,54,401.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5377744840151009,0.4622255159848991,-0.4622255159848991
54,55,261.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.30291507932986017,0.30291507932986017,0.6970849206701398
55,56,472.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34974750996389403,0.34974750996389403,0.650252490036106
56,57,376.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3934335856933015,0.3934335856933015,0.6065664143066984
57,58,467.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43418468886684913,0.43418468886684913,0.5658153111331509
58,59,315.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4721980004800789,0.4721980004800789,0.527801999519921
59,60,622.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5076574542683754,0.5076574542683754,0.4923425457316246
60,61,409.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5407346267009588,0.5407346267009588,0.45926537329904116
61,62,337.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5715895671821901,0.5715895671821901,0.4284104328178099
62,63,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.600371572477253,0.600371572477253,0.39962842752274697
63,64,596.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3727800908905976,0.6272199091094024,-0.6272199091094024
64,65,699.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5850812370270795,0.5850812370270795,0.4149187629729205
65,66,431.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6129568280913761,0.6129568280913761,0.3870431719086239
66,67,426.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6389596463468069,0.6389596463468069,0.3610403536531931
67,68,466.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3367844892424475,0.6632155107575525,-0.6632155107575525
68,69,685.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6186585371637053,0.6186585371637053,0.38134146283629466
69,70,344.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6442782960719786,0.6442782960719786,0.3557217039280214
70,71,348.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.668176836307527,0.668176836307527,0.331823163692473
71,72,411.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6904697949350842,0.6904697949350842,0.3095302050649158
72,73,603.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2887349598544682,0.7112650401455318,-0.7112650401455318
73,74,350.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33652005700304266,0.6634799429969573,-0.6634799429969573
74,75,409.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6189052039858101,0.6189052039858101,0.38109479601418994
75,76,325.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3554916089847414,0.6445083910152586,-0.6445083910152586
76,77,384.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3987917774724742,0.6012082225275258,-0.6012082225275258
77,78,400.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5608171000928827,0.5608171000928827,0.43918289990711734
78,79,291.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.590322834739647,0.590322834739647,0.409677165260353
79,80,359.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6178462782333874,0.6178462782333874,0.38215372176661255
80,81,306.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6435206073366011,0.6435206073366011,0.3564793926633989
81,82,293.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6674700515640299,0.6674700515640299,0.33252994843597006
82,83,273.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.689810494287845,0.689810494287845,0.310189505712155
83,84,332.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7106500334586312,0.7106500334586312,0.2893499665413688
84,85,324.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7300895046553134,0.7300895046553134,0.2699104953446866
85,86,503.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2517770310051112,0.7482229689948888,-0.7482229689948888
86,87,851.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30204508193434,0.69795491806566,-0.69795491806566
87,88,462.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.651064038178932,0.651064038178932,0.348935961821068
88,89,390.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6745066902047356,0.6745066902047356,0.32549330979526436
89,90,497.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3036256113257947,0.6963743886742053,-0.6963743886742053
90,91,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6495896938890273,0.6495896938890273,0.3504103061109727
91,92,836.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6731313971561365,0.6731313971561365,0.32686860284386354
92,93,391.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6950914922825846,0.6950914922825846,0.3049085077174154
93,94,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28442376315620044,0.7155762368437996,-0.7155762368437996
94,95,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6675014994887963,0.6675014994887963,0.33249850051120367
95,96,326.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6898398294388136,0.6898398294388136,0.3101601705611864
96,97,341.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7106773977788127,0.7106773977788127,0.28932260222118733
97,98,480.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7301150305515256,0.7301150305515256,0.2698849694484744
98,99,352.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7482467799784294,0.7482467799784294,0.25175322002157063
99,100,351.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8350159305855517,0.8350159305855517,0.16498406941444832
100,101,523.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8461000965995645,0.8461000965995645,0.15389990340043547
101,102,598.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8564395923150313,0.8564395923150313,0.1435604076849687
102,103,434.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8660844471029336,0.8660844471029336,0.13391555289706636
103,104,437.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8750813291985052,0.8750813291985052,0.12491867080149477
104,105,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1165262284867441,0.8834737715132559,-0.8834737715132559
105,106,524.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06546132661540383,0.06546132661540383,0.9345386733845962
106,107,519.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06924500002798029,0.9307549999720197,-0.9307549999720197
107,108,295.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06896464730099161,0.06896464730099161,0.9310353526990084
108,109,462.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06898542014340148,0.9310145798565985,-0.9310145798565985
109,110,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06898388097170727,0.06898388097170727,0.9310161190282927
110,111,437.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.931016004982778,0.931016004982778,0.06898399501722197
111,112,392.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06434942602038185,0.9356505739796181,-0.9356505739796181
112,113,668.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06932738672734984,0.06932738672734984,0.9306726132726502
113,114,687.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9310414571729725,0.9310414571729725,0.06895854282702751
114,115,619.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9356743162089507,0.9356743162089507,0.0643256837910493
115,116,478.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06000407528281326,0.9399959247171867,-0.9399959247171867
116,117,465.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06964935715031251,0.06964935715031251,0.9303506428496875
117,118,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9310653136944649,0.9310653136944649,0.06893468630553512
118,119,472.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9356965699717908,0.9356965699717908,0.06430343002820915
119,120,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9400166833999102,0.9400166833999102,0.05998331660008982
120,121,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9440465575667082,0.9440465575667082,0.05595344243329181
121,122,327.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9478056916890951,0.9478056916890951,0.05219430831090488
122,123,342.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9513122749632131,0.9513122749632131,0.048687725036786866
123,124,410.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.954583274575889,0.954583274575889,0.045416725424111015
124,125,497.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9576345178031918,0.9576345178031918,0.042365482196808246
125,126,525.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9604807685933423,0.9604807685933423,0.039519231406657696
126,127,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9631357990045344,0.9631357990045344,0.03686420099546561
127,128,275.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9656124558433303,0.9656124558433303,0.03438754415666967
128,129,515.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.967922722826073,0.967922722826073,0.032077277173927055
129,130,410.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9700777785640918,0.9700777785640918,0.02992222143590817
130,131,686.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9720880506532746,0.9720880506532746,0.027911949346725362
131,132,497.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9739632661297255,0.9739632661297255,0.026036733870274498
132,133,589.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9980707982570202,0.9980707982570202,0.0019292017429798358
133,134,516.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9982004083003996,0.9982004083003996,0.0017995916996004224
134,135,391.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9983213107198066,0.9983213107198066,0.001678689280193435
135,136,471.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.998434090521721,0.998434090521721,0.0015659094782789484
136,137,434.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0014607065900136273,0.9985392934099864,-0.9985392934099864
137,138,410.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07398715041903758,0.07398715041903758,0.9260128495809624
138,139,477.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9313867241438863,0.9313867241438863,0.06861327585611365
139,140,537.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9359963870225728,0.9359963870225728,0.06400361297742718
140,141,540.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05970364223324387,0.9402963577667561,-0.9402963577667561
141,142,572.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06967161785189535,0.06967161785189535,0.9303283821481046
142,143,403.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.931066963109653,0.931066963109653,0.06893303689034702
143,144,318.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9356981085739057,0.9356981085739057,0.06430189142609433
144,145,474.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9400181186337342,0.9400181186337342,0.05998188136626581
145,146,301.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05595210362314096,0.944047896376859,-0.944047896376859
146,147,289.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9300504104615819,0.06994958953841812,-0.06994958953841812
147,148,432.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.994817058440179,0.005182941559820964,-0.005182941559820964
148,149,275.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.004834734700250369,0.004834734700250369,0.9951652652997496
149,150,335.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9262628494827767,0.9262628494827767,0.0737371505172233
150,151,314.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9312167509147993,0.9312167509147993,0.06878324908520073
151,152,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9358378331474624,0.9358378331474624,0.06416216685253762
152,153,369.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9401484560563069,0.9401484560563069,0.059851543943693075
153,154,309.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.05583052269223898,0.944169477307761,-0.944169477307761
154,155,416.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.6187524535725906,0.6187524535725906,0.38124754642740943
155,156,424.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35563409712873195,0.644365902871268,-0.644365902871268
156,157,431.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6010753072001631,0.6010753072001631,0.3989246927998369
157,158,482.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6278763646463509,0.6278763646463509,0.3721236353536491
158,159,334.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6528768399445836,0.6528768399445836,0.34712316005541644
159,160,389.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6761977020558076,0.6761977020558076,0.32380229794419235
160,161,349.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6979517928530005,0.6979517928530005,0.30204820714699954
161,162,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.28175562687464584,0.7182443731253542,-0.7182443731253542
162,163,476.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6699903817029872,0.6699903817029872,0.3300096182970128
163,164,511.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.30783849954350273,0.6921615004564973,-0.6921615004564973
164,165,342.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6456598411945021,0.6456598411945021,0.35434015880549785
165,166,370.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6694655647384254,0.6694655647384254,0.33053443526157456
166,167,409.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6916719424013734,0.6916719424013734,0.3083280575986266
167,168,285.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7123864234378194,0.7123864234378194,0.28761357656218056
168,169,300.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.73170923831209,0.73170923831209,0.26829076168791
169,170,376.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7497338836801495,0.7497338836801495,0.2502661163198505
170,171,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7665475747887319,0.7665475747887319,0.23345242521126808
171,172,295.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.7822316674808292,0.7822316674808292,0.21776833251917083
172,173,370.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.8572876021783032,0.8572876021783032,0.14271239782169676
173,174,501.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8668754849073917,0.8668754849073917,0.13312451509260825
174,175,305.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8758192225122311,0.8758192225122311,0.1241807774877689
175,176,368.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8841620907558669,0.8841620907558669,0.11583790924413306
176,177,492.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8919444579949288,0.8919444579949288,0.10805554200507117
177,178,539.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8992039805086428,0.8992039805086428,0.10079601949135719
178,179,323.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9059757847050063,0.9059757847050063,0.09402421529499372
179,180,310.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9122926370857594,0.9122926370857594,0.08770736291424064
180,181,377.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9181851027925579,0.9181851027925579,0.08181489720744206
181,182,361.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07631830649850135,0.9236816935014986,-0.9236816935014986
182,183,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.93155945204417,0.06844054795582999,-0.06844054795582999
183,184,347.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06384248949888426,0.06384248949888426,0.9361575105011157
184,185,335.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.06936494838257612,0.9306350516174239,-0.9306350516174239
