,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
14,15,434.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3192830282426593,0.6807169717573407,-0.6807169717573407
15,16,630.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6708688857655831,0.3291311142344168,-0.3291311142344168
16,17,365.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8408629506070184,0.1591370493929815,-0.1591370493929815
17,18,697.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9230561943424549,0.07694380565754508,-0.07694380565754508
18,19,432.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03720283398271411,0.03720283398271411,0.9627971660172859
19,20,400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4655187356573952,0.5344812643426048,-0.5344812643426048
20,21,299.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.741574808078664,0.25842519192133595,-0.25842519192133595
21,22,398.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8750497271373562,0.12495027286264379,-0.12495027286264379
22,23,442.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9395857247028704,0.06041427529712959,-0.06041427529712959
23,24,421.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9707893022075299,0.02921069779247007,-0.02921069779247007
24,25,1249.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.014123563699580722,0.014123563699580722,0.9858764363004193
25,26,824.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,1,0.5233222860018785,0.5233222860018785,0.47667771399812153
26,27,672.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23047679674254362,0.7695232032574564,-0.7695232032574564
27,28,611.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6279304911944368,0.3720695088055632,-0.3720695088055632
28,29,726.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8201019556047133,0.17989804439528667,-0.17989804439528667
29,30,786.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9130181172836686,0.08698188271633141,-0.08698188271633141
30,31,381.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9579436900144765,0.04205630998552343,-0.04205630998552343
31,32,373.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9796654986721005,0.020334501327899476,-0.020334501327899476
32,33,488.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9901681354261304,0.009831864573869588,-0.009831864573869588
33,34,548.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004753770915753124,0.004753770915753124,0.9952462290842469
34,35,459.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48120807017702716,0.5187919298229728,-0.5187919298229728
35,36,463.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7491607040769848,0.2508392959230153,-0.2508392959230153
36,37,990.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8787175575367483,0.12128244246325173,-0.12128244246325173
37,38,421.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9413591447236145,0.05864085527638546,-0.05864085527638546
38,39,409.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9716467624026626,0.02835323759733745,-0.02835323759733745
39,40,360.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9862910239207442,0.013708976079255806,-0.013708976079255806
40,41,323.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9933716202780576,0.006628379721942452,-0.006628379721942452
41,42,663.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0032048650084626116,0.0032048650084626116,0.9967951349915374
42,43,554.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4819569763278385,0.5180430236721615,-0.5180430236721615
43,44,394.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2504771948940998,0.2504771948940998,0.7495228051059002
44,45,401.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36239918530568105,0.637600814694319,-0.637600814694319
45,46,537.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3082841699030256,0.3082841699030256,0.6917158300969743
46,47,852.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6655508657207992,0.6655508657207992,0.33444913427920075
47,48,468.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16170834691527192,0.8382916530847281,-0.8382916530847281
48,49,479.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5946804953005604,0.4053195046994396,-0.4053195046994396
49,50,602.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19597463518248162,0.19597463518248162,0.8040253648175184
50,51,566.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3887515298934804,0.6112484701065196,-0.6112484701065196
51,52,433.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.70445736130117,0.29554263869883,-0.29554263869883
52,53,341.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8571031985178698,0.14289680148213027,-0.14289680148213027
53,54,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9309084605736648,0.06909153942633518,-0.06909153942633518
54,55,716.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.966593788168885,0.03340621183111498,-0.03340621183111498
55,56,439.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9838478777840061,0.016152122215993894,-0.016152122215993894
56,57,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007809656880562739,0.007809656880562739,0.9921903431194372
57,58,458.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5202694707016358,0.5202694707016358,0.47973052929836424
58,59,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.768047147065223,0.768047147065223,0.23195285293477697
59,60,425.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8878492764192614,0.8878492764192614,0.11215072358073863
60,61,564.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05422560938804233,0.9457743906119577,-0.9457743906119577
61,62,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5427118877425972,0.4572881122574029,-0.4572881122574029
62,63,387.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7788982026922571,0.2211017973077429,-0.2211017973077429
63,64,759.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8930958328844621,0.10690416711553784,-0.10690416711553784
64,65,506.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9483111350254654,0.0516888649745346,-0.0516888649745346
65,66,473.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9750080952460145,0.024991904753985494,-0.024991904753985494
66,67,605.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.987916250365722,0.012083749634278104,-0.012083749634278104
67,68,464.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005842572091294108,0.005842572091294108,0.9941574279087059
68,69,732.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5193183723225046,0.5193183723225046,0.48068162767749545
69,70,479.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23241271523035312,0.7675872847696469,-0.7675872847696469
70,71,351.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6288665204626873,0.3711334795373127,-0.3711334795373127
71,72,410.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17944546811351716,0.17944546811351716,0.8205545318864829
72,73,705.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.3967434904299284,0.6032565095700716,-0.6032565095700716
73,74,421.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7083215265642866,0.2916784734357134,-0.2916784734357134
74,75,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14102845226887037,0.14102845226887037,0.8589715477311296
75,76,427.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41531836920497567,0.5846816307950243,-0.5846816307950243
76,77,607.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7173026021091164,0.2826973978908835,-0.2826973978908835
77,78,322.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8633139565790569,0.1366860434209431,-0.1366860434209431
78,79,374.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9339114027739184,0.06608859722608164,-0.06608859722608164
79,80,373.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9680457303906272,0.03195426960937275,-0.03195426960937275
80,81,593.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.015450098642213559,0.015450098642213559,0.9845499013577864
81,82,496.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47603632566515186,0.5239636743348481,-0.5239636743348481
82,83,480.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7466601317328945,0.2533398682671055,-0.2533398682671055
83,84,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8775085144307575,0.12249148556924255,-0.12249148556924255
84,85,374.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9407745644631799,0.05922543553682012,-0.05922543553682012
85,86,358.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9713641140180048,0.028635885981995166,-0.028635885981995166
86,87,389.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9861543615755425,0.013845638424457497,-0.013845638424457497
87,88,393.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9933055431390757,0.006694456860924313,-0.006694456860924313
88,89,324.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9967631862620642,0.0032368137379358577,-0.0032368137379358577
89,90,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.998434979358035,0.0015650206419649299,-0.0015650206419649299
90,91,443.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992433022694293,0.0007566977305707598,-0.0007566977305707598
91,92,326.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996341316912395,0.0003658683087604727,-0.0003658683087604727
92,93,306.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998231002764416,0.00017689972355841655,-0.00017689972355841655
93,94,517.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,8.553217495405291e-05,8.553217495405291e-05,0.9999144678250459
94,95,389.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4834651941830659,0.5165348058169341,-0.5165348058169341
95,96,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7502520383170506,0.24974796168294938,-0.24974796168294938
96,97,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8792452247895681,0.12075477521043185,-0.12075477521043185
97,98,307.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9416142752963359,0.05838572470366407,-0.05838572470366407
98,99,283.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9717701197055637,0.028229880294436252,-0.028229880294436252
99,100,262.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9863506679846318,0.013649332015368271,-0.013649332015368271
100,101,333.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9934004585735889,0.006599541426411059,-0.006599541426411059
101,102,301.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9968090784963046,0.0031909215036953287,-0.0031909215036953287
102,103,324.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9984571685538638,0.0015428314461361581,-0.0015428314461361581
103,104,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992540308909417,0.0007459691090583044,-0.0007459691090583044
104,105,491.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.00036068094999155905,0.00036068094999155905,0.9996393190500085
105,106,615.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4833321579482346,0.5166678420517654,-0.5166678420517654
106,107,362.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7501877144261823,0.24981228557381774,-0.24981228557381774
107,108,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8792141237670408,0.12078587623295922,-0.12078587623295922
108,109,517.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05840076225175376,0.05840076225175376,0.9415992377482463
109,110,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45526939850242665,0.5447306014975734,-0.5447306014975734
110,111,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7366191864356921,0.26338081356430787,-0.26338081356430787
111,112,403.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8726536516158883,0.1273463483841117,-0.1273463483841117
112,113,410.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.061572793504975395,0.061572793504975395,0.9384272064950246
113,114,350.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4537357006161171,0.5462642993838829,-0.5462642993838829
114,115,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2641223665373693,0.2641223665373693,0.7358776334626307
115,116,333.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3558016554464283,0.6441983445535717,-0.6441983445535717
116,117,428.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.688525881199175,0.31147411880082504,-0.31147411880082504
117,118,496.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8494002235445319,0.15059977645546804,-0.15059977645546804
118,119,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9271840217230374,0.07281597827696261,-0.07281597827696261
119,120,1162.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.03520700240879127,0.03520700240879127,0.9647929975912087
120,121,318.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5335162667048147,0.5335162667048147,0.46648373329518533
121,122,489.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22554794030668912,0.7744520596933109,-0.7744520596933109
122,123,509.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6255473568259102,0.3744526431740898,-0.3744526431740898
123,124,412.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8189496945290734,0.18105030547092663,-0.18105030547092663
124,125,448.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08753900849319468,0.08753900849319468,0.9124609915068054
125,126,459.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4411808656022935,0.5588191343977065,-0.5588191343977065
126,127,551.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7298072885049292,0.27019271149507085,-0.27019271149507085
127,128,406.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1306399456485007,0.1306399456485007,0.8693600543514993
128,129,433.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4203412801959664,0.5796587198040336,-0.5796587198040336
129,130,421.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7197312124710664,0.2802687875289336,-0.2802687875289336
130,131,440.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8644882055953643,0.13551179440463565,-0.13551179440463565
131,132,380.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9344791598641055,0.06552084013589451,-0.06552084013589451
132,133,435.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0316797553377139,0.0316797553377139,0.9683202446622861
133,134,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5318108196440682,0.5318108196440682,0.4681891803559318
134,135,478.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7736274648695294,0.7736274648695294,0.22637253513047062
135,136,721.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.10945260337378682,0.8905473966262132,-0.8905473966262132
136,137,357.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5694145010466549,0.4305854989533451,-0.4305854989533451
137,138,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7918090911148661,0.2081909088851339,-0.2081909088851339
138,139,364.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.100661668002699,0.100661668002699,0.899338331997301
139,140,407.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4348359737819355,0.5651640262180645,-0.5651640262180645
140,141,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7267394917536008,0.27326050824639925,-0.27326050824639925
141,142,374.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8678767545295443,0.13212324547045576,-0.13212324547045576
142,143,274.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9361175454672517,0.06388245453274836,-0.06388245453274836
143,144,373.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9691124148320954,0.030887585167904553,-0.030887585167904553
144,145,525.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.01493434972846076,0.01493434972846076,0.9850656502715393
145,146,456.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47628569364287454,0.5237143063571255,-0.5237143063571255
146,147,500.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25321929721662856,0.25321929721662856,0.7467807027833715
147,148,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6389266391267975,0.6389266391267975,0.3610733608732025
148,149,355.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17458133485017124,0.8254186651498288,-0.8254186651498288
149,150,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6009046692793605,0.3990953307206395,-0.3990953307206395
150,151,701.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.807034793701806,0.19296520629819403,-0.19296520629819403
151,152,513.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09329994108041544,0.09329994108041544,0.9067000589195846
152,153,296.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5616045830351429,0.5616045830351429,0.43839541696485707
153,154,300.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21196705539514726,0.7880329446048527,-0.7880329446048527
154,155,415.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6189809100224969,0.3810190899775031,-0.3810190899775031
155,156,727.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.8157747744923524,0.18422522550764767,-0.18422522550764767
156,157,450.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9109258968747537,0.08907410312524636,-0.08907410312524636
157,158,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04306791225633568,0.04306791225633568,0.9569320877436643
158,159,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.46268293189847665,0.5373170681015234,-0.5373170681015234
159,160,533.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7402036783879888,0.25979632161201116,-0.25979632161201116
160,161,368.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8743867769516325,0.12561322304836753,-0.12561322304836753
161,162,315.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9392651839460477,0.0607348160539523,-0.0607348160539523
162,163,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.029365681347791515,0.029365681347791515,0.9706343186522085
163,164,366.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46930805028620226,0.5306919497137977,-0.5306919497137977
164,165,410.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7434069665199974,0.2565930334800027,-0.2565930334800027
165,166,313.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.875935587743554,0.1240644122564461,-0.1240644122564461
166,167,317.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9400140441079552,0.05998595589204479,-0.05998595589204479
167,168,296.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9709963974451877,0.029003602554812276,-0.029003602554812276
168,169,291.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9859765682042074,0.014023431795792596,-0.014023431795792596
169,170,399.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9932195788795686,0.006780421120431383,-0.006780421120431383
170,171,458.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9967216219795653,0.0032783780204347288,-0.0032783780204347288
171,172,294.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9984148827552195,0.0015851172447804744,-0.0015851172447804744
172,173,337.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9992335854303442,0.0007664145696557775,-0.0007664145696557775
173,174,337.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.999629433535901,0.00037056646409900073,-0.00037056646409900073
174,175,476.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9998208286875646,0.00017917131243539746,-0.00017917131243539746
175,176,467.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,8.663050305395776e-05,8.663050305395776e-05,0.9999133694969461
176,177,339.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5165353368657639,0.5165353368657639,0.4834646631342361
177,178,322.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7662416688986833,0.7662416688986833,0.23375833110131672
178,179,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11302368409932984,0.8869763159006702,-0.8869763159006702
179,180,377.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4288588580335738,0.4288588580335738,0.5711411419664262
180,181,468.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7238495171418503,0.7238495171418503,0.2761504828581497
181,182,332.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13352056712326987,0.8664794328767301,-0.8664794328767301
182,183,403.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5810515191538584,0.41894848084614156,-0.41894848084614156
