,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
13,14,369.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9343668677256967,0.9343668677256967,0.06563313227430334
14,15,400.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9479012056757717,0.9479012056757717,0.05209879432422826
15,16,340.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9586446010424383,0.9586446010424383,0.041355398957561684
16,17,359.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9671725796129653,0.9671725796129653,0.03282742038703468
17,18,319.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.973941986864328,0.973941986864328,0.02605801313567202
18,19,382.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9793154612646007,0.9793154612646007,0.020684538735399327
19,20,517.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9835808608864913,0.9835808608864913,0.016419139113508674
20,21,349.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9869666840204959,0.9869666840204959,0.013033315979504079
21,22,276.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9896543098729312,0.9896543098729312,0.010345690127068763
22,23,432.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9917877150854283,0.9917877150854283,0.00821228491457171
23,24,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9934811865917339,0.9934811865917339,0.0065188134082661
24,25,351.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9948254439910642,0.9948254439910642,0.005174556008935793
25,26,642.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004107500585253887,0.9958924994147461,-0.9958924994147461
26,27,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.993925342131334,0.993925342131334,0.006074657868666011
27,28,289.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9951780093388352,0.9951780093388352,0.004821990661164843
28,29,508.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.996172361565201,0.996172361565201,0.003827638434799052
29,30,352.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9969616664533291,0.9969616664533291,0.003038333546670935
30,31,403.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9975882072201758,0.9975882072201758,0.0024117927798241734
31,32,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9980855477769432,0.9980855477769432,0.0019144522230567507
32,33,582.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.001519669245644839,0.9984803307543552,-0.9984803307543552
33,34,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.996508061803498,0.996508061803498,0.0034919381965019536
34,35,325.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9972281412818735,0.9972281412818735,0.002771858718126463
35,36,420.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9977997317475578,0.9977997317475578,0.002200268252442239
36,37,836.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.001746546586608666,0.9982534534133913,-0.9982534534133913
37,38,431.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9962816326067003,0.9962816326067003,0.003718367393299671
38,39,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9970484044973535,0.9970484044973535,0.0029515955026464535
39,40,386.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9976570588406779,0.9976570588406779,0.0023429411593220983
40,41,317.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0018597986313245718,0.9981402013686754,-0.9981402013686754
41,42,577.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9961686042654311,0.9961686042654311,0.003831395734568921
42,43,320.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9969586839537722,0.9969586839537722,0.0030413160462278155
43,44,288.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9975858397477484,0.9975858397477484,0.002414160252251607
44,45,455.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0019163314943149157,0.9980836685056851,-0.9980836685056851
45,46,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9961121830701491,0.9961121830701491,0.0038878169298508514
46,47,382.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9969138974847029,0.9969138974847029,0.0030861025152970623
47,48,385.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.997550288785,0.997550288785,0.002449711215000039
48,49,449.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0019445514227577343,0.9980554485772423,-0.9980554485772423
49,50,496.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9960840188837043,0.9960840188837043,0.003915981116295653
50,51,364.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.99689154109082,0.99689154109082,0.0031084589091799897
51,52,487.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9975325425472937,0.9975325425472937,0.0024674574527062676
52,53,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9980413618262943,0.9980413618262943,0.0019586381737056735
53,54,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9984452564759365,0.9984452564759365,0.0015547435240634844
54,55,473.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987658632114558,0.9987658632114558,0.0012341367885442267
55,56,457.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0009796430017329216,0.9990203569982671,-0.9990203569982671
56,57,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9970470213493883,0.9970470213493883,0.002952978650611726
57,58,492.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9976559609143888,0.9976559609143888,0.0023440390856112048
58,59,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9981393298479369,0.9981393298479369,0.0018606701520631486
59,60,339.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9985230223181727,0.9985230223181727,0.0014769776818273073
60,61,558.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.0014740602510745493,0.9985259397489255,-0.9985259397489255
61,62,418.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9965535807079573,0.9965535807079573,0.0034464192920427017
62,63,405.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00273572635693764,0.9972642736430624,-0.9972642736430624
63,64,432.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9952944067341977,0.9952944067341977,0.0047055932658023325
64,65,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9962647564235709,0.9962647564235709,0.0037352435764290703
65,66,663.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.002964991614691881,0.9970350083853081,-0.9970350083853081
66,67,555.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9950655943373916,0.9950655943373916,0.004934405662608388
67,68,430.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.003916872116572656,0.9960831278834273,-0.9960831278834273
68,69,474.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9941155940571847,0.9941155940571847,0.005884405942815252
69,70,373.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004670970961034415,0.9953290290389656,-0.9953290290389656
70,71,348.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9933629847620822,0.9933629847620822,0.0066370152379178204
71,72,368.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9947316167943667,0.9947316167943667,0.005268383205633276
72,73,0.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.00418197949024246,0.9958180205097575,-0.9958180205097575
73,74,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.20953158203588707,0.7904684179641129,-0.7904684179641129
74,75,98.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6274643628951733,0.6274643628951733,0.37253563710482673
75,76,409.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7042856730522283,0.7042856730522283,0.29571432694777167
76,77,509.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2347344910188207,0.7652655089811793,-0.7652655089811793
77,78,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7637539024366766,0.7637539024366766,0.23624609756332338
78,79,380.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8124706772272696,0.8124706772272696,0.18752932277273038
79,80,487.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8511414695848144,0.8511414695848144,0.1488585304151856
80,81,323.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8818378814057608,0.8818378814057608,0.1181621185942392
81,82,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09379567453565774,0.9062043254643423,-0.9062043254643423
82,83,301.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09558567339612145,0.9044143266038785,-0.9044143266038785
83,84,449.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9026278634757331,0.9026278634757331,0.0973721365242669
84,85,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07729283576603918,0.9227071642339608,-0.9227071642339608
85,86,528.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.92088456779946,0.92088456779946,0.07911543220053996
86,87,375.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9371991174691792,0.9371991174691792,0.06280088253082083
87,88,467.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9501494116008502,0.9501494116008502,0.0498505883991498
88,89,358.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9604291999794454,0.9604291999794454,0.039570800020554575
89,90,566.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9685891728753712,0.9685891728753712,0.03141082712462884
90,91,433.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.024933538370233044,0.975066461629767,-0.975066461629767
91,92,284.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9731404414087761,0.9731404414087761,0.02685955859122391
92,93,384.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9786792040819359,0.9786792040819359,0.021320795918064128
93,94,475.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9830758075552192,0.9830758075552192,0.016924192444780828
94,95,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9865657787350566,0.9865657787350566,0.013434221264943425
95,96,382.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01066392394108684,0.9893360760589132,-0.9893360760589132
96,97,438.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.012618130513488368,0.9873818694865116,-0.9873818694865116
97,98,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9854315230011119,0.9854315230011119,0.01456847699888808
98,99,356.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9884357174420657,0.9884357174420657,0.011564282557934291
99,100,484.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009179588991350962,0.990820411008649,-0.990820411008649
100,101,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.988863272472899,0.988863272472899,0.011136727527101042
101,102,503.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008840200928618036,0.991159799071382,-0.991159799071382
102,103,390.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9892019901523326,0.9892019901523326,0.010798009847667434
103,104,386.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9914286691085613,0.9914286691085613,0.008571330891438689
104,105,437.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9931961801955199,0.9931961801955199,0.006803819804480082
105,106,473.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005400790672784983,0.994599209327215,-0.994599209327215
106,107,532.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.992634606641831,0.992634606641831,0.007365393358168992
107,108,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005846561033847175,0.9941534389661528,-0.9941534389661528
108,109,559.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.992189716797906,0.992189716797906,0.007810283202093982
109,110,390.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9938002907364033,0.9938002907364033,0.006199709263596698
110,111,433.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9950787450392552,0.9950787450392552,0.004921254960744803
111,112,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003906433246936625,0.9960935667530634,-0.9960935667530634
112,113,392.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9941260123072273,0.9941260123072273,0.0058739876927726975
113,114,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.995337298921072,0.995337298921072,0.004662701078927967
114,115,387.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9962988037278006,0.9962988037278006,0.0037011962721994474
115,116,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9970620347276278,0.9970620347276278,0.0029379652723722227
116,117,306.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.997667878354223,0.997667878354223,0.0023321216457770078
117,118,298.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9981487897689444,0.9981487897689444,0.0018512102310556111
118,119,333.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9985305314901688,0.9985305314901688,0.0014694685098312066
119,120,296.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988335534964312,0.9988335534964312,0.0011664465035687854
120,121,328.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0009259112642325817,0.9990740887357674,-0.9990740887357674
121,122,563.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9971006469521614,0.9971006469521614,0.0028993530478386154
122,123,391.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9976985282756068,0.9976985282756068,0.0023014717243932115
123,124,482.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0018268806905492596,0.9981731193094507,-0.9981731193094507
124,125,446.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00379854281563774,0.9962014571843623,-0.9962014571843623
125,126,453.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9942336896257175,0.9942336896257175,0.005766310374282546
126,127,560.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9954227718868595,0.9954227718868595,0.004577228113140541
127,128,416.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9963666511443497,0.9963666511443497,0.0036333488556502536
128,129,491.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.002884108805710661,0.9971158911942893,-0.9971158911942893
129,130,255.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9951463173809294,0.9951463173809294,0.004853682619070598
130,131,322.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9961472048685837,0.9961472048685837,0.0038527951314163422
131,132,570.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9969416973688511,0.9969416973688511,0.0030583026311489236
132,133,361.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.997572356000083,0.997572356000083,0.0024276439999170174
133,134,296.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9980729652682805,0.9980729652682805,0.0019270347317195125
134,135,412.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.998470342909677,0.998470342909677,0.0015296570903230444
135,136,515.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9984733643965223,0.9984733643965223,0.0015266356034776551
136,137,659.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987881749421738,0.9987881749421738,0.0012118250578262435
137,138,270.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9990380677828878,0.9990380677828878,0.0009619322171121603
138,139,370.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992364297269293,0.9992364297269293,0.0007635702730707239
139,140,305.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993938870623674,0.9993938870623674,0.0006061129376325747
140,141,433.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00048112519059728687,0.9995188748094027,-0.9995188748094027
141,142,484.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9975445544528937,0.9975445544528937,0.0024554455471063052
142,143,335.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9980508967330953,0.9980508967330953,0.0019491032669046726
143,144,587.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0015471748292424925,0.9984528251707575,-0.9984528251707575
144,145,689.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.996480610550874,0.996480610550874,0.003519389449125998
145,146,284.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9972063508063189,0.9972063508063189,0.0027936491936810803
146,147,264.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9977824347290428,0.9977824347290428,0.002217565270957178
147,148,355.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9982397232472572,0.9982397232472572,0.0017602767527428176
148,149,279.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0013972866038388654,0.9986027133961611,-0.9986027133961611
149,150,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9966302027064564,0.9966302027064564,0.003369797293543586
150,151,446.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9973250952677843,0.9973250952677843,0.002674904732215655
151,152,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9978766926603749,0.9978766926603749,0.002123307339625069
152,153,341.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.001685455935760083,0.9983145440642399,-0.9983145440642399
153,154,260.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9963426025869757,0.9963426025869757,0.003657397413024288
154,155,403.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.002903198262529383,0.9970968017374706,-0.9970968017374706
155,156,259.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9951272656309557,0.9951272656309557,0.00487273436904434
156,157,342.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9961320818176336,0.9961320818176336,0.0038679181823664255
157,158,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9969296928721327,0.9969296928721327,0.0030703071278672667
158,159,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9975628269743635,0.9975628269743635,0.0024371730256365076
159,160,421.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.001934598758208339,0.9980654012417917,-0.9980654012417917
160,161,316.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.996093951889047,0.996093951889047,0.0039060481109529643
161,162,339.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.003100574208504625,0.9968994257914954,-0.9968994257914954
162,163,271.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.005069720444094816,0.9949302795559052,-0.9949302795559052
163,164,274.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9929650229171959,0.9929650229171959,0.007034977082804095
164,165,294.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.005584280551793275,0.9944157194482067,-0.9944157194482067
165,166,297.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9924514792050062,0.9924514792050062,0.007548520794993796
166,167,369.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9940080746000826,0.9940080746000826,0.0059919253999174416
167,168,560.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.004756318618342692,0.9952436813816573,-0.9952436813816573
168,169,395.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9932778056895014,0.9932778056895014,0.006722194310498586
169,170,291.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.005335997333274944,0.9946640026667251,-0.9946640026667251
170,171,502.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9926992719969554,0.9926992719969554,0.007300728003044599
171,172,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0057952304494337525,0.9942047695505662,-0.9942047695505662
172,173,521.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9922409459905196,0.9922409459905196,0.007759054009480404
173,174,741.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.006159044144062098,0.9938409558559379,-0.9938409558559379
174,175,528.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9918778509264258,0.9918778509264258,0.008122149073574225
175,176,424.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9935527353427784,0.9935527353427784,0.006447264657221563
176,177,555.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.005117761467282045,0.994882238532718,-0.994882238532718
177,178,926.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.9929170767880345,0.9929170767880345,0.007082923211965464
178,179,598.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9943776603851198,0.9943776603851198,0.005622339614880234
179,180,473.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.004462945848636379,0.9955370541513636,-0.9955370541513636
180,181,541.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9935705989685689,0.9935705989685689,0.006429401031431081
181,182,376.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9948964184649214,0.9948964184649214,0.005103581535078616
182,183,259.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9959488381020467,0.9959488381020467,0.004051161897953293
183,184,431.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9967842362053738,0.9967842362053738,0.0032157637946261808
