,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
43,44,307.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12479112933753285,0.12479112933753285,0.8752088706624671
44,45,347.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8656920154014126,0.8656920154014126,0.1343079845985874
45,46,362.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.979389337412359,0.979389337412359,0.020610662587640993
46,47,382.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0031628753388802666,0.9968371246611197,-0.9968371246611197
47,48,401.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9655315206817042,0.9655315206817042,0.034468479318295775
48,49,329.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00528947105610833,0.9947105289438917,-0.9947105289438917
49,50,316.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.036528289437655403,0.9634717105623446,-0.9634717105623446
50,51,375.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9332139452062554,0.9332139452062554,0.06678605479374455
51,52,351.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.989751131736303,0.989751131736303,0.010248868263696975
52,53,418.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0015727729540396806,0.9984272270459603,-0.9984272270459603
53,54,394.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.032928313993698,0.967071686006302,-0.967071686006302
54,55,653.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9367008636594607,0.9367008636594607,0.0632991363405393
55,56,437.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9902862279923031,0.9902862279923031,0.009713772007696853
56,57,416.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0014906580416814696,0.9985093419583185,-0.9985093419583185
57,58,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9671512221052678,0.9671512221052678,0.03284877789473217
58,59,579.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9949590854212564,0.9949590854212564,0.0050409145787435605
59,60,738.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9992264302839021,0.9992264302839021,0.0007735697160978772
60,61,558.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00011871062211354921,0.9998812893778865,-0.9998812893778865
61,62,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03151991639314933,0.9684800836068507,-0.9684800836068507
62,63,509.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06193496937349885,0.9380650306265012,-0.9380650306265012
63,64,368.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09139483962633965,0.9086051603736603,-0.9086051603736603
64,65,355.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11992952460206319,0.8800704753979368,-0.8800704753979368
65,66,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.135054037747525,0.135054037747525,0.864945962252475
66,67,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1327330570688623,0.8672669429311377,-0.8672669429311377
67,68,502.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8669107693962333,0.13308923060376665,-0.13308923060376665
68,69,285.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9795763652159529,0.0204236347840471,-0.0204236347840471
69,70,337.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.003134174387362739,0.003134174387362739,0.9968658256126373
70,71,652.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9655593202817374,0.03444067971826262,-0.03444067971826262
71,72,328.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9947147950206857,0.005285204979314277,-0.005285204979314277
72,73,471.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999188941916888,0.0008110580831120007,-0.0008110580831120007
73,74,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998755364802773,0.0001244635197226845,-0.0001244635197226845
74,75,1286.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,1.9099948652653856e-05,1.9099948652653856e-05,0.9999809000513473
75,76,649.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0314234339863012,0.0314234339863012,0.9685765660136988
76,77,612.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06184151699025744,0.06184151699025744,0.9381584830097426
77,78,396.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09130432210901396,0.09130432210901396,0.908695677890986
78,79,359.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1198418497813832,0.1198418497813832,0.8801581502186168
79,80,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13506749216836134,0.8649325078316387,-0.8649325078316387
80,81,306.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13273099237755603,0.13273099237755603,0.867269007622444
81,82,362.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13308954744759383,0.8669104525524062,-0.8669104525524062
82,83,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13303452422920714,0.13303452422920714,0.8669654757707929
83,84,317.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8669570320063209,0.8669570320063209,0.1330429679936791
84,85,284.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9795834645931775,0.9795834645931775,0.020416535406822534
85,86,335.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9968669150703414,0.9968669150703414,0.0031330849296585805
86,87,263.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0004807975976752754,0.9995192024023247,-0.9995192024023247
87,88,298.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9681293679488118,0.9681293679488118,0.03187063205118823
88,89,334.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9951091899292128,0.9951091899292128,0.004890810070787177
89,90,361.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0007505349473488909,0.9992494650526511,-0.9992494650526511
90,91,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.032131898317232954,0.967868101682767,-0.967868101682767
91,92,348.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9374722679542732,0.9374722679542732,0.06252773204572681
92,93,455.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9904046063127474,0.9904046063127474,0.009595393687252596
93,94,835.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9985275080831968,0.9985275080831968,0.0014724919168032091
94,95,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00022596597031043775,0.9997740340296896,-0.9997740340296896
95,96,1190.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.03162380339422877,0.9683761966057712,-0.9683761966057712
96,97,393.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9379644061898206,0.9379644061898206,0.062035593810179424
97,98,653.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9904801289642835,0.9904801289642835,0.009519871035716498
98,99,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9985390976539374,0.9985390976539374,0.0014609023460625536
99,100,852.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0002241874555573009,0.9997758125444427,-0.9997758125444427
100,101,1255.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.03162208073361383,0.9683779192663862,-0.9683779192663862
101,102,482.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9379660747503928,0.9379660747503928,0.06203392524960716
102,103,1114.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.009519614981401747,0.9904803850185983,-0.9904803850185983
103,104,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04062558597271326,0.9593744140272867,-0.9593744140272867
104,105,625.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9292453239979279,0.9292453239979279,0.07075467600207208
105,106,324.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9891421142388886,0.9891421142388886,0.010857885761111352
106,107,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0016662316876115968,0.9983337683123884,-0.9983337683123884
107,108,303.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.033018837661922484,0.9669811623380775,-0.9669811623380775
108,109,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9366131828810506,0.9366131828810506,0.06338681711894945
109,110,618.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.06139615831908174,0.9386038416809183,-0.9386038416809183
110,111,1473.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9091270501025449,0.9091270501025449,0.09087294989745509
111,112,820.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.013945200013817716,0.9860547999861823,-0.9860547999861823
112,113,324.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0449121857998489,0.9550878142001511,-0.9550878142001511
113,114,275.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0749066554451081,0.9250933445548919,-0.9250933445548919
114,115,315.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1039591507546841,0.8960408492453159,-0.8960408492453159
115,116,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8679007456297035,0.8679007456297035,0.13209925437029646
116,117,286.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.020271714805657037,0.979728285194343,-0.979728285194343
117,118,337.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05104001681302128,0.9489599831869787,-0.9489599831869787
118,119,445.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9191579576694564,0.9191579576694564,0.0808420423305436
119,120,480.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9875941250823583,0.9875941250823583,0.012405874917641668
120,121,339.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0019037833290119766,0.998096216670988,-0.998096216670988
121,122,335.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.033248929009733974,0.966751070990266,-0.966751070990266
122,123,342.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06360968246319876,0.9363903175368012,-0.9363903175368012
123,124,590.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9069830415377942,0.9069830415377942,0.09301695846220581
124,125,513.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9857257842746804,0.9857257842746804,0.014274215725319617
125,126,1461.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.0021904955606105725,0.9978095044393894,-0.9978095044393894
126,127,476.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9664733629373407,0.9664733629373407,0.03352663706265935
127,128,331.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.994855062368317,0.994855062368317,0.005144937631683
128,129,295.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992104670926453,0.9992104670926453,0.0007895329073547286
129,130,346.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998788396951681,0.9998788396951681,0.000121160304831891
130,131,310.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.859304321605304e-05,0.999981406956784,-0.999981406956784
131,132,365.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9685770569998037,0.9685770569998037,0.031422943000196324
132,133,937.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9951778914885562,0.9951778914885562,0.004822108511443823
133,134,272.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0007399921291902922,0.9992600078708097,-0.9992600078708097
134,135,584.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.032121686595581456,0.9678783134044185,-0.9678783134044185
135,136,787.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9374821589774816,0.9374821589774816,0.06251784102251845
136,137,446.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009593875828559306,0.9904061241714407,-0.9904061241714407
137,138,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.040697514662876744,0.9593024853371233,-0.9593024853371233
138,139,437.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.5927206455122576,0.40727935448774244,-0.40727935448774244
139,140,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.1729136274818041,0.1729136274818041,0.8270863725181958
140,141,332.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8730768077135771,0.8730768077135771,0.1269231922864229
141,142,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9805225944043445,0.9805225944043445,0.019477405595655473
142,143,339.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0029889677520997804,0.9970110322479002,-0.9970110322479002
143,144,338.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9656999667122224,0.9656999667122224,0.03430003328777764
144,145,422.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.005263621630181681,0.9947363783698183,-0.9947363783698183
145,146,282.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03650325181124059,0.9634967481887594,-0.9634967481887594
146,147,301.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06676180347233163,0.9332381965276684,-0.9332381965276684
147,148,281.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09607008731949584,0.9039299126805042,-0.9039299126805042
148,149,400.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8755420535494114,0.8755420535494114,0.12445794645058861
149,150,360.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9809009066116926,0.9809009066116926,0.019099093388307398
150,151,483.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9970690873611665,0.9970690873611665,0.002930912638833494
151,152,318.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9995502273997082,0.9995502273997082,0.0004497726002917757
152,153,254.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999309787029157,0.9999309787029157,6.902129708430405e-05
153,154,237.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0591884539223884e-05,0.9999894081154608,-0.9999894081154608
154,155,353.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.031415193117378615,0.9685848068826214,-0.9685848068826214
155,156,340.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9381664650747216,0.9381664650747216,0.06183353492527843
156,157,376.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9905111365585972,0.9905111365585972,0.009488863441402762
157,158,323.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9985438560237839,0.9985438560237839,0.0014561439762160733
158,159,807.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997765427553506,0.9997765427553506,0.00022345724464944983
159,160,906.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,3.4291348247061926e-05,0.9999657086517529,-0.9999657086517529
160,161,1401.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.968561851699004,0.968561851699004,0.031438148300996005
161,162,545.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.004824441889651143,0.9951755581103489,-0.9951755581103489
162,163,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9639221355185814,0.9639221355185814,0.03607786448141859
163,164,676.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.965055158466801,0.965055158466801,0.03494484153319899
164,165,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9946374272522073,0.9946374272522073,0.0053625727477927265
165,166,651.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9948058384947263,0.9948058384947263,0.005194161505273742
166,167,310.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9992029132852311,0.9992029132852311,0.0007970867147688576
167,168,457.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00012231949857854918,0.9998776805014215,-0.9998776805014215
168,169,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03152341193308761,0.9684765880669124,-0.9684765880669124
169,170,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06193835513623658,0.9380616448637634,-0.9380616448637634
170,171,296.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09139811905942252,0.9086018809405775,-0.9086018809405775
171,172,339.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8800672989552331,0.8800672989552331,0.11993270104476694
172,173,287.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.981595342660781,0.981595342660781,0.018404657339219033
173,174,346.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00282434572742285,0.9971756542725771,-0.9971756542725771
174,175,381.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03414058120689922,0.9658594187931008,-0.9658594187931008
175,176,281.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9355266676179232,0.9355266676179232,0.06447333238207675
176,177,292.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9901060379723561,0.9901060379723561,0.009893962027643921
177,178,392.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0015183096791763218,0.9984816903208237,-0.9984816903208237
178,179,287.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03287556113438006,0.9671244388656199,-0.9671244388656199
179,180,431.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06324804018127961,0.9367519598187204,-0.9367519598187204
180,181,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9073333264677649,0.9073333264677649,0.09266667353223512
181,182,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,1,0.9102435172220229,0.9102435172220229,0.0897564827779771
182,183,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.9130623136280935,0.9130623136280935,0.08693768637190646
