,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
0,1,518.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5
1,2,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49554082960773216,0.5044591703922678,-0.5044591703922678
2,3,549.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999602315988255,0.4999602315988255,0.5000397684011745
3,4,505.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5044197566592474,0.5044197566592474,0.49558024334075257
4,5,524.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5088395101554434,0.5088395101554434,0.4911604898445566
5,6,480.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5132198467837765,0.5132198467837765,0.4867801532162235
6,7,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4824388819226928,0.5175611180773072,-0.5175611180773072
7,8,526.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48705466835053146,0.5129453316494685,-0.5129453316494685
8,9,506.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.508370710377982,0.508370710377982,0.491629289622018
9,10,577.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4872447720775097,0.5127552279224903,-0.5127552279224903
10,11,461.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49181769793917474,0.5081823020608253,-0.5081823020608253
11,12,528.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.503650159110377,0.503650159110377,0.496349840889623
12,13,428.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5080767761397808,0.5080767761397808,0.49192322386021925
13,14,467.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48753608491000644,0.5124639150899936,-0.5124639150899936
14,15,498.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5078935872554436,0.5078935872554436,0.49210641274455635
15,16,426.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4877176400534451,0.5122823599465549,-0.5122823599465549
16,17,493.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5077136512826455,0.5077136512826455,0.49228634871735455
17,18,421.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5121040287040816,0.5121040287040816,0.48789597129591844
18,19,436.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48354474875649944,0.5164552512435006,-0.5164552512435006
19,20,608.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5118493273129481,0.5118493273129481,0.4881506726870519
20,21,455.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48379717863382854,0.5162028213661715,-0.5162028213661715
21,22,419.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4884008513087108,0.5115991486912892,-0.5115991486912892
22,23,354.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.507036533138182,0.507036533138182,0.492963466861818
23,24,421.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5114329493299817,0.5114329493299817,0.48856705067001827
24,25,601.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5157901567839525,0.5157901567839525,0.48420984321604754
25,26,476.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4798914948230203,0.5201085051769797,-0.5201085051769797
26,27,368.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.48452999971712396,0.515470000282876,-0.515470000282876
27,28,423.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.01614057902686028,0.01614057902686028,0.9838594209731397
28,29,455.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9750850273728254,0.02491497262717459,-0.02491497262717459
29,30,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.975307227589352,0.024692772410648073,-0.024692772410648073
30,31,485.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9755274461486251,0.024472553851374937,-0.024472553851374937
31,32,569.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9757457007237396,0.024254299276260476,-0.024254299276260476
32,33,360.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9759620088301754,0.02403799116982467,-0.02403799116982467
33,34,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9761763878272035,0.023823612172796518,-0.023823612172796518
34,35,471.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02361114508072091,0.02361114508072091,0.9763888549192791
35,36,451.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9676810863728865,0.032318913627113505,-0.032318913627113505
36,37,490.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.032030682541600936,0.032030682541600936,0.9679693174583991
37,38,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04066336278366924,0.04066336278366924,0.9593366372163308
38,39,405.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9507809461585451,0.049219053841454856,-0.049219053841454856
39,40,312.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04878010154620436,0.04878010154620436,0.9512198984537956
40,41,451.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9427365952383534,0.05726340476164664,-0.05726340476164664
41,42,611.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05675271020349948,0.05675271020349948,0.9432472897965005
42,43,494.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06516491097799426,0.06516491097799426,0.9348350890220057
43,44,422.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9264979111207658,0.07350208887923416,-0.07350208887923416
44,45,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9271534277977661,0.07284657220223394,-0.07284657220223394
45,46,497.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9278030983536508,0.07219690164634913,-0.07219690164634913
46,47,444.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9284469749261206,0.0715530250738794,-0.0715530250738794
47,48,524.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9290851091878939,0.07091489081210611,-0.07091489081210611
48,49,383.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9297175523508544,0.07028244764914562,-0.07028244764914562
49,50,370.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9303443551701608,0.06965564482983926,-0.06965564482983926
50,51,518.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9309655679483199,0.06903443205168018,-0.06903443205168018
51,52,601.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06841875946077643,0.06841875946077643,0.9315812405392235
52,53,485.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9232730815676143,0.07672691843238563,-0.07672691843238563
53,54,528.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07604264162645835,0.07604264162645835,0.9239573583735416
54,55,404.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08428280821881286,0.08428280821881286,0.9157171917811872
55,56,407.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0924494861973754,0.0924494861973754,0.9075505138026246
56,57,427.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8994566690413525,0.10054333095864756,-0.10054333095864756
57,58,422.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.099646651269546,0.099646651269546,0.900353348730454
58,59,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10767630926002199,0.10767630926002199,0.892323690739978
59,60,629.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11563435602415564,0.11563435602415564,0.8843656439758444
60,61,376.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8764785697847325,0.12352143021526749,-0.12352143021526749
61,62,460.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1224198240064145,0.1224198240064145,0.8775801759935855
62,63,403.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.869753616918322,0.13024638308167802,-0.13024638308167802
63,64,487.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8709151985485976,0.12908480145140244,-0.12908480145140244
64,65,438.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8720664207980453,0.12793357920195472,-0.12793357920195472
65,66,594.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1267926239448463,0.1267926239448463,0.8732073760551538
66,67,521.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8654198150999237,0.13458018490007628,-0.13458018490007628
67,68,308.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8666200470517085,0.13337995294829158,-0.13337995294829158
68,69,416.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8678095749259266,0.1321904250740734,-0.1321904250740734
69,70,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8689884941851898,0.1310115058148102,-0.1310115058148102
70,71,463.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12984310055925855,0.12984310055925855,0.8701568994407415
71,72,366.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8623965436755141,0.13760345632448592,-0.13760345632448592
72,73,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8636237381921458,0.1363762618078542,-0.1363762618078542
73,74,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1351600118301307,0.1351600118301307,0.8648399881698693
74,75,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14287294956872332,0.14287294956872332,0.8571270504312767
75,76,416.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8494828992998867,0.15051710070011326,-0.15051710070011326
76,77,411.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8508252620978306,0.1491747379021694,-0.1491747379021694
77,78,618.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1478443467531141,0.1478443467531141,0.8521556532468859
78,79,338.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8445558387297616,0.15544416127023836,-0.15544416127023836
79,80,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8459421427329359,0.15405785726706406,-0.15405785726706406
80,81,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15268391679542104,0.15268391679542104,0.847316083204579
81,82,436.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8397594296223426,0.16024057037765738,-0.16024057037765738
82,83,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.841188509636479,0.15881149036352107,-0.15881149036352107
83,84,451.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1573951553719592,0.1573951553719592,0.8426048446280408
84,85,367.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8350902074769473,0.1649097925230527,-0.1649097925230527
85,86,454.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.836560929205375,0.16343907079462508,-0.16343907079462508
86,87,305.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8380185345362292,0.1619814654637708,-0.1619814654637708
87,88,325.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.0050720209571262775,0.0050720209571262775,0.9949279790428738
88,89,540.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9688464631055866,0.9688464631055866,0.03115353689441336
89,90,564.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.030875699035745385,0.9691243009642546,-0.9691243009642546
90,91,407.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9604813201856806,0.9604813201856806,0.039518679814319446
91,92,407.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9608337612396196,0.9608337612396196,0.03916623876038039
92,93,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9611830591041332,0.9611830591041332,0.03881694089586685
93,94,450.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03847075818874435,0.9615292418112557,-0.9615292418112557
94,95,437.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9529539963584868,0.9529539963584868,0.047046003641513234
95,96,388.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9533735686515122,0.9533735686515122,0.04662643134848776
96,97,344.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9537893990558448,0.9537893990558448,0.04621060094415519
97,98,459.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.954201520942923,0.954201520942923,0.04579847905707701
98,99,471.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04539003261343255,0.9546099673865674,-0.9546099673865674
99,100,386.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.053903569618900304,0.9460964303810997,-0.9460964303810997
100,101,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.062341180000071605,0.9376588199999284,-0.9376588199999284
101,102,501.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9292964591035435,0.9292964591035435,0.07070354089645647
102,103,440.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9299270173759314,0.9299270173759314,0.07007298262406858
103,104,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06944804788523828,0.9305519521147617,-0.9305519521147617
104,105,423.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07774702731191252,0.9222529726880875,-0.9222529726880875
105,106,435.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08597199361189589,0.9140280063881041,-0.9140280063881041
