,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,441.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5053857089867017,0.19180881539945416,0.8081911846005457,0.4946142910132983,0.5053857089867017,0.0,0.0,-0.4946142910132983,0.49461429101329835
11,12,277.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6845947343907595,0.451855259454533,0.5481447405454669,0.31540526560924054,0.6845947343907595,0.0,0.0,-0.31540526560924054,0.31540526560924054
12,13,352.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49247896708922856,0.49247896708922856,0.5075210329107714,0.20112739033527222,0.7988726096647278,0.5075210329107714,-0.5075210329107714,0.0,0.0
13,14,384.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6763643730156714,0.6763643730156714,0.32363562698432863,0.4533109804321461,0.5466890195678539,0.3236356269843286,-0.32363562698432863,0.0,0.0
14,15,355.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5072936243660896,0.7936242790711019,0.20637572092889817,0.4927063756339104,0.5072936243660896,0.0,0.0,-0.4927063756339104,0.4927063756339104
15,16,319.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6858113724215025,0.5458691404559498,0.4541308595440502,0.31418862757849747,0.6858113724215025,0.0,0.0,-0.31418862757849747,0.3141886275784975
16,17,842.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.4928344547909195,0.5071655452090805,0.4928344547909195,0.20035156551943303,0.7996484344805669,-0.5071655452090805,0.5071655452090805,0.0,0.0
17,18,350.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5468102166894254,0.3234089398565812,0.6765910601434189,0.4531897833105746,0.5468102166894254,0.0,0.0,-0.4531897833105746,0.4531897833105746
18,19,345.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7110102830154116,0.47241345243448996,0.5275865475655102,0.2889897169845884,0.7110102830154116,0.0,0.0,-0.2889897169845884,0.2889897169845884
19,20,324.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18428274334154393,0.4956905088741973,0.5043094911258027,0.18428274334154393,0.8157172566584561,0.0,0.0,0.8157172566584561,-0.8157172566584561
20,21,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7974962157436217,0.4993267836897941,0.5006732163102059,0.2025037842563783,0.7974962157436217,0.0,0.0,-0.2025037842563783,0.20250378425637827
21,22,603.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12913245941480914,0.4998948320840914,0.5001051679159086,0.12913245941480914,0.8708675405851909,0.0,0.0,0.8708675405851909,-0.8708675405851909
22,23,503.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49998357097062435,0.49998357097062435,0.5000164290293757,0.14858541686897267,0.8514145831310274,0.5000164290293756,-0.5000164290293757,0.0,0.0
23,24,402.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.681149903121675,0.681149903121675,0.31885009687832505,0.4451030244402818,0.5548969755597182,0.318850096878325,-0.31885009687832505,0.0,0.0
24,25,330.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5085758476462561,0.7966759122761855,0.20332408772381452,0.49142415235374387,0.5085758476462561,0.0,0.0,-0.49142415235374387,0.4914241523537439
25,26,501.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5463458578191966,0.5463458578191966,0.45365414218080335,0.31337098041059464,0.6866290195894053,0.45365414218080335,-0.45365414218080335,0.0,0.0
26,27,272.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.529154648722457,0.7107141710035599,0.28928582899644006,0.470845351277543,0.529154648722457,0.0,0.0,-0.470845351277543,0.470845351277543
27,28,456.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5329171618109988,0.5329171618109988,0.4670828381890012,0.3002483061626232,0.6997516938373768,0.4670828381890012,-0.4670828381890012,0.0,0.0
28,29,219.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5312046351545807,0.7021509703273839,0.29784902967261606,0.4687953648454193,0.5312046351545807,0.0,0.0,-0.4687953648454193,0.4687953648454193
29,30,375.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7010589276291759,0.5315794432278809,0.46842055677211913,0.2989410723708242,0.7010589276291759,0.0,0.0,-0.2989410723708242,0.2989410723708241
30,31,382.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8093714839102861,0.5049332498031935,0.49506675019680646,0.19062851608971396,0.8093714839102861,0.0,0.0,-0.19062851608971396,0.19062851608971387
31,32,318.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12155984742534476,0.5007706580969491,0.49922934190305096,0.12155984742534476,0.8784401525746552,0.0,0.0,0.8784401525746552,-0.8784401525746552
32,33,397.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001203899916052,0.5001203899916052,0.49987961000839476,0.14118195769779907,0.8588180423022009,0.49987961000839476,-0.49987961000839476,0.0,0.0
33,34,337.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6812371497711086,0.6812371497711086,0.3187628502288914,0.4439464773398283,0.5560535226601717,0.3187628502288914,-0.3187628502288914,0.0,0.0
34,35,304.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7967315476533634,0.7967315476533634,0.20326845234663654,0.4912434798917716,0.5087565201082285,0.2032684523466366,-0.20326845234663654,0.0,0.0
35,36,359.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12962007238211082,0.8703799276178892,0.12962007238211082,0.49863208161116535,0.5013679183888347,-0.8703799276178892,0.8703799276178892,0.0,0.0
36,37,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002136922767703,0.8509378621924958,0.14906213780750424,0.49978630772322974,0.5002136922767703,0.0,0.0,-0.49978630772322974,0.49978630772322974
37,38,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6812966467014826,0.5548225035856806,0.4451774964143195,0.3187033532985174,0.6812966467014826,0.0,0.0,-0.3187033532985174,0.3187033532985174
38,39,357.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5085642138486425,0.5085642138486425,0.4914357861513575,0.2032305123892425,0.7967694876107575,0.4914357861513575,-0.4914357861513575,0.0,0.0
39,40,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6866216009581748,0.6866216009581748,0.3133783990418252,0.45363952411114555,0.5463604758888545,0.3133783990418252,-0.3133783990418252,0.0,0.0
40,41,324.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.800165100398751,0.800165100398751,0.19983489960124906,0.4927576997826001,0.5072423002173999,0.199834899601249,-0.19983489960124906,0.0,0.0
41,42,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8725694329260024,0.8725694329260024,0.12743056707399758,0.4988686286878353,0.5011313713121647,0.12743056707399758,-0.12743056707399758,0.0,0.0
42,43,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001767395727277,0.9187401727265706,0.08125982727342937,0.49982326042727226,0.5001767395727277,0.0,0.0,-0.49982326042727226,0.4998232604272723
43,44,507.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6812730827292213,0.5654143855477723,0.43458561445222765,0.31872691727077873,0.6812730827292213,0.0,0.0,-0.31872691727077873,0.31872691727077873
44,45,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5102188471880551,0.5102188471880551,0.48978115281194495,0.20324553864518563,0.7967544613548144,0.4897811528119449,-0.48978115281194495,0.0,0.0
45,46,314.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6876767262899444,0.6876767262899444,0.31232327371005575,0.45364187146963564,0.5463581285303644,0.31232327371005564,-0.31232327371005575,0.0,0.0
46,47,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5072419335198073,0.8008379319193203,0.19916206808067977,0.4927580664801927,0.5072419335198073,0.0,0.0,-0.4927580664801927,0.4927580664801927
47,48,276.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.685778410241886,0.5469960365584866,0.45300396344151345,0.31422158975811393,0.685778410241886,0.0,0.0,-0.31422158975811393,0.314221589758114
48,49,384.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7996274151828922,0.5073415856774303,0.4926584143225698,0.2003725848171078,0.7996274151828922,0.0,0.0,-0.2003725848171078,0.20037258481710785
49,50,287.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5011468814012001,0.5011468814012001,0.4988531185987999,0.1277734377742652,0.8722265622257348,0.4988531185987999,-0.4988531185987999,0.0,0.0
50,51,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6818917220339229,0.6818917220339229,0.3181082779660771,0.4418518369183186,0.5581481630816814,0.3181082779660771,-0.3181082779660771,0.0,0.0
51,52,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7971489547969994,0.7971489547969994,0.20285104520300062,0.4909162611890032,0.5090837388109968,0.20285104520300057,-0.20285104520300062,0.0,0.0
52,53,338.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8706460994883702,0.8706460994883702,0.12935390051162976,0.49858096444645206,0.5014190355535479,0.12935390051162976,-0.12935390051162976,0.0,0.0
53,54,333.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002216776532363,0.9175137029201509,0.0824862970798491,0.4997783223467637,0.5002216776532363,0.0,0.0,-0.4997783223467637,0.49977832234676367
54,55,344.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3186982611897146,0.5652227899617615,0.43477721003823855,0.3186982611897146,0.6813017388102854,0.0,0.0,-0.3186982611897146,0.31869826118971456
55,56,260.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5101889166766094,0.5101889166766094,0.48981108332339063,0.2292021162169915,0.7707978837830085,0.48981108332339063,-0.48981108332339063,0.0,0.0
56,57,423.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4576967333705775,0.6876576402241272,0.3123423597758728,0.4576967333705775,0.5423032666294225,0.0,0.0,0.5423032666294225,-0.5423032666294225
57,58,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6541844646227315,0.5293153368798504,0.4706846631201495,0.6541844646227315,0.34581553537726845,0.0,0.0,0.3458155353772685,-0.34581553537726845
58,59,478.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4954204423792566,0.5045795576207434,0.4954204423792566,0.7794806119248654,0.22051938807513458,-0.5045795576207434,0.5045795576207435,0.0,0.0
59,60,546.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5436596574494855,0.3217599092543907,0.6782400907456093,0.5436596574494855,0.4563403425505144,0.0,0.0,0.4563403425505145,-0.4563403425505144
60,61,437.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.709001236791019,0.47215584561618684,0.5278441543838132,0.709001236791019,0.290998763208981,0.0,0.0,0.290998763208981,-0.290998763208981
61,62,496.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18556387041275657,0.4956502662778816,0.5043497337221184,0.8144361295872434,0.18556387041275657,0.0,0.0,-0.8144361295872434,0.8144361295872434
62,63,388.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20375629421965175,0.4993204971071295,0.5006795028928706,0.7962437057803483,0.20375629421965175,0.0,0.0,-0.7962437057803483,0.7962437057803482
63,64,535.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49989385001222686,0.49989385001222686,0.5001061499877731,0.5077480818373372,0.4922519181626627,0.5001061499877731,-0.5001061499877731,0.0,0.0
64,65,499.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6810926899290353,0.6810926899290353,0.3189073100709647,0.5012103830622772,0.4987896169377228,0.31890731007096473,-0.3189073100709647,0.0,0.0
65,66,414.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7966394286109362,0.7966394286109362,0.20336057138906383,0.5001890825611041,0.49981091743889594,0.20336057138906383,-0.20336057138906383,0.0,0.0
66,67,406.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49997046206607815,0.8703211852168459,0.12967881478315413,0.5000295379339218,0.49997046206607815,0.0,0.0,-0.5000295379339218,0.5000295379339219
67,68,429.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31885845615462444,0.5578505105649387,0.4421494894350612,0.31885845615462444,0.6811415438453756,0.0,0.0,0.6811415438453756,-0.6811415438453756
68,69,441.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5090372403908364,0.5090372403908364,0.4909627596091636,0.5656501774060897,0.4343498225939103,0.4909627596091636,-0.4909627596091636,0.0,0.0
69,70,352.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6869232401645051,0.6869232401645051,0.3130767598354949,0.5102556819140585,0.48974431808594154,0.3130767598354949,-0.3130767598354949,0.0,0.0
70,71,431.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49839788686522896,0.8003574494588557,0.19964255054114433,0.5016021131347711,0.49839788686522896,0.0,0.0,-0.5016021131347711,0.501602113134771
71,72,347.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6801387452851111,0.5469209769703102,0.45307902302968983,0.3198612547148889,0.6801387452851111,0.0,0.0,0.6801387452851111,-0.6801387452851111
72,73,586.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5108563217176791,0.5073298600844257,0.4926701399155743,0.5108563217176791,0.4891436782823208,0.0,0.0,0.48914367828232086,-0.4891436782823208
73,74,714.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5011450496627821,0.5011450496627821,0.49885495033721794,0.6880832305640592,0.3119167694359408,0.49885495033721794,-0.49885495033721794,0.0,0.0
74,75,425.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.681890553972359,0.681890553972359,0.318109446027641,0.5293818213788191,0.47061817862118094,0.318109446027641,-0.318109446027641,0.0,0.0
75,76,548.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49541005636202745,0.7971482099483881,0.20285179005161197,0.5045899436379726,0.49541005636202745,0.0,0.0,-0.5045899436379726,0.5045899436379726
76,77,680.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6782334677980271,0.5464196388032889,0.453580361196711,0.32176653220197293,0.6782334677980271,0.0,0.0,-0.32176653220197293,0.32176653220197293
77,78,387.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20518383798700013,0.507251542477749,0.492748457522251,0.20518383798700013,0.7948161620129999,0.0,0.0,0.7948161620129999,-0.7948161620129999
78,79,687.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.498867184888503,0.501132815111497,0.498867184888503,0.4931622331885123,0.5068377668114876,-0.501132815111497,0.501132815111497,0.0,0.0
79,80,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6804380068923271,0.31956199310767286,0.6804380068923271,0.49893182373312794,0.5010681762668721,-0.31956199310767286,0.31956199310767286,0.0,0.0
80,81,434.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001668674244918,0.20377804917091236,0.7962219508290876,0.49983313257550815,0.5001668674244918,0.0,0.0,-0.49983313257550815,0.4998331325755082
81,82,317.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4537250587325422,0.4537250587325422,0.5462749412674578,0.31873321253477144,0.6812667874652285,0.5462749412674578,-0.5462749412674578,0.0,0.0
82,83,272.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6516518101546274,0.6516518101546274,0.3483481898453726,0.47168302375898563,0.5283169762410144,0.34834818984537264,-0.3483481898453726,0.0,0.0
83,84,308.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22213440925370245,0.7778655907462975,0.22213440925370245,0.49557640340711623,0.5044235965928838,-0.7778655907462975,0.7778655907462976,0.0,0.0
84,85,551.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5039712606059163,0.4960287393940836,0.5039712606059163,0.49930895846187734,0.5006910415381226,-0.4960287393940836,0.49602873939408365,0.0,0.0
85,86,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31630722997892785,0.31630722997892785,0.6836927700210721,0.499892047478249,0.500107952521751,0.6836927700210722,-0.6836927700210721,0.0,0.0
86,87,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000168640324922,0.5640233134351229,0.4359766865648771,0.49998313596750776,0.5000168640324922,0.0,0.0,-0.49998313596750776,0.49998313596750776
87,88,290.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5100015379031372,0.5100015379031372,0.4899984620968628,0.31882886658390736,0.6811711334160926,0.4899984620968628,-0.4899984620968628,0.0,0.0
88,89,325.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6875381526701072,0.6875381526701072,0.31246184732989285,0.4716979665594545,0.5283020334405455,0.3124618473298928,-0.31246184732989285,0.0,0.0
89,90,385.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5044212622715678,0.80074956639862,0.19925043360137995,0.49557873772843214,0.5044212622715678,0.0,0.0,-0.49557873772843214,0.4955787377284322
90,91,332.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6839797267416081,0.5469822323509691,0.4530177676490309,0.3160202732583919,0.6839797267416081,0.0,0.0,-0.3160202732583919,0.3160202732583919
91,92,531.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7984804320538972,0.5073394292238307,0.49266057077616926,0.20151956794610287,0.7984804320538972,0.0,0.0,-0.20151956794610287,0.20151956794610282
92,93,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5011465445262204,0.5011465445262204,0.4988534554737796,0.1285048451052359,0.8714951548947641,0.4988534554737796,-0.4988534554737796,0.0,0.0
93,94,370.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5580339047318579,0.6818915072157415,0.31810849278425846,0.4419660952681422,0.5580339047318579,0.0,0.0,-0.4419660952681422,0.4419660952681421
94,95,354.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5284145681638368,0.5284145681638368,0.4715854318361632,0.28183260411410027,0.7181673958858997,0.4715854318361632,-0.4715854318361632,0.0,0.0
95,96,329.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5340814831677319,0.6992797598285845,0.30072024017141546,0.4659185168322682,0.5340814831677319,0.0,0.0,-0.4659185168322682,0.46591851683226815
96,97,453.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5311309109809405,0.5311309109809405,0.46886908901905955,0.29710656611374364,0.7028934338862564,0.46886908901905955,-0.46886908901905955,0.0,0.0
97,98,480.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.29898808474590377,0.7010119152540962,0.29898808474590377,0.4683045712501688,0.5316954287498312,0.29898808474590377,-0.29898808474590377,0.0,0.0
98,99,343.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7849730918154191,0.7849730918154191,0.21502690818458087,0.4950486312721248,0.5049513687278752,0.21502690818458092,-0.21502690818458087,0.0,0.0
99,100,403.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49922651141674457,0.8628818044255254,0.13711819557447455,0.49922651141674457,0.5007734885832554,0.0,0.0,0.5007734885832554,-0.5007734885832554
100,101,414.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31933285803992484,0.5566883518922912,0.44331164810770873,0.6806671419600752,0.31933285803992484,0.0,0.0,-0.6806671419600752,0.6806671419600752
101,102,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5659526936401681,0.508855691305194,0.49114430869480596,0.4340473063598319,0.5659526936401681,0.0,0.0,-0.4340473063598319,0.4340473063598319
102,103,533.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7232170431854396,0.5013834106280227,0.4986165893719773,0.27678295681456044,0.7232170431854396,0.0,0.0,-0.27678295681456044,0.27678295681456044
103,104,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002161124298228,0.5002161124298228,0.49978388757017717,0.1764987457830252,0.8235012542169748,0.4997838875701772,-0.49978388757017717,0.0,0.0
104,105,304.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5505364355914216,0.6812981899828439,0.3187018100171561,0.4494635644085784,0.5505364355914216,0.0,0.0,0.5505364355914216,-0.5505364355914216
105,106,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5283218818520072,0.5283218818520072,0.47167811814799276,0.6040639957649521,0.395936004235048,0.47167811814799276,-0.47167811814799276,0.0,0.0
106,107,399.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4837434218544507,0.6992206556916194,0.3007793443083806,0.5162565781455494,0.4837434218544507,0.0,0.0,-0.5162565781455494,0.5162565781455493
107,108,426.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6707938971619064,0.5311216779026386,0.46887832209736136,0.3292061028380936,0.6707938971619064,0.0,0.0,-0.3292061028380936,0.3292061028380936
108,109,438.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5048617390205504,0.5048617390205504,0.4951382609794496,0.20992789774252638,0.7900721022574736,0.4951382609794496,-0.4951382609794496,0.0,0.0
109,110,321.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6842606096205135,0.6842606096205135,0.3157393903794865,0.45468577039033353,0.5453142296096665,0.3157393903794865,-0.3157393903794865,0.0,0.0
110,111,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7986595452348866,0.7986595452348866,0.20134045476511342,0.49292114136748333,0.5070788586325167,0.20134045476511342,-0.20134045476511342,0.0,0.0
111,112,316.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8716093716520446,0.8716093716520446,0.12839062834795548,0.4988941610621917,0.5011058389378084,0.12839062834795545,-0.12839062834795548,0.0,0.0
112,113,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08187203841778083,0.9181279615822192,0.08187203841778083,0.4998272490213668,0.5001727509786331,-0.9181279615822192,0.9181279615822192,0.0,0.0
113,114,411.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8976193269830524,0.8976193269830524,0.10238067301694771,0.4999730133389245,0.5000269866610755,0.10238067301694764,-0.10238067301694771,0.0,0.0
114,115,606.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06528602984763941,0.9347139701523606,0.06528602984763941,0.4999957842214165,0.5000042157785836,-0.9347139701523606,0.9347139701523606,0.0,0.0
