,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
117,118,360.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008820445131529908,0.9911795548684701,-0.9911795548684701
118,119,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2218273521028924,0.2218273521028924,0.7781726478971076
119,120,387.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8258438876043821,0.8258438876043821,0.1741561123956179
120,121,322.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9610236217287793,0.9610236217287793,0.03897637827122069
121,122,546.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9912770327596063,0.9912770327596063,0.008722967240393675
122,123,353.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9980477878948244,0.9980477878948244,0.0019522121051755992
123,124,420.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995630922370148,0.9995630922370148,0.00043690776298521694
124,125,360.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999022194397572,0.9999022194397572,9.778056024278836e-05
125,126,315.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999781165756908,0.9999781165756908,2.1883424309199206e-05
126,127,335.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999951024594428,0.9999951024594428,4.897540557213809e-06
127,128,294.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999989039236652,0.9999989039236652,1.0960763348055735e-06
128,129,446.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.45303396151364e-07,0.9999997546966038,-0.9999997546966038
129,130,425.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22380132499537486,0.22380132499537486,0.7761986750046251
130,131,317.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8262856654615943,0.8262856654615943,0.17371433453840568
131,132,336.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9611224922228303,0.9611224922228303,0.038877507777169695
132,133,415.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008700839887394118,0.9912991601126059,-0.9912991601126059
133,134,383.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22185411992157256,0.22185411992157256,0.7781458800784274
134,135,406.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8258498782791396,0.8258498782791396,0.17415012172086042
135,136,386.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9610249624500565,0.9610249624500565,0.03897503754994347
136,137,349.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9912773328148783,0.9912773328148783,0.008722667185121713
137,138,297.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9980478550476083,0.9980478550476083,0.00195214495239171
138,139,324.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9995631072659005,0.9995631072659005,0.00043689273409952545
139,140,403.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9999022228032426,0.9999022228032426,9.777719675740926e-05
140,141,359.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999781173284434,0.9999781173284434,2.1882671556561206e-05
141,142,410.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999951026279099,0.9999951026279099,4.897372090084673e-06
142,143,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0960386316316573e-06,0.9999989039613684,-0.9999989039613684
143,144,597.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22380113459965534,0.22380113459965534,0.7761988654003447
144,145,502.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8262856228507696,0.8262856228507696,0.17371437714923044
145,146,361.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9611224826864689,0.9611224826864689,0.03887751731353106
146,147,397.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.008700842021645006,0.991299157978355,-0.991299157978355
147,148,488.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7781458805560757,0.2218541194439243,-0.2218541194439243
148,149,484.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.049651258066854664,0.049651258066854664,0.9503487419331453
149,150,351.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7873106401742521,0.7873106401742521,0.21268935982574788
150,151,387.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9523998277820956,0.9523998277820956,0.04760017221790436
151,152,438.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9893470157744118,0.9893470157744118,0.010652984225588247
152,153,485.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9976158474303178,0.9976158474303178,0.002384152569682163
153,154,485.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9994664233650259,0.9994664233650259,0.0005335766349741089
154,155,372.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998805848128133,0.9998805848128133,0.00011941518718672217
155,156,448.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999732747163272,0.9999732747163272,2.6725283672757172e-05
156,157,459.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999994018844636,0.999994018844636,5.981155363987689e-06
157,158,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999986614091761,0.9999986614091761,1.338590823851682e-06
158,159,490.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,2.9957847347272804e-07,0.9999997004215265,-0.9999997004215265
159,160,533.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22380131284853766,0.22380131284853766,0.7761986871514623
160,161,493.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8262856627431153,0.8262856627431153,0.17371433725688468
161,162,448.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.961122491614431,0.961122491614431,0.038877508385569026
162,163,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9912991599764452,0.9912991599764452,0.008700840023554757
163,164,407.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9980527399964861,0.9980527399964861,0.001947260003513862
164,165,547.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9995642005242,0.9995642005242,0.00043579947579996947
165,166,566.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999024674759586,0.9999024674759586,9.753252404143264e-05
166,167,434.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999781720865349,0.9999781720865349,2.1827913465055637e-05
167,168,509.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999951148828463,0.9999951148828463,4.88511715368567e-06
168,169,404.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.99999890670404,0.99999890670404,1.0932959599863068e-06
169,170,424.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999997553188555,0.9999997553188555,2.446811444567487e-07
170,171,643.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999452400222,0.9999999452400222,5.475997777448782e-08
171,172,439.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999877446414,0.9999999877446414,1.2255358616819478e-08
172,173,350.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999972572339,0.9999999972572339,2.742766125329865e-09
173,174,366.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999993861651,0.9999999993861651,6.138348718209841e-10
174,175,377.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999998626229,0.9999999998626229,1.37377109687975e-10
175,176,528.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999999692548,0.9999999999692548,3.0745184176339535e-11
176,177,364.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999999931192,0.9999999999931192,6.880829239719333e-12
177,178,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.99999999999846,0.99999999999846,1.5399903574575546e-12
178,179,367.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999999996554,0.9999999999996554,3.446132268436486e-13
179,180,514.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,7.716050021144838e-14,0.9999999999999228,-0.9999999999999228
180,181,577.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22380137989459614,0.22380137989459614,0.7761986201054039
181,182,537.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1737143222518842,0.8262856777481158,-0.8262856777481158
182,183,496.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1849238748671842,0.1849238748671842,0.8150761251328158
183,184,448.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18241516152387882,0.8175848384761212,-0.8175848384761212
184,185,483.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18297661503187057,0.18297661503187057,0.8170233849681294
