,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
23,24,583.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8641705201644038,0.5685257802237602,0.43147421977623973,0.1358294798355963,0.8641705201644038,0.0,0.0,-0.1358294798355963,0.13582947983559623
24,25,455.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5101122640709433,0.5101122640709433,0.48988773592905666,0.036231305495286914,0.9637686945047131,0.48988773592905666,-0.48988773592905666,0.0,0.0
25,26,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5684377688419548,0.8693268041641384,0.13067319583586162,0.43156223115804515,0.5684377688419548,0.0,0.0,-0.43156223115804515,0.43156223115804515
26,27,474.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11511538626401396,0.5545010966674171,0.44549890333258285,0.11511538626401396,0.884884613735986,0.0,0.0,0.884884613735986,-0.884884613735986
27,28,485.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8471829822138686,0.5080426589796906,0.49195734102030936,0.15281701778613144,0.8471829822138686,0.0,0.0,-0.15281701778613144,0.15281701778613144
28,29,649.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49881315482772165,0.5011868451722783,0.49881315482772165,0.04076258013348458,0.9592374198665155,-0.5011868451722783,0.5011868451722783,0.0,0.0
29,30,436.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43223090571482947,0.1336871327169517,0.8663128672830482,0.43223090571482947,0.5677690942851705,0.0,0.0,0.5677690942851705,-0.5677690942851705
30,31,571.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15144735539535953,0.4459436662456824,0.5540563337543176,0.8485526446046405,0.15144735539535953,0.0,0.0,-0.8485526446046405,0.8485526446046405
31,32,359.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8123989827176598,0.4920229741296521,0.5079770258703479,0.8123989827176598,0.18760101728234033,0.0,0.0,0.18760101728234024,-0.18760101728234033
32,33,534.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05004090258322408,0.4988228402239522,0.5011771597760478,0.949959097416776,0.05004090258322408,0.0,0.0,-0.949959097416776,0.949959097416776
33,34,322.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49982628799744827,0.49982628799744827,0.5001737120025517,0.9094848849647372,0.09051511503526286,0.5001737120025518,-0.5001737120025517,0.0,0.0
34,35,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43957282534686837,0.866583111543898,0.133416888456102,0.5604271746531316,0.43957282534686837,0.0,0.0,-0.5604271746531316,0.5604271746531316
35,36,381.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.850511036357537,0.5540962133634288,0.4459037866365711,0.14948896364246306,0.850511036357537,0.0,0.0,-0.14948896364246306,0.149488963642463
36,37,620.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0398748512948698,0.5079829108546131,0.4920170891453869,0.0398748512948698,0.9601251487051302,0.0,0.0,0.9601251487051302,-0.9601251487051302
37,38,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08078220125857835,0.5011780282158489,0.4988219717841511,0.08078220125857835,0.9192177987414216,0.0,0.0,0.9192177987414216,-0.9192177987414216
38,39,383.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8800533583174852,0.500173840157132,0.4998261598428681,0.11994664168251476,0.8800533583174852,0.0,0.0,-0.11994664168251476,0.11994664168251479
39,40,410.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49997434662444834,0.5000256533755517,0.49997434662444834,0.03199469970136788,0.9680053002986321,-0.5000256533755517,0.5000256533755516,0.0,0.0
40,41,398.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5690629594842607,0.13337739513438313,0.8666226048656168,0.4309370405157394,0.5690629594842607,0.0,0.0,-0.4309370405157394,0.43093704051573933
41,42,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4458979586562554,0.4458979586562554,0.5541020413437445,0.1149486222214689,0.8850513777785312,0.5541020413437445,-0.5541020413437445,0.0,0.0
42,43,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5568215524181215,0.8521982094035369,0.1478017905964631,0.44317844758187847,0.5568215524181215,0.0,0.0,-0.44317844758187847,0.4431784475818785
43,44,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8817860913352473,0.5519734512642157,0.4480265487357843,0.11821390866475262,0.8817860913352473,0.0,0.0,-0.11821390866475262,0.11821390866475268
44,45,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5076696574945354,0.5076696574945354,0.49233034250546454,0.03153250858214769,0.9684674914178523,0.4923303425054646,-0.49233034250546454,0.0,0.0
45,46,707.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8686752605877237,0.8686752605877237,0.13132473941227635,0.43086883554771804,0.569131164452282,0.1313247394122763,-0.13132473941227635,0.0,0.0
46,47,366.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9649702939413878,0.9649702939413878,0.03502970605861219,0.48979840013217546,0.5102015998678245,0.03502970605861222,-0.03502970605861219,0.0,0.0
47,48,382.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9906561375103855,0.9906561375103855,0.009343862489614527,0.4984945626088067,0.5015054373911932,0.009343862489614496,-0.009343862489614527,0.0,0.0
48,49,369.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9975076077978291,0.9975076077978291,0.002492392202170947,0.4997778444784969,0.5002221555215032,0.002492392202170901,-0.002492392202170947,0.0,0.0
49,50,337.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993351765507736,0.9993351765507736,0.0006648234492263824,0.49996721678628214,0.5000327832137178,0.0006648234492263594,-0.0006648234492263824,0.0,0.0
50,51,300.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998226642587567,0.9998226642587567,0.00017733574124340372,0.49999516222196777,0.5000048377780323,0.00017733574124334517,-0.00017733574124340372,0.0,0.0
51,52,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.7302731513068126e-05,0.9999526972684869,4.7302731513068126e-05,0.49999928609511896,0.500000713904881,-0.9999526972684869,0.9999526972684869,0.0,0.0
52,53,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000001053500545,0.9573484440734912,0.04265155592650882,0.49999989464994554,0.5000001053500545,0.0,0.0,-0.49999989464994554,0.49999989464994554
53,54,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43250965952077386,0.5674903404792262,0.43250965952077386,0.13337052422346063,0.8666294757765394,-0.5674903404792262,0.5674903404792262,0.0,0.0
54,55,410.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4458969447244851,0.15137300029723672,0.8486269997027633,0.4458969447244851,0.5541030552755148,0.0,0.0,0.5541030552755148,-0.5541030552755148
55,56,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14780206105374355,0.4485535477050629,0.5514464522949372,0.8521979389462564,0.14780206105374355,0.0,0.0,-0.8521979389462564,0.8521979389462564
56,57,721.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1841110353305251,0.49240811108723126,0.5075918889127687,0.8158889646694748,0.1841110353305251,0.0,0.0,-0.8158889646694748,0.8158889646694749
57,58,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4988796744052749,0.4988796744052749,0.5011203255947251,0.7811269803028802,0.21887301969711973,0.5011203255947251,-0.5011203255947251,0.0,0.0
58,59,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8663306107886457,0.8663306107886457,0.13366938921135435,0.5414855584716699,0.4585144415283301,0.1336693892113543,-0.13366938921135435,0.0,0.0
59,60,511.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.964344879463966,0.964344879463966,0.03565512053603402,0.5061219722128845,0.49387802778711554,0.035655120536034035,-0.03565512053603402,0.0,0.0
60,61,342.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9904893137618143,0.9904893137618143,0.00951068623818569,0.500903411817414,0.4990965881825859,0.00951068623818574,-0.00951068623818569,0.0,0.0
61,62,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49986668464287937,0.9974631090468534,0.0025368909531465565,0.5001333153571207,0.49986668464287937,0.0,0.0,-0.5001333153571207,0.5001333153571206
62,63,329.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8665938869897244,0.5734100116453693,0.42658998835463063,0.1334061130102756,0.8665938869897244,0.0,0.0,-0.1334061130102756,0.1334061130102756
63,64,405.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5108330240208138,0.5108330240208138,0.48916697597918624,0.035584893951330396,0.9644151060486696,0.48916697597918624,-0.48916697597918624,0.0,0.0
64,65,500.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5685331589886945,0.8695190604693538,0.1304809395306462,0.4314668410113055,0.5685331589886945,0.0,0.0,-0.4314668410113055,0.4314668410113055
65,66,868.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11508994179089999,0.5545294676910129,0.44547053230898714,0.11508994179089999,0.8849100582091001,0.0,0.0,0.8849100582091001,-0.8849100582091001
66,67,415.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5080468456563199,0.5080468456563199,0.49195315434368014,0.152792657407073,0.8472073425929271,0.49195315434368014,-0.49195315434368014,0.0,0.0
67,68,538.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5512369552627547,0.8687758721746587,0.13122412782534132,0.44876304473724526,0.5512369552627547,0.0,0.0,-0.44876304473724526,0.44876304473724526
68,69,358.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8802964497210035,0.5544197963196567,0.4455802036803433,0.11970355027899648,0.8802964497210035,0.0,0.0,-0.11970355027899648,0.11970355027899648
69,70,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.508030661588593,0.508030661588593,0.491969338411407,0.03192985723186266,0.9680701427681373,0.491969338411407,-0.491969338411407,0.0,0.0
70,71,533.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5690725282067546,0.8687715552185555,0.13122844478144452,0.43092747179324536,0.5690725282067546,0.0,0.0,-0.43092747179324536,0.4309274717932454
71,72,536.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11494606984986078,0.5544191592718193,0.4455808407281807,0.11494606984986078,0.8850539301501392,0.0,0.0,0.8850539301501392,-0.8850539301501392
72,73,791.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.847345084687404,0.5080305675802368,0.4919694324197632,0.15265491531259598,0.847345084687404,0.0,0.0,-0.15265491531259598,0.152654915312596
73,74,307.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9592806592593727,0.5011850608595151,0.4988149391404849,0.040719340740627344,0.9592806592593727,0.0,0.0,-0.040719340740627344,0.04071934074062733
74,75,298.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9891384780702538,0.5001748779556019,0.4998251220443981,0.010861521929746223,0.9891384780702538,0.0,0.0,-0.010861521929746223,0.01086152192974621
75,76,518.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999741934778202,0.5000258065221798,0.4999741934778202,0.0028972143577131147,0.9971027856422869,-0.5000258065221798,0.5000258065221799,0.0,0.0
76,77,425.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13337743598488389,0.13337743598488389,0.8666225640151162,0.426643160830829,0.573356839169171,0.8666225640151162,-0.8666225640151162,0.0,0.0
77,78,365.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17030098971162877,0.17030098971162877,0.8296990102883713,0.4891748225752975,0.5108251774247026,0.8296990102883712,-0.8296990102883713,0.0,0.0
78,79,416.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5015974579548887,0.20565136859107294,0.7943486314089272,0.4984025420451112,0.5015974579548887,0.0,0.0,-0.4984025420451112,0.49840254204511125
79,80,539.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13294444462513266,0.4565633389359678,0.5434366610640322,0.13294444462513266,0.8670555553748673,0.0,0.0,0.8670555553748673,-0.8670555553748673
80,81,591.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8301135535019527,0.49359010600674263,0.5064098939932574,0.16988644649804732,0.8301135535019527,0.0,0.0,-0.16988644649804732,0.1698864464980473
81,82,394.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9546843015961665,0.49905409992392763,0.5009459000760723,0.045315698403833524,0.9546843015961665,0.0,0.0,-0.045315698403833524,0.04531569840383354
82,83,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49986041470344833,0.49986041470344833,0.5001395852965517,0.012087559450193124,0.9879124405498069,0.5001395852965517,-0.5001395852965517,0.0,0.0
83,84,1257.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.42799936861386756,0.8665922145391545,0.13340778546084547,0.42799936861386756,0.5720006313861324,0.0,0.0,0.5720006313861324,-0.5720006313861324
84,85,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5540975566811054,0.5540975566811054,0.4459024433188946,0.8474239197239655,0.1525760802760346,0.4459024433188946,-0.4459024433188946,0.0,0.0
85,86,1000.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.448731084719663,0.8810594897032957,0.11894051029670427,0.551268915280337,0.448731084719663,0.0,0.0,-0.551268915280337,0.551268915280337
86,87,459.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5562324744648809,0.5562324744648809,0.4437675255351191,0.14704607942069903,0.8529539205793009,0.4437675255351191,-0.4437675255351191,0.0,0.0
87,88,559.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5520849706215398,0.8816289600312754,0.11837103996872456,0.4479150293784601,0.5520849706215398,0.0,0.0,-0.4479150293784601,0.44791502937846017
88,89,594.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11947734972543456,0.556316510492173,0.443683489507827,0.11947734972543456,0.8805226502745654,0.0,0.0,0.8805226502745654,-0.8805226502745654
89,90,542.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5083105573375645,0.5083105573375645,0.49168944266243547,0.1569931342607442,0.8430068657392558,0.4916894426624355,-0.49168944266243547,0.0,0.0
90,91,345.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5506170961231798,0.8688462149198228,0.13115378508017717,0.4493829038768202,0.5506170961231798,0.0,0.0,-0.4493829038768202,0.4493829038768202
91,92,685.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.1198688921906137,0.5544301767109817,0.4455698232890183,0.1198688921906137,0.8801311078093863,0.0,0.0,-0.1198688921906137,0.1198688921906137
92,93,556.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9680260392839877,0.5080321934100169,0.49196780658998307,0.03197396071601227,0.9680260392839877,0.0,0.0,-0.03197396071601227,0.03197396071601233
93,94,388.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9914712303985975,0.5011853007811915,0.4988146992188085,0.008528769601402468,0.9914712303985975,0.0,0.0,-0.008528769601402468,0.008528769601402475
94,95,483.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.002274973424777473,0.500174913360545,0.499825086639455,0.002274973424777473,0.9977250265752226,0.0,0.0,0.9977250265752226,-0.9977250265752226
95,96,1134.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999741882531568,0.5000258117468431,0.4999741882531568,0.04478431388389066,0.9552156861161094,-0.5000258117468431,0.5000258117468432,0.0,0.0
96,97,846.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5671756120428038,0.13337743737851637,0.8666225626214836,0.4328243879571963,0.5671756120428038,0.0,0.0,-0.4328243879571963,0.43282438795719624
97,98,361.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8845479446371398,0.4458979648901696,0.5541020351098305,0.11545205536286018,0.8845479446371398,0.0,0.0,-0.11545205536286018,0.11545205536286018
98,99,317.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9692041912184785,0.4920162300375187,0.5079837699624813,0.030795808781521578,0.9692041912184785,0.0,0.0,-0.030795808781521578,0.03079580878152155
99,100,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008214508052951711,0.49882184500667265,0.5011781549933274,0.008214508052951711,0.9917854919470483,0.0,0.0,0.9917854919470482,-0.9917854919470483
100,101,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49982614113447343,0.49982614113447343,0.5001738588655266,0.05047078710440989,0.9495292128955901,0.5001738588655266,-0.5001738588655266,0.0,0.0
101,102,355.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4336635337305165,0.8665830723695058,0.13341692763049412,0.4336635337305165,0.5663364662694834,0.0,0.0,0.5663364662694834,-0.5663364662694834
102,103,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5540962075825127,0.5540962075825127,0.4459037924174874,0.8489347853840963,0.1510652146159036,0.44590379241748734,-0.4459037924174874,0.0,0.0
103,104,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8810591298432469,0.8810591298432469,0.1189408701567532,0.5514918718447288,0.44850812815527114,0.11894087015675314,-0.1189408701567532,0.0,0.0
104,105,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9682735809064386,0.9682735809064386,0.03172641909356143,0.5075985914191827,0.4924014085808172,0.03172641909356144,-0.03172641909356143,0.0,0.0
105,106,397.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9915372599244168,0.9915372599244168,0.008462740075583251,0.5011213146752518,0.4988786853247482,0.00846274007558323,-0.008462740075583251,0.0,0.0
106,107,560.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0022573606361209857,0.997742639363879,0.0022573606361209857,0.5001654710105561,0.4998345289894439,-0.997742639363879,0.997742639363879,0.0,0.0
107,108,512.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9552325484895617,0.9552325484895617,0.04476745151043825,0.5000244183510113,0.4999755816489887,0.04476745151043826,-0.04476745151043825,0.0,0.0
108,109,719.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011941319468228316,0.9880586805317717,0.011941319468228316,0.5000036033856572,0.49999639661434286,-0.9880586805317717,0.9880586805317717,0.0,0.0
109,110,486.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9459611870084492,0.9459611870084492,0.05403881299155085,0.5000005317471351,0.4999994682528649,0.05403881299155078,-0.05403881299155085,0.0,0.0
110,111,570.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9855856273286967,0.9855856273286967,0.014414372671303272,0.5000000784692626,0.4999999215307373,0.0144143726713033,-0.014414372671303272,0.0,0.0
111,112,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999884203886,0.9961550943108298,0.00384490568917013,0.5000000115796114,0.4999999884203886,0.0,0.0,-0.5000000115796114,0.5000000115796114
112,113,557.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8666294445865912,0.5732169895392925,0.4267830104607076,0.1333705554134088,0.8666294445865912,0.0,0.0,-0.1333705554134088,0.1333705554134088
113,114,340.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4891954600110616,0.5108045399889384,0.4891954600110616,0.03557540927866348,0.9644245907213365,-0.5108045399889384,0.5108045399889384,0.0,0.0
114,115,424.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13625256725652746,0.13625256725652746,0.8637474327434725,0.4314654413699687,0.5685345586300312,0.8637474327434725,-0.8637474327434725,0.0,0.0
